,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
18807,19292,,,29882,10144103-0956243,,G,153.670975,-9.940102,135.67339897600002,,0.022179,-21.4385,0.012108231371345816,29607381517.47437,1787.0
20973,21458,,,3093343,10200741-1052325,,G,155.030884,-10.8757,234.08542563700001,,0.050094,-21.6739,0.013446506780573773,36775619726.498634,1787.0
24447,24935,,,1011324,10171552-0753502,,G,154.314682,-7.897284,185.609016876,,0.05612,-21.045,0.015572321447089378,20606299132.700092,1787.0
24479,24967,,,3081717,10165474-0946562,,G,154.228104,-9.782283,236.661976865,,0.04788,-21.5916,0.015592452691182528,34091020355.443687,1787.0
24583,25071,,,988743,10180100-0936516,,G,154.50418100000005,-9.614348,251.07830935200002,,0.046368,-21.634,0.01565377366148352,35448674447.380135,1787.0
30138,30628,,,30212,10201033-0854295,,G,155.04306,-8.908199,188.51275266,,0.042311,-21.1317,0.019018556198256327,22319270721.67452,1787.0
32086,32576,,,,10181804-1046454,,G,154.575195,-10.779282,179.272034025,,0.038186000000000005,-21.0196,0.02015156529113697,20129825030.753292,1787.0
34825,35315,,,155167,10235033-0853389,,G,155.95971699999996,-8.894155,238.623537032,,0.055155,-21.2896,0.021730839909994904,25813090260.44966,1787.0
37323,37814,,,170077,10232517-0954113,,G,155.854904,-9.903153,279.970643603,,0.052938,-21.7836,0.023161576663791254,40685532078.64299,1787.0
40571,41064,29781.0,PGC029781,PGC029781,10132130-0859215,,G,153.33876,-8.989326,85.37371804760001,,0.019904,-19.7946,0.02465962522179808,6513883695.054993,1787.0
40603,41096,30477.0,PGC030477,PGC030477,10240065-0914359,,G,156.002747,-9.243323,69.16110118350001,,0.0158344279172,-18.7593,0.02466919195469829,2510267480.423133,1787.0
