,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9989,10468,12640.0,PGC012640,PGC012640,03222447+4128469,,G,50.601963,41.479706,84.4112848033,,0.029593,-19.934,0.006490735623113816,7406277836.681552,553.0
10117,10596,,,,03254053+3702331,,G,51.41891500000001,37.042549,74.6241114892,,0.015019,-20.3294,0.006576885734932864,10660068612.648436,553.0
10569,11048,12627.0,PGC012627,PGC012627,03221158+4043369,,G,50.548264,40.726925,76.203856081,,0.026531,-19.9799,0.006871010936105204,7726094218.610677,553.0
10683,11163,12510.0,UGC02678,UGC02678,03203453+3729415,,G,50.143906,37.494881,85.8683030145,,0.027647,-20.1612,0.006936409549788553,9130193882.283594,553.0
10704,11184,,,12683,03223139+4049009,,G,50.630798,40.816921,95.9105840423,,0.023452,-20.3703,0.00694927241106351,11069295976.768726,553.0
11372,11852,12281.0,UGC02646,UGC02646,03181143+4021057,,G,49.547665,40.351604,82.3021105063,,0.020385,-20.2841,0.007393592453652227,10224451048.409143,553.0
11786,12267,,,213218,03275526+3959497,,G,51.980286,39.997143,114.35437351700001,,0.025371,-20.3203,0.007652944638612823,10571095590.29101,553.0
12045,12526,12318.0,UGC02653,UGC02653,,,G,49.6592,37.60806,106.91681631799999,,0.0224072212036,-21.7952,0.007822384228179003,41122546465.80527,553.0
13074,13557,12343.0,UGC02659,UGC02659,03185337+4035451,,G,49.722416,40.595875,92.3675188527,,0.02171,-20.5686,0.008495884901857938,13287399722.342022,553.0
13330,13813,89944.0,PGC089944,PGC089944,03250535+4033310,,G,51.272301,40.558632,109.20400054,,0.034415,-19.9302,0.008657831725550012,7380401696.31637,553.0
14394,14878,12561.0,UGC02686,UGC02686,03210130+4047519,,G,50.255455,40.797764,90.99130805709999,,0.026763,-20.187,0.00931168682080453,9349750030.886015,553.0
14871,15355,12698.0,UGC02706,UGC02706,03234294+3655105,,G,50.928955,36.919609,76.0586066636,,0.025727,-19.8977,0.00960775132256452,7162753408.550559,553.0
16175,16659,12736.0,UGC02715,UGC02715,03242279+4047194,,G,51.094997,40.788723,64.1686797961,,0.030581,-19.2246,0.010452644993501936,3853363683.4757094,553.0
16197,16681,,,,03264957+3936224,,G,51.706562,39.606224,108.269335003,,0.034710000000000005,-20.2425,0.01046410814759544,9840111057.611383,553.0
16557,17041,,,,03192564+4028441,,G,49.856846,40.478928,125.035315709,,0.03672,-20.7212,0.010689374348862926,15292553199.871012,553.0
17852,18337,12797.0,PGC012797,PGC012797,03252469+4032122,,G,51.352901,40.536736,44.7651026657,,0.0122144461072,-19.2247,0.01151939516541193,3853718607.73136,553.0
19568,20053,12070.0,UGC02604,UGC02604,03144050+3937029,,G,48.668789,39.617496,73.43657315760001,,0.01568,-20.7906,0.012583905869236451,16301966637.320137,553.0
19795,20280,,,2163182,,,G,49.2721,40.26187,124.91001572799999,,0.0275996837998,-19.233,0.01272519685387804,3883291570.049549,553.0
20457,20942,,,,03173103+3801345,,G,49.379311,38.026253,80.4236774055,,0.070046,-17.7959,0.013139976077558612,1033617848.2443713,553.0
20558,21043,,,2123386,03220942+3818169,,G,50.539276,38.304703,79.0266663105,,0.020545,-19.4269,0.013194495373607605,4642586455.111232,553.0
20596,21081,,,89947,,,G,51.5922,37.53592,85.68723983539998,,0.0269841734921,-18.3646,0.013212693998963156,1745179086.7346525,553.0
20622,21107,,,2177729,03225298+4113477,,G,50.72076,41.229931,109.764940979,,0.050867,-20.0693,0.013226826282326116,8389189410.962638,553.0
20733,21218,,,2174899,03222930+4103009,,G,50.622116,41.050259,80.74548209550001,,0.01006,-19.3176,0.013293106906308269,4197976470.0264654,553.0
20935,21420,12200.0,UGC02630,UGC02630,03171167+3708132,,G,49.298641,37.137012,80.2870314341,,0.027098,-20.5432,0.013424322704893006,12980158630.23038,553.0
21967,22453,12593.0,PGC012593,PGC012593,03213283+4024369,,G,50.386795,40.410275,82.52266368869998,,0.024262,-19.6799,0.014053672056989177,5860841816.800671,553.0
23023,23509,,,,03172017+3808304,,G,49.334064,38.141788,80.8601060986,,0.018572,-20.5127,0.01469136211191781,12620599932.219296,553.0
25878,26366,,,,03173160+3702465,,G,49.381695,37.046253,203.897180717,,0.052594000000000016,-21.0871,0.016420589516276896,21421012764.55324,553.0
27163,27651,,,12837,,,G,51.56399999999999,38.06465,123.33078774100001,,0.0306127653064,-19.6554,0.017229735893962032,5730070957.19369,553.0
27201,27689,,,2180624,03232697+4124235,,G,50.862404,41.406548,74.4437500551,,0.033285,-19.2231,0.017248118404081084,3848043740.542993,553.0
27729,28217,,,2112861,,,G,48.8997,37.91283,79.5774576718,,0.017391158695599998,-18.074,0.017574522007989347,1335365033.3271873,553.0
29307,29797,,,12483,03201723+3933402,,G,50.0718,39.561188,181.45891195,,0.030491000000000008,-21.2329,0.018530831172072444,24499656763.11118,553.0
30334,30824,,,2168608,03211830+4037379,,G,50.326252,40.62722,85.8020590813,,0.016076,-19.4395,0.019131906404682025,4696777641.902286,553.0
31041,31531,,,2125355,03132962+3822475,,G,48.373421,38.379887,207.741028651,,0.038633,-21.1286,0.01954603858447392,22255635505.852444,553.0
31480,31970,,,2MFGC02726,03192170+4024381,,G,49.84042700000001,40.410591,90.9116758022,,0.030895,-19.9551,0.019811985358769987,7551617774.325641,553.0
32603,33093,,,2169695,03253182+4042082,,G,51.382587,40.702286,78.3966895918,,0.018803,-19.2615,0.020463036903854682,3986575560.4057827,553.0
33425,33915,,,2169978,03213424+4043200,,G,50.392677,40.722225,70.188742324,,0.03079,-18.8893,0.020927251988304824,2829567118.253061,553.0
35232,35722,,,,03313276+3840105,,G,52.886532,38.669594,183.69290903,,0.037335,-20.8975,0.02196528437568156,17988709151.287983,553.0
35745,36236,,,213221,,,G,52.0566,38.01631,82.6858838368,,0.0180348090174,-18.0772,0.022258575715002955,1339306572.213208,553.0
36726,37217,12912.0,PGC012912,PGC012912,03275925+3954156,,G,51.99691,39.904358,70.9091889074,,0.014358,-20.2105,0.02283096455251263,9554324776.409487,553.0
37821,38312,,,3088177,03310071+3858225,,G,52.752987,38.972942,197.55132003900002,,0.040068,-20.7824,0.02346391820612469,16179310138.270113,553.0
38067,38558,12552.0,PGC012552,PGC012552,03205375+3752015,,G,50.223999,37.867092,79.6523733966,,0.018764,-20.75,0.023599035008992197,15703628043.33558,553.0
38157,38648,,,2161558,03281552+4009347,,G,52.064705,40.159657,94.5858624707,,0.017130000000000003,-19.7661,0.02364524155380161,6345122338.209418,553.0
38383,38874,,,2121143,03171778+3813154,,G,49.324093,38.220951,139.299662442,,0.026125,-20.1788,0.023760057888283413,9279402223.698423,553.0
38943,39435,,,,03232606+3906355,,G,50.85862,39.109882,184.5641385,,0.034192,-20.7947,0.024099217260935488,16363643147.866825,553.0
39101,39593,,,2163063,03211470+4015130,,G,50.311291,40.253613,123.73334513399999,,0.031074,-19.9894,0.024196029412292656,7793992795.322102,553.0
39894,40387,12570.0,PGC012570,PGC012570,03210882+4115109,,G,50.286789,41.253052,76.3843276655,,0.015967,-18.426,0.024471868698556214,1846715523.9867015,553.0
39895,40388,12617.0,PGC012617,PGC012617,03215746+4133080,,G,50.489437,41.552238,111.310300105,,0.023663,-19.0807,0.024471993427874816,3375048359.379569,553.0
39897,40390,12635.0,PGC012635,PGC012635,03221922+4126439,,G,50.58009000000001,41.445541,115.67012431799999,,0.024939,-19.4261,0.024472561196682348,4639166930.948583,553.0
39900,40393,12696.0,PGC012696,PGC012696,03234145+3807435,,G,50.922733,38.128773,79.7625471028,,0.016802,-19.713,0.024473148489762682,6042268220.498836,553.0
39903,40396,12966.0,PGC012966,PGC012966,03290785+3947046,,G,52.282745,39.784618,135.996756466,,0.029514,-20.0486,0.024474174825130268,8230761168.9825,553.0
47558,48051,2816358.0,PGC2816358,PGC2816358,03194708+3745432,,G,49.94619,37.762005,83.2770822784,,0.017911,-19.5946,0.02645327867779516,5418012466.723164,553.0
48868,49361,12078.0,UGC02610,UGC02610,03145794+3920554,,G,48.741444,39.348732,101.38859141799999,,0.021849,-20.6419,0.026815997114141503,14215429963.29824,553.0
48871,49364,12282.0,UGC02647,UGC02647,03181851+3859587,,G,49.577126,38.999664,146.749910783,,0.032326,-20.3609,0.02681794535832449,10973874773.223585,553.0
85573,86066,,,89943,03240723+3913154,,G,51.030125,39.220951,212.518900568,,0.047259,-21.286,0.04081316599524911,25727642953.467747,553.0
100990,101483,,,213198,03235043+4034555,,G,50.960148,40.582092,150.118584298,,0.033152,-20.1622,0.048981049289802986,9138606975.39319,553.0
100992,101485,,,213223,03290508+3945596,,G,52.271175,39.766567,179.221935796,,0.039876,-20.29,0.04898202845734752,10280162981.264746,553.0
127497,127990,,,2156570,03283761+3950417,,G,52.156712,39.844921,132.661539197,,0.028551,-19.6937,0.06098255102528261,5935810121.461398,553.0
127515,128008,,,2161063,03214938+4007490,,G,50.455765,40.130299,287.13445292299997,,0.0632875216438,-19.2304,0.060990239162639924,3874003421.946676,553.0
127516,128009,,,2161476,03182183+4009177,,G,49.590988,40.154942,111.666692684,,0.02391,-19.3906,0.06099040509402935,4489934443.3368225,553.0
127521,128014,,,2162010,03222465+4011199,,G,50.602745,40.18887700000001,120.992547428,,0.0265015932508,-17.0738,0.06099207976807242,531520476.3655547,553.0
127527,128020,,,2162939,03221033+4014449,,G,50.543076,40.245815,90.49585370620001,,0.02009,-18.9351,0.06099440440017617,2951481055.59925,553.0
127531,128024,,,2163676,03230893+4017386,,G,50.787247,40.294071,82.03305832779999,,0.017586,-18.8339,0.06099565457845674,2688809290.136694,553.0
127533,128026,,,2163779,03231033+4017576,,G,50.793083,40.299347,71.0585724158,,0.014497987249,-17.1781,0.06099586786078935,585113340.3985269,553.0
127534,128027,,,2164176,03210097+4019379,,G,50.254078,40.327206,138.117395134,,0.030178,-19.2832,0.06099601816410107,4067054573.5452633,553.0
127536,128029,,,2164357,03215970+4020250,,G,50.498753,40.340294,86.9549186214,,0.0191312195656,-16.9565,0.06099649551044015,477089655.42565024,553.0
127539,128032,,,2164570,03232457+4021185,,G,50.852409,40.355156,80.8997846947,,0.017233868616900003,-17.3197,0.060997431301436984,666622549.1465343,553.0
127540,128033,,,2164743,03200634+4021583,,G,50.026451,40.366196,262.953333141,,0.058136,-20.4414,0.06099786806716183,11818435789.909193,553.0
127554,128047,,,2168393,03241793+4036414,,G,51.074749,40.611511,212.514298655,,0.0472552736276,-18.7369,0.061002821555304024,2459008330.37898,553.0
127563,128056,,,2169413,03201435+4041012,,G,50.059814,40.683693,174.82095096400002,,0.038875,-20.508000000000006,0.061005325808042486,12566085200.763409,553.0
127564,128057,,,2169579,03260105+4041403,,G,51.504398,40.694553000000006,89.1337872383,,0.019692,-18.9162,0.06100543300156677,2900547620.4631724,553.0
127577,128070,,,2171536,03245598+4049381,,G,51.233269,40.827255,88.70937688120001,,0.019618,-19.1908,0.06100929137855436,3735252800.218221,553.0
127583,128076,,,2172204,03212782+4052199,,G,50.365955,40.872215,225.531429433,,0.050099,-20.77,0.06101160271989296,15995580286.146713,553.0
127587,128080,,,2172665,03224207+4054078,,G,50.675323,40.902176,138.674756864,,0.030324,-19.796,0.06101298101172065,6522288424.656407,553.0
127589,128082,,,2173467,03233480+4057106,,G,50.895023,40.952946,88.22314922059998,,0.019531,-18.8859,0.06101315088906752,2820720143.7727532,553.0
127590,128083,,,2173485,03210436+4057169,,G,50.268177,40.954712,80.300254956,,0.01712,-18.4966,0.06101322372212635,1970788411.950989,553.0
127598,128091,,,2174500,03212140+4101280,,G,50.339188,41.024445,193.156921729,,0.042981,-19.7206,0.06101496780570832,6084711619.760303,553.0
127600,128093,,,2174546,03225058+4101397,,G,50.710785,41.02771,210.103793012,,0.046723,-19.4022,0.06101574159745383,4538162052.732736,553.0
127613,128106,,,2176457,03221984+4108529,,G,50.582699,41.148041,84.451011982,,0.018436,-18.542,0.06102072918712456,2054944041.3453078,553.0
127620,128113,,,2177592,03203393+4113185,,G,50.141388,41.22182100000001,109.72932256600001,,0.0232465916233,-17.4516,0.06102160898522555,752731342.9826323,553.0
127621,128114,,,2177921,03222170+4114299,,G,50.59045,41.241653,116.214434666,,0.025124,-19.9483,0.06102188632269581,7504469554.1950655,553.0
127622,128115,,,2178135,03221984+4115189,,G,50.582691,41.255264,179.84138787400002,,0.040008,-20.1944,0.0610222342179864,9413692328.912659,553.0
127627,128120,,,2178591,03235094+4116575,,G,50.962276,41.28265,72.6011916674,,0.014928,-18.4717,0.06102305863567081,1926105183.4608536,553.0
127650,128143,,,2181295,03220908+4127029,,G,50.537838,41.450809,191.057980835,,0.042515,-20.4738,0.061028890369311924,12176430660.89565,553.0
127653,128146,,,2181553,03230446+4128047,,G,50.768623,41.467976,260.04834728599997,,0.057511,-19.7333,0.061029890197654264,6156303188.160047,553.0
131152,131645,,,3087983,03172944+4023475,,G,49.372692,40.39653,80.9482814945,,0.01734,-19.199,0.06257415094410886,3763570016.9367275,553.0
134062,134555,,,SDSSJ032228.67+402533.9,03222870+4025339,,G,50.619591,40.426094,78.0927639021,,0.0163932381966,-16.5031,0.06362788473424523,314224468.2744191,553.0
134138,134631,,,SDSSJ031918.44+401602.7,03191838+4016021,,G,49.826622,40.267258,281.168274168,,0.062024,-20.2348,0.06364912371789021,9770572237.860916,553.0
135414,135907,,,UGC02668,03194549+4028322,,G,49.939552,40.475613,108.616462166,,0.023081,-19.2155,0.06431514427523469,3821202031.8373494,553.0
135423,135916,,,UGC02719,03245635+3856351,,G,51.234806,38.943089,81.9889537941,,0.017470328735200002,-17.7488,0.06432135833053161,989737441.9132141,553.0
138746,139239,,,12740,03243023+4001090,,G,51.125999,40.019169,220.33772919900002,,0.048969,-20.6064,0.06608794548611616,13758148729.9498,553.0
145717,146210,,,213184,03164220+4003445,,G,49.175869,40.062363,137.447796807,,0.030034,-20.4337,0.0693257019608755,11734916399.597912,553.0
145719,146212,,,213193,03193837+3825520,,G,49.909912,38.431133,177.610107826,,0.039506,-19.9613,0.06932621034188331,7594863975.036865,553.0
145720,146213,,,213194,03195662+4026552,,G,49.985943,40.448692,79.5862711859,,0.01687,-18.3032,0.06932627129115912,1649225343.7069864,553.0
172017,172510,,,2075154,03223490+3606469,,G,50.645443,36.113029,281.342082696,,0.062043,-20.6152,0.07955180205019119,13870113022.650757,553.0
172095,172588,,,2079781,03214762+3623180,,G,50.448452,36.388355,262.481453605,,0.058041,-20.4985,0.0795879707356235,12456613801.138914,553.0
172671,173164,,,2124003,03134159+3819384,,G,48.423298,38.327347,220.88210431,,0.049085,-20.3338,0.0798136198485844,10703356725.557222,553.0
172696,173189,,,2125466,03133651+3823045,,G,48.40213,38.384586,286.395760558,,0.063151,-20.6008,0.07982195135760503,13687369768.084984,553.0
172718,173211,,,2126894,03184777+3825551,,G,49.699074,38.431984,246.169858641,,0.054581,-20.1582,0.07983039048586253,9105001045.506815,553.0
172734,173227,,,2128936,03215179+3830210,,G,50.465828,38.505856,238.540042765,,0.052932000000000014,-19.8688,0.07983628623729706,6974611154.1352005,553.0
172746,173239,,,2130671,03151238+3834055,,G,48.801624,38.568199,244.90552944900003,,0.054305999999999986,-20.076,0.07984041471105885,8441118555.927707,553.0
172748,173241,,,2131209,03214011+3835290,,G,50.417145,38.591404,215.90306835200002,,0.048,-20.1033,0.07984096496765243,8656054855.505487,553.0
172761,173254,,,2132241,03215521+3837420,,G,50.480057,38.628353,281.478317145,,0.062075,-19.8482,0.07984474440444522,6843527235.862612,553.0
172768,173261,,,2133050,03210177+3839269,,G,50.257401,38.657486,260.73467029299997,,0.057662,-21.12,0.07984728825554008,22080047330.18906,553.0
172809,173302,,,2136511,03234475+3847145,,G,50.936489,38.787384,147.52072742299998,,0.032514,-19.7523,0.07986201585148743,6264984487.633513,553.0
172876,173369,,,2143809,03231128+3907366,,G,50.79702,39.126846,186.90989147099998,,0.041594,-20.6492,0.07989132803350593,14311330129.134588,553.0
172892,173385,,,2145199,03245078+3911471,,G,51.211594,39.196426,173.438663289,,0.038567,-19.6157,0.07989855715681396,5524334915.250303,553.0
172899,173392,,,2145601,03161704+3912577,,G,49.071022,39.216049,158.748682857,,0.035185,-19.7766,0.07990180378897835,6406782785.596772,553.0
172905,173398,,,2146127,03242616+3914323,,G,51.109024,39.242329,251.66035604599998,,0.055712,-20.0891,0.07990380810239542,8543582155.808339,553.0
172929,173422,,,2147883,03273986+3920016,,G,51.916119,39.333805,272.385980013,,0.060131,-20.0799,0.07991477364864714,8471493852.054475,553.0
172948,173441,,,2149513,03280696+3925177,,G,52.029003,39.421589,117.093571166,,0.025759,-18.8127,0.07992223323171284,2636817060.7442656,553.0
172964,173457,,,2150401,03294199+3928238,,G,52.424976,39.473305,120.483115015,,0.026635,-18.7136,0.0799284440089546,2406799984.374073,553.0
172965,173458,,,2150404,03245890+3928241,,G,51.245419,39.473366,110.254737404,,0.023794,-19.796,0.07992868504863887,6522288424.656407,553.0
172991,173484,,,2151411,03285849+3931506,,G,52.243732,39.530735,168.242341743,,0.037388,-19.4047,0.0799384121286444,4548623596.700369,553.0
172997,173490,,,2151731,03284099+3932556,,G,52.17083,39.548798,227.13043482700002,,0.050454,-19.8894,0.07994096789294698,7108205911.195609,553.0
173042,173535,,,2154583,03192571+3943181,,G,49.857159,39.721706,190.198682057,,0.042324,-20.469,0.07995916513927474,12122717925.365032,553.0
173050,173543,,,2154924,03255348+3944373,,G,51.472862,39.743702,236.179879642,,0.05242,-19.4072,0.07996155490117035,4559109257.017509,553.0
173067,173560,,,2156098,03253840+3948521,,G,51.410015,39.814495,266.66524988,,0.058918,-20.8858,0.07996964558912104,17795901775.756626,553.0
173084,173577,,,2157098,03251435+3952392,,G,51.309803,39.87756,247.281189963,,0.054771,-20.827,0.07997611063499932,16857765178.289797,553.0
173111,173604,,,2158376,03282754+3957307,,G,52.114788,39.95854600000001,215.39176437900002,,0.04789,-20.4741,0.07998879634106015,12179795597.884571,553.0
173118,173611,,,2158574,03200799+3958123,,G,50.033314,39.970085,108.474046115,,0.023148,-19.0906,0.07999189774270013,3405963582.066448,553.0
173122,173615,,,2158892,03190762+3959260,,G,49.781765,39.990574,234.21976455,,0.051989,-20.5951,0.0799938786940477,13615700819.299477,553.0
173133,173626,,,2159426,03191048+4001330,,G,49.793701,40.025856,211.53884035,,0.047038,-20.59,0.07999925270325367,13551894123.510351,553.0
173191,173684,,,2164155,03232799+4019335,,G,50.866642,40.325996,87.3437251011,,0.01921,-18.4412,0.08002430722339253,1872750837.6684566,553.0
173219,173712,,,2165914,03231152+4026476,,G,50.798008,40.446568,121.14450014,,0.026522000000000004,-19.3375,0.08003667217486381,4275628861.515864,553.0
173333,173826,,,2172841,03243684+4054490,,G,51.153534,40.913631,285.431463875,,0.06292,-20.5805,0.08008599916604069,13433834696.6037,553.0
173414,173907,,,2177223,03231752+4111565,,G,50.823017,41.199043,185.102504512,,0.041188,-19.4601,0.08011388720248952,4786741778.134446,553.0
173447,173940,,,2179360,03222703+4119409,,G,50.612652,41.328037,205.51315229,,0.045713,-20.0462,0.08012579344857974,8212587316.014396,553.0
173470,173963,,,2180531,03223548+4123578,,G,50.647861,41.399414,237.375980371,,0.052672,-21.1292,0.0801353830533674,22267937823.487545,553.0
183980,184473,,,2MFGC02857,03275003+3850097,,G,51.958477,38.836033,255.481085063,,0.056527,-20.9868,0.08435800040588855,19530798526.557938,553.0
184387,184880,,,UGC02667,03193548+3825451,,G,49.897854,38.429195,177.57824381700001,,0.039499,-20.3869,0.08452626456051912,11239836659.808249,553.0
184388,184881,,,UGC02689,03212772+4048059,,G,50.365536,40.801659,119.477909916,,0.026037,-20.8884,0.08452692380810757,17838568483.37516,553.0
184390,184883,,,UGC02724,03252557+4046232,,G,51.356579,40.773121,215.10620609400002,,0.047823,-20.6133,0.08452799930453203,13845862040.25281,553.0
224186,224679,,,,03323149+3821533,,G,53.131233,38.364822,177.273276013,,0.039443,-20.7052,0.09803919056212483,15068846190.272512,553.0
224188,224681,,,,03322545+3826063,,G,53.106056,38.435097,215.737231245,,0.047972,-19.5276,0.09803968475799152,5093777843.244432,553.0
224190,224683,,,,03324224+3834213,,G,53.17600600000001,38.57259000000001,248.755785095,,0.055077,-20.9249,0.0980405022037113,18448454948.04885,553.0
226538,227031,,,,03300639+3822108,,G,52.526642,38.369675,137.739885375,,0.02997,-19.2323,0.09879086740096882,3880788726.3590603,553.0
226539,227032,,,,03300873+3753368,,G,52.536411,37.89357,96.0656908677,,0.021009,-19.3088,0.09879102129031332,4164088969.2199335,553.0
228555,229048,,,,03305555+3803166,,G,52.731472,38.05461500000001,247.34164954099998,,0.054777,-20.4195,0.09942026747736277,11582438423.17381,553.0
228556,229049,,,,03303452+3847375,,G,52.64386,38.793751,211.87009523,,0.047123000000000005,-20.2503,0.0994206337534362,9911057597.038551,553.0
228557,229050,,,,03304971+3924566,,G,52.70714200000001,39.415726,139.38509113,,0.030438,-19.1251,0.09942076368915397,3515928219.326796,553.0
228565,229058,,,,03311215+3848414,,G,52.800648,38.81152,233.10352756,,0.051758000000000005,-19.0807,0.09942273739757558,3375048359.379569,553.0
228566,229059,,,,03313054+3838205,,G,52.877277,38.639038,199.94788737599998,,0.044498,-19.9806,0.09942302310962066,7731077021.728949,553.0
228567,229060,,,,03312060+3815325,,G,52.83585400000001,38.259037,189.691438782,,0.042224,-21.0912,0.09942381774619423,21502056564.303703,553.0
228568,229061,,,,03311310+3824224,,G,52.804588,38.406242,269.168642091,,0.05944600000000001,-21.1851,0.09942468416635587,23444447367.163128,553.0
228569,229062,,,,03310771+3811244,,G,52.782166,38.190117,210.770643136,,0.046883,-20.3781,0.0994250961960822,11149104856.856495,553.0
242492,242985,,,,03242788+4104433,,G,51.116207,41.078712,213.301320398,,0.047426,-20.441,0.10424923337178983,11814082519.208876,553.0
242493,242986,,,,03240421+4052254,,G,51.017544,40.87373,198.13311371,,0.044086,-20.7608,0.10424981952149354,15860614152.579054,553.0
242494,242987,,,,03241416+4041274,,G,51.059029,40.690956,190.733431228,,0.042445,-20.7571,0.1042504036771008,15806655932.613312,553.0
242495,242988,,,,03241514+3914584,,G,51.063118,39.249565,152.27610891700002,,0.033666,-20.0692,0.10425071368199462,8388416773.645209,553.0
242496,242989,,,,03244765+3745391,,G,51.198582,37.760868,200.704345521,,0.044662,-20.4938,0.10425117204393558,12402807408.426435,553.0
242497,242990,,,,03244315+3944581,,G,51.179802,39.749477,273.632518633,,0.060403,-20.5468,0.10425165333583238,13023268665.656263,553.0
242498,242991,,,,03274804+4002027,,G,51.950188,40.034088,147.50720265799998,,0.032514999999999995,-20.4311,0.10425208597770508,11706848550.576494,553.0
242499,242992,,,,03273674+3925316,,G,51.903122,39.425468,207.00588948900003,,0.046049,-20.9349,0.10425277407293912,18619156399.97397,553.0
242500,242993,,,,03275473+3844237,,G,51.978058,38.739922,159.079001865,,0.035274,-20.0041,0.10425306603643143,7900234818.367207,553.0
242501,242994,,,,03275566+3840287,,G,51.981949,38.674644,236.175244432,,0.052423,-19.5342,0.10425325543144902,5124836329.442685,553.0
242502,242995,,,,03275844+3822037,,G,51.99353,38.367695,276.97604834099997,,0.0611,-21.1122,0.104254065587257,21921991246.554363,553.0
250200,250693,,,,03293643+3756319,,G,52.401802,37.9422,202.86925633400003,,0.045143,-20.5351,0.10678653876223226,12883682093.259918,553.0
250201,250694,,,,03294945+3757418,,G,52.456062,37.96162800000001,200.773123263,,0.044681,-19.6175,0.1067867432599897,5533501092.1573925,553.0
250202,250695,,,,03292313+3807428,,G,52.346378,38.12857800000001,242.234350524,,0.053737,-20.8752,0.1067873945412015,17623006442.89579,553.0
