,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2656,3131,,,ESO460-004,19281700-2931442,,G,292.0708620000001,-29.528961,107.401694579,,0.016904,-21.4961,0.0017149931234727784,31220510491.34553,2260.0
8196,8675,63340.0,ESO460-010,ESO460-010,19322014-2923090,,G,293.083954,-29.385845,105.044773818,,0.022895471447700003,-21.8569,0.005337410521193131,43527126741.80991,2260.0
13294,13777,4078426.0,6dFJ1925383-285047,6dFJ1925383-285047,19253833-2850471,,G,291.409729,-28.846424,106.400886125,,0.035151,-20.2227,0.008634871851739601,9662288485.29153,2260.0
18962,19447,63175.0,ESO525-004,ESO525-004,19241998-2559062,,G,291.083282,-25.985071,91.89838394200001,,0.037934,-19.8535,0.012214638435110529,6877015449.4421,2260.0
23137,23624,,,ESO525-011,19294902-2502512,,G,292.454254,-25.047571,182.963267435,,0.029726,-21.6828,0.014767170484447341,37078315880.26314,2260.0
27632,28120,,,6dFJ1927545-282432,19275449-2824320,,G,291.977051,-28.408909,109.266322029,,0.033158999999999994,-20.3024,0.017504984219771574,10398243900.52897,2260.0
36169,36660,,,728884,19275617-2928460,,G,291.9840700000001,-29.479462,100.008149424,,0.036319,-19.3062,0.02251548124691273,4154129203.294032,2260.0
45213,45706,728539.0,PGC728539,PGC728539,19284283-2930228,,G,292.178467,-29.506346,145.06920960899998,,0.033479,-20.1499,0.02593972123147263,9035662483.627287,2260.0
45231,45724,736464.0,PGC736464,PGC736464,19253384-2851501,,G,291.391022,-28.863922,180.64321193700002,,0.041336000000000005,-20.4361,0.02594378157927453,11760884908.306808,2260.0
99315,99808,,,185683,19302777-2750566,,G,292.615723,-27.849056,146.83554753,,0.033823,-19.8972,0.04815380294696401,7159455598.1131,2260.0
111422,111915,,,751761,19300097-2739182,,G,292.504059,-27.655069,222.381910749,,0.050266000000000005,-20.7765,0.05401125036340413,16091628586.750488,2260.0
111608,112101,,,757588,19320916-2715350,,G,293.038208,-27.259743,185.837201983,,0.042636,-20.8677,0.05409020912368344,17501690519.86532,2260.0
111812,112305,,,765412,19230654-2639274,,G,290.777283,-26.657633,170.530569615,,0.038863,-19.788,0.054184318002568135,6474407045.688144,2260.0
111966,112459,,,770169,19313896-2613124,,G,292.912354,-26.220135,211.13401916,,0.047828,-21.0238,0.05425312802776069,20207844904.143738,2260.0
