,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4313,4789,,,ESO349-010,23570068-3445331,,G,359.252869,-34.759215999999995,220.785217369,,0.028965,-22.7688,0.002806501105213003,100813803476.7518,2336.0
7005,7482,,,ESO471-045,23562387-3121113,,G,359.099487,-31.353159,122.80754360600001,,0.024114,-21.4021,0.0045744320561230956,28631229620.985817,2336.0
13072,13555,195.0,NGC7812,NGC7812,00025446-3414084,,G,0.7269180000000001,-34.235668,101.06450682299999,,0.019084,-21.291,0.008494731741088394,25846396357.698418,2336.0
15065,15549,659.0,ESO349-033,ESO349-033,00090345-3254509,,G,2.264375,-32.914146,103.62707783299999,,0.030123,-20.5654,0.00973641054437245,13248295305.335268,2336.0
17618,18103,,,ESO349-009,23570068-3440501,,G,359.252838,-34.680603000000005,190.418055489,,0.020572,-22.0785,0.011362156576110734,53382634136.40402,2336.0
17659,18144,,,72961,23562774-3435363,,G,359.115601,-34.593433000000005,211.86089324900001,,0.044483,-21.5613,0.011396302608765086,33152783688.140495,2336.0
18867,19352,,,72850,23550092-3254322,,G,358.753845,-32.908955,258.349480621,,0.047636000000000005,-22.171,0.012151402301347886,58129956772.53908,2336.0
19561,20046,,,ESO471-036,23531259-3143170,,G,358.30249,-31.721416,214.17601244,,0.054872,-21.5389,0.012580893452203307,32475810605.90745,2336.0
20079,20564,,,73188,23593780-3039209,,G,359.907501,-30.655828000000003,127.26025690600001,,0.035213999999999995,-20.4245,0.012900018650998143,11635900529.847574,2336.0
20227,20712,,,73058,23575433-3148544,,G,359.476379,-31.815134000000004,123.800443266,,0.022336,-21.0236,0.012993954414957258,20204122824.375347,2336.0
21381,21866,,,ESO349-020,00020386-3328023,,G,0.516121,-33.467308,123.375513682,,0.025701,-20.7361,0.013691238873479507,15503865781.761906,2336.0
22158,22644,,,ESO349-013,23580140-3417264,,G,359.505859,-34.290690999999995,216.84297135,,0.038364,-21.8887,0.014164159227201363,44820840876.13319,2336.0
23404,23891,,,ESO349-029,00062997-3218179,,G,1.624884,-32.304981,204.34241033400002,,0.044342,-20.8628,0.014943733388682871,17422882189.138874,2336.0
23705,24193,,,132757,23540739-3203577,,G,358.530823,-32.06604,267.474556412,,0.050104,-21.9304,0.015125361236361675,46575765337.92645,2336.0
24773,25261,,,ESO471-054,23591929-3143478,,G,359.830383,-31.729967,120.6573848,,0.0274753637377,-20.5278,0.01576113896642313,12797348591.190088,2336.0
24865,25353,,,ESO349-014,23582786-3256391,,G,359.616119,-32.944214,184.413594848,,0.042167,-20.704,0.01581571366752686,15052200686.32136,2336.0
25964,26452,,,ESO349-015,23593993-3428289,,G,359.916382,-34.47472,251.95374584299998,,0.039393,-21.3646,0.01648203158159144,27659224541.91249,2336.0
26807,27295,,,152,00020544-3037082,,G,0.5226770000000001,-30.618971,128.926678497,,0.034626,-20.0597,0.017013053689316673,8315339780.279931,2336.0
27837,28325,,,132750,23565597-3124491,,G,359.233215,-31.413664,126.046856213,,0.033023000000000004,-19.6867,0.01764275791339703,5897663641.199192,2336.0
29432,29922,,,73165,23592726-3510579,,G,359.863586,-35.182762,219.968712848,,0.045407,-21.4018,0.0186063067342964,28623319612.742023,2336.0
30707,31197,,,,00005858-3336429,,G,0.244119,-33.611938,102.463208563,,0.024012,-17.6498,0.01935260124053309,903483030.6681467,2336.0
32223,32713,,,ESO409-019,00062964-3157209,,G,1.623541,-31.955814,114.19830594,,0.027083,-20.6633,0.02023177486518677,14498397414.723034,2336.0
35820,36311,,,132749,23582614-3145081,,G,359.608917,-31.752272,265.500748195,,0.056056,-21.6173,0.022305515590452026,34907600737.8902,2336.0
37048,37539,,,73007,23570418-3448121,,G,359.267426,-34.803379,220.245471208,,0.03993,-20.5315,0.02301320261975848,12841034121.716415,2336.0
37170,37661,,,72952,23562361-3431303,,G,359.098389,-34.525105,210.016422808,,0.057291,-20.8533,0.02308277710439065,17271100049.49352,2336.0
37627,38118,,,72906,23555460-3415185,,G,358.9775390000001,-34.255165000000005,217.068772721,,0.042245,-21.265,0.02334453046068853,25234807724.8058,2336.0
38323,38814,,,ESO471-038,23532367-3141436,,G,358.348663,-31.69545,222.631175902,,0.049546,-21.0339,0.023729960927051333,20396704310.278297,2336.0
38437,38928,,,191,00024517-3213361,,G,0.6882159999999999,-32.226704,116.33937233,,0.028332,-20.1616,0.02379687333438197,9133558189.706577,2336.0
38854,39346,,,72986,23564973-3442491,,G,359.207245,-34.713661,220.494573755,,0.050832,-20.844,0.02405007071781371,17123794212.449387,2336.0
39275,39768,113.0,PGC000113,PGC000113,00013279-3345318,,G,0.386648,-33.758854,184.066915415,,0.040949,-20.4509,0.024285354013207472,11922298743.995005,2336.0
42452,42945,73072.0,PGC073072,PGC073072,23580803-3421554,,G,359.533478,-34.36541,168.060807935,,0.038837,-20.3953,0.025171360151253448,11327133002.508976,2336.0
