,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
41559,42052,45499.0,PGC045499,PGC045499,13075529+3455101,,G,196.980377,34.919478999999995,97.3467430709,,0.02169,-20.0616,0.024904145733509127,8329904070.900319,707.0
41571,42064,45789.0,PGC045789,PGC045789,13113194+3419453,,G,197.883102,34.329266,93.6159607905,,0.0205690902845,-17.8067,0.02490759876573018,1043950724.4429699,707.0
41572,42065,45816.0,PGC045816,PGC045816,13115257+3402006,,G,197.969055,34.03352,87.0653697322,,0.018544,-19.1372,0.02490773015761716,3555330675.7875867,707.0
41573,42066,45831.0,PGC045831,PGC045831,13120527+3415227,,G,198.021988,34.256317,78.282163116,,0.016659728329900002,-17.5883,0.024907761708284515,853728933.0483488,707.0
41581,42074,46121.0,PGC046121,PGC046121,13152599+3309264,,G,198.858307,33.157352,129.62129193,,0.028379,-19.6674,0.02491070144757535,5793753315.293112,707.0
50119,50612,45397.0,UGC08199,UGC08199,13064516+3506010,,G,196.688187,35.1003,85.4752777445,,0.018236,-20.2762,0.0271456548521854,10150326215.166904,707.0
50122,50615,45451.0,UGC08203,UGC08203,13072436+3251462,,G,196.851517,32.862843,83.7360058388,,0.017556218778099996,-20.4546,0.027147069083028826,11962997170.080185,707.0
50123,50616,45481.0,UGC08210,UGC08210,13073786+3246313,,G,196.907761,32.775364,99.46680197959999,,0.0221312810656,-19.5284,0.02714725746899627,5097532460.543939,707.0
52927,53420,,,46128,13153232+3331304,,G,198.884689,33.525124,163.657305628,,0.0371324285662,-19.4597,0.028117321334044796,4784978602.10145,707.0
53700,54193,,,2054968,13063321+3448552,,G,196.638382,34.815338,204.737201363,,0.046296,-21.22,0.028367214773454618,24210290467.3618,707.0
54208,54701,,,45881,13123900+3403545,,G,198.162521,34.065166,151.734329073,,0.034717427358699995,-19.6654,0.028532361471048213,5783090650.971915,707.0
54272,54765,,,83776,13085045+3209540,,G,197.21022,32.165012,170.730414841,,0.038702,-20.3866,0.028558087294626625,11236731407.193665,707.0
54780,55273,,,2040328,13114360+3352325,,G,197.931702,33.875717,196.003438096,,0.0442018721009,-18.6513,0.028738406302565214,2272584289.2352266,707.0
56003,56496,,,2026600,13022199+3312548,,G,195.591629,33.215225,137.614059176,,0.030882,-19.3273,0.02926251671076898,4235649353.1838937,707.0
56347,56840,,,2028797,12595293+3317515,,G,194.970581,33.297646,142.714172931,,0.0323104061552,-18.4723,0.029403213526211086,1927169882.680937,707.0
57043,57536,,,45691,13100810+3454203,,G,197.533768,34.905659,158.662715179,,0.0361473180737,-19.2124,0.02971075256722298,3810307275.506447,707.0
57317,57810,,,2040813,13125488+3354198,,G,198.228668,33.905506,187.35276669700002,,0.0422736511368,-18.9133,0.02977257087457309,2892810598.903903,707.0
57678,58171,,,2028996,13045166+3318210,,G,196.215271,33.30584,167.048949935,,0.0376347488174,-18.5642,0.029852000336344376,2097393897.1960413,707.0
58440,58933,,,2037024,13142879+3341088,,G,198.619995,33.685787,171.67985352600002,,0.039003,-20.0246,0.030160908033007482,8050817834.659307,707.0
59834,60327,,,45872,13122950+3403215,,G,198.122955,34.055996,148.93213807700002,,0.033993,-20.8229,0.03055924124920494,16794226263.24398,707.0
64825,65318,,,44342,12573871+3233219,,G,194.411331,32.55611,149.256899215,,0.034197000000000005,-20.8997,0.032652330887582286,18025196174.683247,707.0
64862,65355,,,45074,13031658+3243172,,G,195.819092,32.721458,143.164326828,,0.032455936228,-19.8392,0.03266568004572315,6787033612.155515,707.0
64867,65360,,,45121,13034231+3259225,,G,195.926315,32.989605,161.102406352,,0.036327,-19.9505,0.03266884363096958,7519691088.652666,707.0
64882,65375,,,45282,13052878+3350553,,G,196.369934,33.848721000000005,105.960637381,,0.023501,-20.0797,0.032676565711938006,8469933488.936934,707.0
64886,65379,,,45363,13061984+3258251,,G,196.582672,32.973663,130.360894329,,0.028709,-19.7367,0.03267801364164023,6175611965.501535,707.0
64895,65388,,,45609,13091799+3309267,,G,197.324982,33.15744,166.672422687,,0.0376347488174,-18.4893,0.032681812320958153,1957582166.70132,707.0
64923,65416,,,45974,13134334+3358506,,G,198.430603,33.980728000000006,134.919031779,,0.030012,-20.2034,0.032693970438380286,9492049623.500237,707.0
65872,66365,,,214064,13051308+3158194,,G,196.304535,31.972059,199.50326471,,0.04511,-20.6948,0.033066879975985515,14925194520.119581,707.0
71670,72163,,,1927141,13062509+3059592,,G,196.604553,30.999781,188.987829497,,0.042721,-19.3262,0.034952328217820884,4231360231.339419,707.0
71916,72409,,,1990045,12593316+3217285,,G,194.888199,32.29126,141.094166847,,0.0318775959388,-18.9075,0.035027551581561914,2877398414.7356787,707.0
72084,72577,,,2029023,13115541+3318257,,G,197.980911,33.307140000000004,136.27972245,,0.030463,-19.6962,0.03507612246752274,5949493576.976565,707.0
72191,72684,,,2038907,13085344+3347370,,G,197.222702,33.793617,149.721547616,,0.034253117126599994,-18.3564,0.03510923802380785,1732048305.5377436,707.0
72283,72776,,,2047299,13105113+3418596,,G,197.713058,34.316582000000004,162.461134426,,0.0368012584006,-18.5737,0.035137157770016414,2115826245.5978773,707.0
72294,72787,,,2048384,13122431+3423155,,G,198.101303,34.387661,185.19832498,,0.041828,-20.7962,0.03514111404727945,16386265980.034966,707.0
76524,77017,,,2040489,13024467+3353097,,G,195.686127,33.886044,185.143570073,,0.041892,-19.7425,0.03648499791278763,6208690342.300651,707.0
78187,78680,,,45201,13043309+3342089,,G,196.137909,33.702492,184.25393514099997,,0.041695,-20.1961,0.03710083893810109,9428443437.016823,707.0
78419,78912,,,214080,13104430+3440156,,G,197.684616,34.671024,177.487205565,,0.040168,-20.0698,0.03715798908839731,8393053665.167781,707.0
81843,82336,,,44694,13000210+3326149,,G,195.008789,33.437473,164.536602849,,0.037003,-21.1193,0.03898073907666095,22065816385.602608,707.0
81864,82357,,,45307,13054647+3250220,,G,196.443665,32.83947,186.836845811,,0.042259,-20.6963,0.03898900368512584,14945828688.663431,707.0
126937,127430,,,1949541,13073838+3129133,,G,196.909927,31.487028,160.3463047,,0.036216000000000005,-19.4663,0.06081391568511975,4814154234.89223,707.0
127044,127537,,,2011450,13180132+3245548,,G,199.505524,32.765228,182.62586498099998,,0.041442,-20.3678,0.0608453638010389,11043837302.492859,707.0
127049,127542,,,2013085,13034280+3248245,,G,195.92836,32.806828,165.919504231,,0.0372989586495,-17.9195,0.06084633475005498,1158243842.3173811,707.0
127123,127616,,,2041603,13081335+3357232,,G,197.055664,33.95647,152.18129058,,0.0348736674368,-18.8918,0.060865597633684335,2836089944.1180267,707.0
127138,127631,,,2046836,13103005+3417123,,G,197.625244,34.286777,167.702309597,,0.037954,-19.6317,0.06086997784698885,5606347328.696331,707.0
131182,131675,,,3088990,13031494+3119472,,G,195.812286,31.329792,105.90727834,,0.023235,-18.7156,0.06258657954475598,2411237559.689838,707.0
138201,138694,,,SDSSJ130334.23+332918.2,13033420+3329175,,G,195.892502,33.488201000000004,193.884327381,,0.0438098019049,-18.0277,0.06582266459471932,1279616996.6104715,707.0
213987,214480,,,,13083283+3044540,,G,197.136826,30.748337,123.813863071,,0.026922,-17.2498,0.09453318565186528,625057542.3159269,707.0
271079,271722,101484.0,PGC101484,PGC101484,,,G,196.601,35.22855999999999,76.0674094504,,0.0164606482303,-17.026,0.11243938083252776,508627690.30643713,707.0
271080,271723,101485.0,PGC101485,PGC101485,,,G,197.126,35.16142,71.9682220495,,0.016251908126,-17.1957,0.11243940280953492,594675436.470765,707.0
277446,278179,1918250.0,PGC1918250,PGC1918250,,,G,196.401,30.79061,99.39581296879999,,0.0218150209075,-17.1268,0.11266842551019,558110251.7405324,707.0
277477,278210,1939609.0,PGC1939609,PGC1939609,,,G,196.124,31.27365,103.173913951,,0.0227077313539,-16.8478,0.11266905181385302,431638326.42918587,707.0
277506,278239,1958740.0,PGC1958740,PGC1958740,,,G,197.404,31.67625,24.9200461435,,0.005244752622380001,-13.9927,0.11266946231012677,31122895.892349906,707.0
277552,278285,2001960.0,PGC2001960,PGC2001960,,,G,196.104,32.54821,102.352176284,,0.0226732913366,-17.3505,0.11267012433215855,685803978.1459258,707.0
277559,278292,2007542.0,PGC2007542,PGC2007542,,,G,194.561,32.67307,99.48898639629999,,0.0218555509278,-16.6089,0.112670257546671,346385736.26069254,707.0
277563,278296,2014266.0,PGC2014266,PGC2014266,,,G,196.488,32.83888,84.0581781886,,0.0176290888145,-18.2029,0.1126703703272761,1503695846.0776274,707.0
277574,278307,2025678.0,PGC2025678,PGC2025678,,,G,194.557,33.18072,86.19954529549999,,0.0181776090888,-16.6775,0.11267051498233373,368977598.57014894,707.0
277585,278318,2029750.0,PGC2029750,PGC2029750,,,G,197.6,33.33612,70.2150969387,,0.016191848095899998,-17.8922,0.11267077277833235,1129483783.649528,707.0
277646,278379,2051085.0,PGC2051085,PGC2051085,,,G,197.927,34.56119,82.584421584,,0.0174963687482,-16.4545,0.11267165540156696,300469227.20409447,707.0
277675,278408,2057523.0,PGC2057523,PGC2057523,,,G,196.762,34.97864000000001,100.85586845,,0.0226233113117,-17.5685,0.11267202699241766,838301030.4515541,707.0
277694,278427,2063451.0,PGC2063451,PGC2063451,,,G,196.592,35.36901,62.4641308545,,0.0155274077637,-15.7282,0.11267238187094115,153914664.49979365,707.0
277713,278446,2067797.0,PGC2067797,PGC2067797,,,G,196.897,35.6453,64.9709151493,,0.0158690779345,-15.7536,0.1126726429148823,157557833.35158166,707.0
284860,286028,45274.0,UGC08181,UGC08181,,,G,196.353,32.89998,18.302095722,,0.00347025173513,-16.9225,0.11345231282786104,462381021.39926136,707.0
284875,286043,45410.0,UGC08200,UGC08200,,,G,196.733,35.13263,64.2125119696,,0.0158501779251,-18.3981,0.11345450235681458,1799865282.6622024,707.0
284894,286062,45684.0,UGC08246,UGC08246,,,G,197.52,34.18093,23.7187364394,,0.00490434245217,-18.3755,0.11345674579198235,1762787653.2323985,707.0
284896,286064,45700.0,UGC08250,UGC08250,,,G,197.584,32.48283,83.5418370211,,0.0174774687387,-20.3995,0.1134571997745785,11371035097.106495,707.0
284917,286087,45934.0,UGC08302,UGC08302,,,G,198.356,33.28988,63.095001893900005,,0.015941947971,-18.31,0.11346027048921298,1659586907.4375565,707.0
289462,291645,4355575.0,SDSSJ130708.97+302335.5,SDSSJ130708.97+302335.5,,,G,196.787,30.39316,102.338852691,,0.0225073912537,-16.9802,0.11400112742773245,487618304.4420356,707.0
289467,291650,4359312.0,SDSSJ131207.51+341613.7,SDSSJ131207.51+341613.7,,,G,198.031,34.270509999999994,83.1403017849,,0.0175814187907,-16.7891,0.1140011781616404,408921551.60005885,707.0
289468,291651,4359439.0,SDSSJ131219.04+340201.1,SDSSJ131219.04+340201.1,,,G,198.079,34.03363,101.623908011,,0.0228736314368,-16.835,0.11400119392644345,426579518.80159336,707.0
290063,292246,4574610.0,SDSSJ131226.99+331315.4,SDSSJ131226.99+331315.4,,,G,198.112,33.2209,100.11909355200001,,0.022454051227,-16.7726,0.11401023178182032,402754127.6432412,707.0
292285,295741,,,2054332,,,G,196.015,34.77468,156.18877190700002,,0.0356643178322,-18.0282,0.11422716459666647,1280206417.7235131,707.0
292507,295963,,,2001009,,,G,197.877,32.52649,110.03654539899999,,0.0242123821062,-18.2277,0.11425553035268693,1538438004.9567206,707.0
292774,296230,,,1949124,,,G,195.687,31.478240000000003,114.180470165,,0.0247655223828,-17.998,0.11428548061052435,1245087863.9160545,707.0
292827,296283,,,1941743,,,G,195.807,31.320590000000006,122.63762063899999,,0.0266215033108,-18.2831,0.1142913039128442,1618974468.8345199,707.0
293347,296803,,,1962384,,,G,198.454,31.746340000000004,124.583365267,,0.0269841734921,-19.0173,0.1143411584597244,3183611024.8864145,707.0
294835,298293,,,1990155,,,G,197.205,32.29377,143.204843924,,0.032455936228,-18.2098,0.11451543006170445,1513282465.8283882,707.0
294891,298349,,,2065008,,,G,197.033,35.46985,151.838162843,,0.034717427358699995,-18.3469,0.11452045343542012,1716959298.1663039,707.0
295845,299308,,,45551,,,G,197.141,33.07806,126.096099144,,0.0273518836759,-18.2735,0.11463901314195253,1604722714.4931688,707.0
295847,299310,,,45663,,,G,197.457,34.41352,162.524556218,,0.0368012584006,-19.0646,0.11463921090892125,3325370195.583864,707.0
295850,299313,,,46119,,,G,198.858,33.45847,166.477372185,,0.0378035889018,-18.6868,0.11463955015807033,2348118444.8158784,707.0
296030,299500,,,100335,,,G,197.112,34.07134,152.890241021,,0.035030327515199994,-19.4819,0.11466252052518408,4883823946.705129,707.0
299413,302884,,,1916326,,,G,197.137,30.74803,110.94949606700001,,0.0242123821062,-19.0356,0.11498577543004135,3237725308.1310835,707.0
299450,302921,,,1933346,,,G,196.603,31.13669,114.89398426700001,,0.0248778724389,-17.6415,0.11498984548104,896602612.5643029,707.0
299472,302943,,,1944353,,,G,197.59,31.37821,126.507980571,,0.0275996837998,-17.9106,0.11499162405773078,1148788289.9853096,707.0
299547,303018,,,1992865,,,G,199.074,32.35095,198.128532245,,0.0445977222989,-18.9347,0.11499899453509012,2950393890.0699024,707.0
299568,303039,,,2007645,,,G,198.863,32.67525,198.82498984400002,,0.0447968023984,-18.8124,0.11500109550255228,2636088581.913112,707.0
299571,303042,,,2010543,,,G,198.465,32.74303,198.69210140799998,,0.0447968023984,-19.2209,0.11500147053295748,3840254440.464008,707.0
299585,303056,,,2020958,,,G,197.212,33.02294000000001,126.096099144,,0.0273518836759,-18.6835,0.11500271384800055,2340992379.6903896,707.0
299630,303101,,,2037153,,,G,195.608,33.69235,123.724398829,,0.0267418333709,-17.9723,0.1150070162807676,1215961991.5385716,707.0
299632,303103,,,2037634,,,G,196.053,33.721920000000004,148.526234827,,0.0339469369735,-18.179,0.11500711920748355,1470957076.7969835,707.0
299657,303128,,,2042781,,,G,198.317,34.03096,157.91173040799998,,0.035985617992800006,-18.2821,0.11500929238343192,1617484024.723614,707.0
299685,303156,,,2048311,,,G,197.978,34.3829,171.34819876,,0.0388325894163,-18.3994,0.1150118591167312,1802021631.6946528,707.0
299708,303179,,,2050708,,,G,197.398,34.53729000000001,165.656479101,,0.037466538733300005,-18.726,0.11501412974895844,2434445183.6922016,707.0
299714,303185,,,2051821,,,G,197.742,34.60942,162.311645309,,0.0368012584006,-19.3617,0.11501463456933066,4371998456.969049,707.0
299737,303208,,,2057693,,,G,196.862,34.98877,162.48831503600002,,0.0368012584006,-18.3641,0.11501645026062465,1744375587.0915475,707.0
301962,305435,,,100327,,,G,196.797,33.7746,153.45480837600002,,0.035187827593900003,-18.2699,0.11524493284174425,1599410710.660134,707.0
303687,307308,,,45211,,,G,196.164,32.68287,36.4497946101,,0.00857682428841,-15.9585,0.11557803257684633,190283004.43199712,707.0
305923,309933,,,100323,,,G,196.623,33.65074,166.86294888,,0.0376347488174,-18.1118,0.11600915576204468,1382674648.2532609,707.0
305924,309934,,,100329,,,G,196.923,33.77641,146.984290711,,0.0334927067464,-16.9064,0.11600917259841813,455575121.847254,707.0
305925,309935,,,100331,,,G,197.02,34.11272,149.2163022,,0.0340996070498,-17.8291,0.11600921198320953,1065712353.3735508,707.0
305926,309936,,,100333,,,G,196.844,33.994240000000005,154.331221174,,0.0353461676731,-17.4623,0.11600924007688425,760186232.5630567,707.0
305927,309937,,,100336,,,G,197.187,33.91004,147.020350748,,0.0334927067464,-17.7669,0.11600927726880005,1006375371.5724939,707.0
305928,309938,,,100338,,,G,197.58900000000003,34.000409999999995,152.93540261299998,,0.035030327515199994,-18.4425,0.11600934656167007,1874994508.0674171,707.0
306052,310095,,,101481,,,G,195.925,33.1593,113.377970566,,0.0246542223271,-17.3726,0.11602054759638515,699906456.8006568,707.0
306053,310096,,,101482,,,G,196.091,31.88295,111.617686176,,0.024322002161,-17.4287,0.11602057483396708,737021233.4742925,707.0
332471,337625,,,1945562,,,G,197.762,31.40401,111.354846845,,0.024322002161,-17.1035,0.1187958668109125,546260754.2126937,707.0
332524,337679,,,1955682,,,G,195.987,31.61315,111.05194215200001,,0.0242123821062,-17.2176,0.11879885362764095,606792214.6431829,707.0
332641,337796,,,1978668,,,G,197.266,32.06798,166.73139384,,0.0376347488174,-17.9101,0.11880724184452116,1148259375.2234821,707.0
332754,337910,,,2007105,,,G,199.417,32.66229000000001,163.54854382,,0.0371324285662,-18.1882,0.11881556383950564,1483474208.0624714,707.0
332758,337914,,,2007916,,,G,198.814,32.68104,198.00483517900003,,0.0445977222989,-18.1234,0.11881596341557672,1397526333.4391212,707.0
332761,337917,,,2008304,,,G,197.794,32.689890000000005,145.38455257,,0.0330445665223,-17.8926,0.11881615740864256,1129899977.5142481,707.0
332767,337923,,,2009439,,,G,195.534,32.71647,112.19244956899999,,0.0244322522161,-17.2198,0.11881649508233348,608022988.9886702,707.0
332774,337930,,,2011337,,,G,195.609,32.76275,144.190925104,,0.0327488863744,-17.6347,0.11881692519978368,891004710.4180135,707.0
332847,338003,,,2024006,,,G,199.191,33.12313,164.949142099,,0.037466538733300005,-17.8268,0.11882171680961268,1063457160.9841664,707.0
332862,338018,,,2026138,,,G,198.836,33.197309999999995,193.911779889,,0.0436147118074,-18.438,0.11882283219463055,1867239388.3829427,707.0
332982,338138,,,2040592,,,G,197.331,33.89255,165.13502925,,0.0372989586495,-17.7992,0.11883010571431532,1036764218.2049732,707.0
332985,338141,,,2041038,,,G,198.522,33.9195,157.025259463,,0.0358247579124,-17.7098,0.11883044490013225,954816686.0875204,707.0
332988,338144,,,2041256,,,G,198.567,33.933820000000004,163.72075176799999,,0.0371324285662,-17.9905,0.118830583645967,1236516739.349173,707.0
332991,338147,,,2041667,,,G,197.034,33.9599,154.340257651,,0.0353461676731,-17.6824,0.1188306869575445,931022121.2124617,707.0
333009,338165,,,2043032,,,G,198.24400000000003,34.04911,153.739389417,,0.035187827593900003,-17.7839,0.11883177367998075,1022256780.8381824,707.0
333019,338175,,,2044120,,,G,195.39,34.11665,147.60187726,,0.0336434868217,-17.6055,0.11883228194014088,867361218.4014641,707.0
333052,338208,,,2047277,,,G,196.096,34.31505,158.124340185,,0.035985617992800006,-17.285,0.11883534238235775,645654229.0346563,707.0
333069,338225,,,2048903,,,G,197.902,34.41977,152.33932276,,0.0348736674368,-17.8041,0.11883654995658001,1041453778.5490463,707.0
333077,338233,,,2050271,,,G,197.09,34.50577,151.684670679,,0.034717427358699995,-18.2147,0.11883702692581308,1520127444.9630108,707.0
333084,338240,,,2051150,,,G,197.341,34.56474,167.144223052,,0.0378035889018,-17.9355,0.11883732103165062,1175438739.861558,707.0
333103,338259,,,2052981,,,G,197.686,34.68548,166.989972793,,0.0378035889018,-17.8135,0.11883807282926658,1050509538.2546576,707.0
333106,338262,,,2053118,,,G,197.443,34.69539,158.771306326,,0.0361473180737,-17.6839,0.11883822762569675,932309264.7295066,707.0
333113,338269,,,2053964,,,G,197.161,34.74834,164.146780712,,0.0371324285662,-17.7262,0.11883861997959315,969348628.1183424,707.0
333142,338298,,,2056173,,,G,197.104,34.88965,164.119585637,,0.0371324285662,-18.0358,0.11884062899378843,1289199118.8320456,707.0
338922,344664,,,3096216,,,G,195.859,31.4561,112.34395605600001,,0.0244322522161,-17.5227,0.1193333518298478,803674150.8008032,707.0
355998,361892,,,SDSSJ131207.07+340429.7,,,G,198.03,34.07493,149.315540294,,0.0340996070498,-18.0205,0.12017253880941035,1271159360.9571555,707.0
356082,361976,,,SDSSJ130713.74+344325.1,,,G,196.807,34.7237,166.549947694,,0.0376347488174,-17.8077,0.12017699956103993,1044912681.5229409,707.0
356323,362217,,,SDSSJ130819.59+335421.4,,,G,197.082,33.90603,147.011335699,,0.0334927067464,-17.3468,0.12019004240288407,683470855.2573546,707.0
356373,362267,,,SDSSJ131528.06+323117.2,,,G,198.867,32.52148,200.43841874700001,,0.045197902599,-15.1199,0.1201918779924981,87894155.95934148,707.0
356728,362622,,,SDSSJ130851.26+340530.6,,,G,197.21400000000003,34.09183,152.226441806,,0.0348736674368,-17.9525,0.12020681497043767,1193988104.464278,707.0
356749,362643,,,SDSSJ130754.72+321823.8,,,G,196.978,32.30669,123.24133785299999,,0.0266215033108,-17.6738,0.12020796977791234,923676724.3253242,707.0
357014,362908,,,SDSSJ130530.57+320401.7,,,G,196.377,32.06723,135.606037156,,0.0303385051693,-17.7214,0.12022044135756822,965072632.3073246,707.0
359334,368644,,,SDSSJ131029.12+341411.5,,,G,197.622,34.236940000000004,18.8023081361,,0.00360612180306,-12.4511,0.1202918075736128,7523847.771946018,707.0
359917,369478,,,SDSSJ131420.17+321759.4,,,G,198.584,32.29984,14.7127425517,,0.0025315512657800004,-10.5485,0.12030185917430955,1304367.5923217374,707.0
361140,376878,,,SDSSJ130518.30+312631.9,,,G,196.326,31.44224,163.01385345,,0.036636618318300014,-20.8011,0.12032501158038328,16460385419.901869,707.0
365171,381305,,,UGC08242,,,G,197.431,34.98505,163.127127651,,0.0369665284833,-20.5226,0.12091716790133535,12736203803.868256,707.0
379226,396694,,,SDSSJ125755.05+324342.1,,,G,194.479,32.7283,140.60383418799998,,0.0317345858673,-17.31,0.12199662415531468,660693448.0075938,707.0
379227,396696,,,SDSSJ125826.33+324319.4,,,G,194.61,32.72204,126.288601945,,0.0275996837998,-17.3968,0.12199665060427164,715681844.3007367,707.0
379233,396706,,,SDSSJ130008.12+332615.5,,,G,195.034,33.4376,110.9628584,,0.0242123821062,-17.2759,0.12199680083265317,640265351.1350452,707.0
379237,396711,,,SDSSJ130029.23+322202.7,,,G,195.122,32.3674,140.581343751,,0.0317345858673,-17.4996,0.12199688406705644,786755884.7163942,707.0
379243,396724,,,SDSSJ130145.79+332558.2,,,G,195.441,33.4328,114.00657694200001,,0.0247655223828,-18.0846,0.12199707086656975,1348465997.8349144,707.0
379244,396727,,,SDSSJ130216.34+331900.9,,,G,195.568,33.31687,122.257564536,,0.0263821031911,-17.2664,0.12199709432227795,634687580.2541375,707.0
379245,396728,,,SDSSJ130225.03+322532.6,,,G,195.604,32.42573,118.95087028200001,,0.0256771328386,-15.2768,0.1219970980755371,101559370.42912804,707.0
379252,396742,,,SDSSJ130511.22+331015.1,,,G,196.297,33.17085,146.330775873,,0.0333427666714,-17.3167,0.12199735146092495,664783145.3738549,707.0
382783,401227,,,SDSSJ130325.74+311903.2,,,G,195.857,31.317590000000006,121.712156182,,0.0263821031911,-17.0767,0.12214211453149855,532942064.55608183,707.0
382811,401255,,,SDSSJ130604.06+312809.6,,,G,196.517,31.46938,84.0361104496,,0.017470328735200002,-15.1423,0.12214310513793493,89726349.72325191,707.0
382820,401264,,,SDSSJ130739.35+321412.9,,,G,196.914,32.23695,124.520724019,,0.0269841734921,-17.2662,0.1221434361060628,634570677.2487545,707.0
382821,401265,,,SDSSJ130742.47+345207.0,,,G,196.927,34.86863,166.490979965,,0.0376347488174,-17.977,0.1221434812384754,1221237130.165309,707.0
382825,401269,,,SDSSJ130815.52+345236.7,,,G,197.065,34.87688,164.133183145,,0.0371324285662,-17.956,0.12214359041259935,1197843277.8258555,707.0
382842,401286,,,SDSSJ131006.20+342252.9,,,G,197.526,34.38142,158.870851546,,0.0361473180737,-17.9552,0.12214401407839158,1196960999.365084,707.0
382848,401292,,,SDSSJ131027.86+304424.4,,,G,197.616,30.74015,130.136753312,,0.0287427143714,-17.282,0.12214419497597535,643872682.9014609,707.0
382850,401294,,,SDSSJ131040.72+321744.3,,,G,197.67,32.29574,143.24986354799998,,0.032455936228,-17.7605,0.12214425092372565,1000460623.0728432,707.0
382851,401295,,,SDSSJ131041.64+344901.8,,,G,197.673,34.8172,164.690732012,,0.0372989586495,-16.6033,0.12214426365900714,344603750.66811484,707.0
382855,401299,,,SDSSJ131058.67+341139.1,,,G,197.745,34.19424,167.021729577,,0.0378035889018,-17.7139,0.1221444143916833,958429119.0362387,707.0
382857,401301,,,SDSSJ131108.84+341016.9,,,G,197.787,34.17139,151.052724558,,0.034562027281,-17.9356,0.12214448547240828,1175547006.756167,707.0
382859,401303,,,SDSSJ131119.30+311403.9,,,G,197.83,31.23439,201.800379088,,0.0456023628012,-18.4846,0.12214456261806875,1949126382.769185,707.0
382862,401306,,,SDSSJ131129.29+342328.1,,,G,197.872,34.39112,163.158845165,,0.0369665284833,-17.4531,0.1221446900425372,753771998.4580735,707.0
382870,401314,,,SDSSJ131233.97+332050.7,,,G,198.142,33.34746,164.133183145,,0.0371324285662,-17.715999999999994,0.12214498215498396,960284679.2093775,707.0
