,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1201,1675,34028.0,NGC3544,NGC3544,11113045-1817219,,G,167.876877,-18.289417,54.8696275534,,0.011049155524600002,-21.2667,0.0007849876372057872,25274350272.377083,1982.0
10508,10987,,,34168,11132596-1546157,,G,168.35817,-15.771033,113.284359668,,0.021846,-20.7418,0.0068316400227223075,15585473462.294497,1982.0
11387,11867,34225.0,PGC034225,PGC034225,11140783-1442180,,G,168.532654,-14.705017000000002,109.751584024,,0.025805,-20.6971,0.007404724727961482,14956845240.361763,1982.0
13117,13600,34072.0,PGC034072,PGC034072,11115764-1655495,,G,167.990173,-16.930441000000002,63.8837870812,,0.019645,-20.066,0.008521646618388041,8363729915.840253,1982.0
13274,13757,170121.0,PGC170121,PGC170121,11133590-1447377,,G,168.399597,-14.79381,101.25540166100001,,0.024558,-20.1281,0.008622654741624903,8856048779.70274,1982.0
19604,20089,,,165572,11153266-1547548,,G,168.886093,-15.798569,109.929681684,,0.033127,-20.3776,0.012603125831215155,11143971686.37473,1982.0
20279,20764,,,910742,11122487-1528404,,G,168.103653,-15.477908,109.747131719,,0.033371,-19.075,0.013033468250424736,3357376142.429545,1982.0
21240,21725,34628.0,PGC034628,PGC034628,11191529-1544068,,G,169.813736,-15.73523,56.52591023229999,,0.025634,-19.1382,0.0136127750907433,3558606764.8166313,1982.0
24367,24855,34428.0,ESO570-014,ESO570-014,11165484-1753118,,G,169.22851599999996,-17.886612,54.2187422346,,0.031171,-18.5487,0.01552233028212221,2067664160.273437,1982.0
34266,34756,,,876306,11184632-1751352,,G,169.693024,-17.859785000000006,115.50060526600001,,0.024726,-20.0499,0.021404053705047686,8240622125.829677,1982.0
40792,41285,33943.0,PGC033943,PGC033943,11104613-1544223,,G,167.692245,-15.739529,97.86996295629999,,0.021882,-20.1262,0.024719329622120572,8840564559.587109,1982.0
