,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
246345,246838,,,,07170056-4706013,,G,109.25235,-47.10038400000001,271.252306394,,0.060912,-19.7149,0.10556357319328832,6052851233.664259,2610.0
246346,246839,,,,07180784-4709071,,G,109.5327,-47.151997,275.41876683,,0.061812,-19.694000000000006,0.10556379261952252,5937450473.021978,2610.0
246347,246840,,,,07185475-4447231,,G,109.728149,-44.789757,234.034470925,,0.052855999999999986,-19.8204,0.1055640391374738,6670524751.6382475,2610.0
246349,246842,,,,07193569-4428309,,G,109.89873500000002,-44.47525,214.59963203799998,,0.048177,-19.6621,0.10556455571742382,5765540139.115747,2610.0
246350,246843,,,,07194194-4650479,,G,109.924767,-46.846653,173.993324202,,0.039063,-20.3277,0.10556494905781902,10643390586.678038,2610.0
246354,246847,,,,07230765-4310070,,G,110.781883,-43.168633,172.138776113,,0.0388,-20.1474,0.1055658688395626,9014881036.594007,2610.0
246355,246848,,,,07244942-4413561,,G,111.205956,-44.232273,250.70585245400002,,0.056473,-19.8428,0.105566120496293,6809574882.088505,2610.0
246356,246849,,,,07245108-4559021,,G,111.212837,-45.983944,177.43713564599997,,0.039962,-19.3462,0.10556627977897136,4310027091.396999,2610.0
246359,246852,,,,07263906-4610443,,G,111.662781,-46.178989,189.791967074,,0.042823,-19.0114,0.10556709719056437,3166357881.723197,2610.0
246361,246854,,,,07284776-4251352,,G,112.199013,-42.859787,276.722707329,,0.062084,-20.9942,0.10556819796201397,19664368315.6922,2610.0
246366,246859,,,,07293780-4336234,,G,112.407516,-43.606522,280.63750793599996,,0.062933,-20.5557,0.1055701180105144,13130461783.37538,2610.0
252493,252986,,,,07144897-4433251,,G,108.704071,-44.556973,251.66035604599998,,0.056668,-20.4261,0.1074957350987204,11653060467.357649,2610.0
252495,252988,,,,07150522-4436520,,G,108.771751,-44.614464,242.37830733,,0.054661,-19.9335,0.10749631179715168,7402867904.9193325,2610.0
255035,255528,,,,07182428-4711183,,G,109.601204,-47.188423,219.143189575,,0.049627,-19.1516,0.108282405201304,3602798721.8592052,2610.0
255036,255529,,,,07182895-4751483,,G,109.620659,-47.863426,276.614808514,,0.062073,-20.7104,0.10828296476373696,15141189677.364716,2610.0
255037,255530,,,,07191140-4656291,,G,109.797539,-46.941441,203.70441994,,0.045662,-19.984,0.10828325137189616,7755324957.585935,2610.0
255041,255534,,,,07314735-4255351,,G,112.947319,-42.92643,185.919352634,,0.041823,-20.7086,0.10828512118992747,15116108481.778934,2610.0
263547,264040,,,,07320560-4337567,,G,113.023354,-43.632439,199.00829325799998,,0.044781,-19.9214,0.11094917124104912,7320824571.427228,2610.0
283135,284228,21050.0,ESO257-017,ESO257-017,,,G,111.889,-45.6845,11.153916217,,0.00295974147987,-17.5271,0.11314643297634792,806937688.6489986,2610.0
308089,313144,,,150163,,,G,112.947,-42.92629,257.505032691,,0.0579449089725,-19.6939,0.1163463972136905,5936903638.807025,2610.0
310869,316020,,,541411,,,G,111.299,-44.05223,252.82009388900002,,0.05692976846490001,-19.6341,0.11679749088840245,5618753763.857268,2610.0
310898,316049,,,546780,,,G,112.407,-43.60654,231.621969461,,0.0523372761686,-18.4639,0.11680240184043245,1912317502.781825,2610.0
310934,316085,,,556837,,,G,112.199,-42.85978,129.47339313,,0.0293972846986,-18.1509,0.1168092277732309,1433375575.8789046,2610.0
428850,449476,149955.0,PGC149955,PGC149955,07221620-4718325,,G,110.567535,-47.309048,329.719452085,,0.072854,-20.7387,0.14073582690389194,15541037200.02454,2610.0
528954,549580,,,149944,07220816-4715294,,G,110.534027,-47.258194,370.98252945800004,,0.081468,-21.2428,0.21205080972511015,24724072020.00029,2610.0
528955,549581,,,149949,07221236-4424585,,G,110.551537,-44.41626,402.875532523,,0.08806,-21.4199,0.2120518853195532,29104490434.58248,2610.0
528956,549582,,,149977,07223618-4602116,,G,110.65078,-46.036556,302.201373598,,0.067054,-20.7875,0.2120524860623192,16255487557.504915,2610.0
539431,560057,,,502016,07180535-4723531,,G,109.522331,-47.39810900000001,327.700530243,,0.07243,-21.0234,0.22140326874804309,20200401430.17641,2610.0
539716,560342,,,512535,07154013-4638328,,G,108.917213,-46.642452,298.285715354,,0.066225,-21.1252,0.2216310381641426,22186050643.173832,2610.0
540230,560856,,,527135,07211103-4524220,,G,110.295982,-45.406128,378.177143143,,0.08296,-21.1915,0.2220550937014799,23583051532.776524,2610.0
540239,560865,,,527367,07170491-4523004,,G,109.270477,-45.38345,412.591007209,,0.090057,-20.9096,0.22206223665874045,18190305795.1622,2610.0
540369,560995,,,531591,07203439-4459092,,G,110.143326,-44.985901,460.46533197699995,,0.099824,-21.55,0.2221717781238384,32809529311.311905,2610.0
540410,561036,,,533040,07190301-4450381,,G,109.762558,-44.843937,451.43060728800003,,0.09799,-21.493,0.22220351956776266,31131496654.470345,2610.0
540424,561050,,,533560,07204245-4447452,,G,110.17691,-44.795891,375.571577484,,0.08242000000000001,-21.8235,0.22221651832550476,42208507917.988365,2610.0
540781,561407,,,544491,07241674-4347567,,G,111.069786,-43.799091,518.789843183,,0.111564,-21.535,0.22251122538816406,32359365692.962814,2610.0
540884,561510,,,548488,07232766-4327350,,G,110.86528,-43.45972800000001,325.963458365,,0.072065,-20.7358,0.2226049420258556,15499582497.118763,2610.0
541197,561823,,,559074,07261209-4243123,,G,111.550377,-42.720108,411.470780159,,0.089827,-21.1247,0.22286998680178288,22175835941.479683,2610.0
662950,683577,,,6dFJ0716204-445255,07162040-4452548,,G,109.085007,-44.881905,330.376800364,,0.072992,-20.893,0.3102156365012185,17914306484.060318,2610.0
662951,683578,,,6dFJ0721365-445822,07213646-4458221,,G,110.401955,-44.972832,381.567118876,,0.083662,-20.7049,0.3102161932362506,15064683089.379791,2610.0
667733,688360,,,ESO257-018,07291957-4526143,,G,112.331573,-45.437325,364.87908871900004,,0.0802,-21.6057,0.3170979959331086,34536633347.61768,2610.0
677958,698588,,,149936,07220168-4335201,,G,110.507004,-43.58894,474.94725834400003,,0.102755,-21.0772,0.3244426140266415,21226578689.191467,2610.0
708253,728884,,,521735,07241763-4552367,,G,111.073463,-45.876869,609.649153881,,0.129526,-21.5444,0.34692720581342673,32640740292.56313,2610.0
708780,729411,,,527349,07135400-4523056,,G,108.475014,-45.384907,618.651319593,,0.131285,-21.4422,0.3473153320257194,29708450434.982536,2610.0
709576,730207,,,539426,07223884-4414155,,G,110.661858,-44.237663,289.808239466,,0.064427,-20.5116,0.34791772544717675,12607820004.905785,2610.0
709715,730346,,,541319,07313564-4403411,,G,112.898537,-44.061436,459.33115653,,0.099594,-21.3756,0.3480229003709176,27940874844.7934,2610.0
710793,731424,,,552584,07230299-4308400,,G,110.762466,-43.144463,397.112549505,,0.086873,-20.5736,0.3488324041196667,13348731572.80558,2610.0
711222,731853,,,557342,07243881-4249427,,G,111.161736,-42.828529,327.591045921,,0.072407,-20.6967,0.3491561341779925,14951335949.85073,2610.0
712108,732739,,,569904,07301522-4158011,,G,112.563423,-41.966999,311.234945855,,0.068963,-20.7134,0.3498029661018353,15183084183.27873,2610.0
819307,839943,,,6dFJ0718550-443957,07185507-4439581,,G,109.729462,-44.666142,519.985967609,,0.111803,-20.113,0.4309903800397284,8733734791.423244,2610.0
955712,976612,,,,07160382-4703468,,G,109.01593,-47.063004,294.921481643,,0.065512,-19.6585,0.5294589317249001,5746454865.976725,2610.0
955713,976613,,,,07154518-4638188,,G,108.938255,-46.638569,360.524320919,,0.079294,-20.9497,0.529459629263989,18874697498.72876,2610.0
955714,976614,,,,07155091-4619478,,G,108.962143,-46.329964,852.7914655760001,,0.175849,-20.9252,0.5294603112391387,18453553148.8411,2610.0
955715,976615,,,,07155557-4521568,,G,108.981567,-45.365795,474.571077341,,0.102679,-21.3055,0.5294612792685439,26193890037.214817,2610.0
955716,976616,,,,07153496-4525457,,G,108.895691,-45.429386,539.191393827,,0.115631,-20.2287,0.5294616383298033,9715832074.866394,2610.0
955717,976617,,,,07155515-4440348,,G,108.979813,-44.67635,400.631436516,,0.087598,-21.1927,0.5294625108360597,23609130893.904484,2610.0
955718,976618,,,,07155693-4442118,,G,108.987244,-44.703293,441.297560109,,0.095928,-20.7007,0.5294630654216099,15006520298.004725,2610.0
1008817,1029872,,,,07170167-4802083,,G,109.256981,-48.03566,793.2017203539999,,0.164713,-21.3409,0.5679172709134191,27062006872.65289,2610.0
1010530,1031594,,,,07174829-4759364,,G,109.451248,-47.993446,464.279541724,,0.100597,-20.6349,0.5691399895821903,14124074510.98133,2610.0
1010531,1031595,,,,07174083-4802474,,G,109.420158,-48.04652,493.319212171,,0.106458,-20.7636,0.5691405772454635,15901569803.407291,2610.0
1039874,1061002,,,,07163917-4732028,,G,109.163239,-47.534138,631.9451273469999,,0.133876,-21.1374,0.5904200072744752,22436752641.37218,2610.0
1039875,1061003,,,,07163084-4458338,,G,109.128502,-44.976082,332.807180357,,0.073502,-20.192,0.5904203544015989,9392906516.184015,2610.0
1039886,1061014,,,,07170872-4517094,,G,109.286346,-45.285954,742.372713502,,0.155107,-21.1671,0.5904281204348927,23058975081.76213,2610.0
1039887,1061015,,,,07170218-4605453,,G,109.259094,-46.095943,428.470228395,,0.09331,-21.0966,0.5904289190335024,21609265229.159092,2610.0
1039888,1061016,,,,07175039-4719252,,G,109.459969,-47.323677,315.615753521,,0.069887,-20.9258,0.5904296013856296,18463753777.45373,2610.0
1039889,1061017,,,,07175863-4710362,,G,109.494316,-47.176731,300.424849048,,0.066678,-19.6157,0.5904298055446391,5524334915.250303,2610.0
1039890,1061018,,,,07175139-4625172,,G,109.464127,-46.421455,959.3375924310001,,0.195441,-21.5769,0.5904310484800175,33632565758.396458,2610.0
1039891,1061019,,,,07180580-4515551,,G,109.524185,-45.265331,436.07427782699995,,0.094863,-20.7118,0.5904316087644423,15160726041.696518,2610.0
1039899,1061027,,,,07190780-4450251,,G,109.782539,-44.840328,402.224510085,,0.087926,-21.1093,0.590438004251952,21863515764.99335,2610.0
1039900,1061028,,,,07184912-4446430,,G,109.704681,-44.778629,584.7104728090001,,0.124634,-20.8657,0.5904386498594265,17469480889.78421,2610.0
1039901,1061029,,,,07185784-4425231,,G,109.741013,-44.423096,464.84236341800005,,0.100711,-20.9085,0.5904393214251934,18171885847.844074,2610.0
1039902,1061030,,,,07185251-4350350,,G,109.71881100000002,-43.843082,531.148180678,,0.11403,-21.3621,0.5904403412569933,27595610090.748573,2610.0
1039903,1061031,,,,07191977-4347031,,G,109.83239,-43.784214,333.07414623299996,,0.073558,-20.0607,0.5904406488443995,8323002019.298225,2610.0
1039908,1061036,,,,07193527-4358159,,G,109.89698,-43.971085,449.826830695,,0.097664,-20.8302,0.5904443800566285,16907523510.523554,2610.0
1039909,1061037,,,,07200178-4404299,,G,110.007439,-44.074986,367.91510257199997,,0.080831,-20.6047,0.5904448877114903,13736623656.316557,2610.0
1039910,1061038,,,,07200494-4406539,,G,110.020622,-44.114979,917.085672489,,0.187719,-21.215,0.5904457783235053,24099054286.86593,2610.0
1039911,1061039,,,,07194081-4505209,,G,109.920074,-45.089153,551.403917912,,0.118056,-21.0303,0.5904465296151341,20329186495.207317,2610.0
1039912,1061040,,,,07200621-4504579,,G,110.025902,-45.082756,372.905186176,,0.081867,-20.521,0.5904469996050609,12717448862.880732,2610.0
1039913,1061041,,,,07200399-4452299,,G,110.016663,-44.874981,513.539032875,,0.11051400000000003,-20.7799,0.5904475961573956,16142098757.556997,2610.0
1039914,1061042,,,,07201563-4614532,,G,110.06514,-46.248119,417.4556413,,0.091055,-20.8361,0.5904482244016853,16999650785.63224,2610.0
1039915,1061043,,,,07201485-4530032,,G,110.061897,-45.500893,507.426588448,,0.10929,-20.8759,0.590448876102929,17634372078.490364,2610.0
1039916,1061044,,,,07201476-4504542,,G,110.061539,-45.081726,647.712228312,,0.136939,-21.2079,0.590449760909929,23941976489.553814,2610.0
1039917,1061045,,,,07203477-4500532,,G,110.144905,-45.01479000000001,518.399551634,,0.111486,-20.7463,0.5904503392836469,15650203894.177603,2610.0
1039920,1061048,,,,07211855-4336100,,G,110.327332,-43.602787,492.02650671099997,,0.106198,-21.3619,0.5904521957033455,27590527259.674797,2610.0
1039921,1061049,,,,07211958-4340270,,G,110.331596,-43.674175,547.854834468,,0.117352,-21.0283,0.5904529456123179,20291773219.266014,2610.0
1039922,1061050,,,,07205475-4408279,,G,110.228165,-44.141109,804.4859143360001,,0.16683199999999998,-21.9206,0.5904546514140451,46157257852.69675,2610.0
1039923,1061051,,,,07210589-4419420,,G,110.274567,-44.328346,657.655044146,,0.13886500000000002,-21.472,0.5904557798802301,30535145939.40289,2610.0
1039924,1061052,,,,07212372-4427590,,G,110.348862,-44.466393,294.190556967,,0.065357,-19.8501,0.5904560332346878,6855513651.5912895,2610.0
1039925,1061053,,,,07212443-4440270,,G,110.351799,-44.674168,414.83245155099996,,0.090517,-20.0484,0.5904563373571863,8229245146.379883,2610.0
1039926,1061054,,,,07210717-4637190,,G,110.2799,-46.62196,342.239295881,,0.075478,-21.0066,0.5904570724269346,19890238926.0802,2610.0
1039927,1061055,,,,07213585-4723051,,G,110.399406,-47.384773,385.15845681800005,,0.084405,-20.5942,0.5904575751960016,13604419024.3529,2610.0
1039928,1061056,,,,07215073-4540252,,G,110.461388,-45.673676,452.882444386,,0.098285,-20.7489,0.5904581549564041,15687726166.560171,2610.0
1039929,1061057,,,,07213323-4504351,,G,110.388489,-45.076435,321.569835797,,0.071141,-20.3444,0.5904585543936419,10808364939.09846,2610.0
1039930,1061058,,,,07214159-4435232,,G,110.423332,-44.589783,423.459673085,,0.092285,-20.7451,0.5904591321284707,15632916204.89685,2610.0
1039931,1061059,,,,07212822-4416181,,G,110.367615,-44.271698,464.03765178199995,,0.100548,-20.8038,0.59045974195814,16501369911.872303,2610.0
1039932,1061060,,,,07213721-4330092,,G,110.40506,-43.502556,486.691035156,,0.105124,-21.3363,0.5904607378416695,26947594277.508087,2610.0
1039933,1061061,,,,07213821-4334002,,G,110.409225,-43.566723,596.453318849,,0.126941,-20.8519,0.5904613752952279,17248844222.0319,2610.0
1039940,1061068,,,,07222604-4328286,,G,110.608513,-43.474613,518.949973531,,0.111596,-21.0086,0.5904656496673373,19926911866.85487,2610.0
1039941,1061069,,,,07221689-4344435,,G,110.570389,-43.745441,762.416056008,,0.158907,-21.61,0.5904669310786383,34673685045.253235,2610.0
1039942,1061070,,,,07224427-4338025,,G,110.684464,-43.634045,652.809948367,,0.137927,-20.9199,0.5904676097328518,18363691997.053383,2610.0
1039943,1061071,,,,07223893-4412525,,G,110.662224,-44.214607,798.2681571710001,,0.165665,-21.0497,0.5904683745692538,20695694266.154438,2610.0
1039944,1061072,,,,07222544-4417366,,G,110.60601,-44.293503,472.00805437699995,,0.102161,-20.5957,0.5904688780334021,13623227213.064415,2610.0
1039945,1061073,,,,07220928-4442185,,G,110.538681,-44.705143,697.411030735,,0.146524,-20.9024,0.5904695458366852,18070076867.87739,2610.0
1039946,1061074,,,,07221638-4449585,,G,110.568275,-44.832939,404.027242635,,0.088297,-20.4061,0.5904699686304266,11440368143.715843,2610.0
1039947,1061075,,,,07222224-4523596,,G,110.592674,-45.399891,634.360874395,,0.134346,-20.7217,0.5904705340470201,15299597302.717497,2610.0
1039948,1061076,,,,07222291-4615286,,G,110.595467,-46.257946,631.703625005,,0.133829,-20.7346,0.5904711062215873,15482461188.795729,2610.0
1039949,1061077,,,,07220580-4715154,,G,110.524208,-47.254299,340.504718045,,0.075115,-20.5046,0.5904715691656833,12526795857.043018,2610.0
1039952,1061080,,,,07230806-4538330,,G,110.7836,-45.642521,507.002453216,,0.109205,-20.4511,0.5904728013621272,11924495114.870964,2610.0
1039953,1061081,,,,07231248-4503000,,G,110.802025,-45.050018,480.01926924800006,,0.103779,-21.0383,0.5904735582099219,20479530685.15778,2610.0
1039954,1061082,,,,07231992-4457160,,G,110.833,-44.954449,886.648453696,,0.182118,-21.4078,0.5904746218839371,28781935791.502125,2610.0
1039955,1061083,,,,07225663-4431020,,G,110.735977,-44.517235,651.679488515,,0.137708,-21.5912,0.5904758812980329,34078463072.67868,2610.0
1039956,1061084,,,,07225065-4308560,,G,110.711067,-43.148891,392.36606139599996,,0.08589400000000001,-20.8585,0.5904765226383611,17354016258.719032,2610.0
1039962,1061090,,,,07235697-4256380,,G,110.987381,-42.943913,681.200082692,,0.14340899999999998,-20.8244,0.5904809726375418,16817444379.082487,2610.0
1039963,1061091,,,,07234475-4326391,,G,110.936462,-43.444199,652.649911651,,0.137896,-21.0684,0.5904817507610745,21055230491.41433,2610.0
1039964,1061092,,,,07234297-4353311,,G,110.929077,-43.891975,701.6566184889999,,0.14733800000000002,-21.6086,0.5904830305211275,34629003956.63589,2610.0
1039965,1061093,,,,07234228-4430541,,G,110.92618600000002,-44.51503,620.4293712040001,,0.131632,-22.2395,0.5904853186925105,61915587759.387985,2610.0
1039966,1061094,,,,07240123-4509110,,G,111.005157,-45.153069,416.54853515,,0.090869,-21.1683,0.5904861718094194,23084474891.978043,2610.0
1039967,1061095,,,,07232385-4544089,,G,110.849396,-45.73582800000001,325.49245337,,0.071966,-20.3637,0.5904865784105199,11002211770.714432,2610.0
1039968,1061096,,,,07233702-4547580,,G,110.904274,-45.799469,823.4055207619998,,0.170374,-21.6851,0.590487951593936,37156945033.22966,2610.0
1039969,1061097,,,,07234630-4557041,,G,110.942917,-45.951141,487.88767089199996,,0.105365,-20.9266,0.5904886344490241,18477363387.35044,2610.0
1039970,1061098,,,,07242298-4602187,,G,111.095757,-46.03854000000001,383.007104534,,0.08396,-20.156,0.5904889702550999,9086570489.581482,2610.0
1039971,1061099,,,,07243692-4433437,,G,111.153854,-44.562141,322.87214010900004,,0.07141499999999999,-20.5982,0.590489474879853,13654631995.179834,2610.0
1039972,1061100,,,,07241633-4333147,,G,111.068047,-43.554085,537.371390326,,0.115269,-20.6404,0.5904899995043307,14195804181.155529,2610.0
1039973,1061101,,,,07243825-4315397,,G,111.159416,-43.261028,486.130079836,,0.105011,-21.2608,0.5904909284890059,25137379398.675,2610.0
1039974,1061102,,,,07243083-4309547,,G,111.128494,-43.165207,518.044318521,,0.111415,-20.5548,0.5904914133402897,13119582051.266008,2610.0
1039975,1061103,,,,07241339-4306527,,G,111.055801,-43.114639,324.64575265900004,,0.071788,-20.955,0.5904921142927263,18967059212.111485,2610.0
1039976,1061104,,,,07240276-4258125,,G,111.011513,-42.970165,665.434604806,,0.140369,-21.0585,0.5904928853533936,20864116545.63015,2610.0
1039977,1061105,,,,07243329-4304077,,G,111.138733,-43.068817,803.88350975,,0.166719,-21.109,0.5904936931249374,21857475486.869476,2610.0
1039980,1061108,,,,07242017-4251487,,G,111.084076,-42.863537,397.60742163300006,,0.086975,-20.5333,0.5904955768523061,12862340431.387129,2610.0
1039986,1061114,,,,07250158-4253492,,G,111.256607,-42.897011,609.173715929,,0.129433,-21.3587,0.5905003507359214,27509329169.30769,2610.0
1039987,1061115,,,,07250540-4300382,,G,111.272537,-43.010624,424.905952296,,0.092581,-20.1515,0.5905006851530779,9048987743.944172,2610.0
1039988,1061116,,,,07250815-4307332,,G,111.283966,-43.1259,463.01101863599996,,0.10034,-20.702,0.5905012404030556,15024499029.989143,2610.0
1039989,1061117,,,,07251987-4335321,,G,111.332794,-43.592274,477.21499676300004,,0.103213,-21.2046,0.5905021225248451,23869317427.540283,2610.0
1039990,1061118,,,,07251164-4403082,,G,111.298515,-44.052284,295.699731723,,0.065677,-21.0693,0.5905029012936556,21072691052.760914,2610.0
1039991,1061119,,,,07250738-4411392,,G,111.280769,-44.194233,720.3854672030002,,0.15092,-21.6628,0.5905042465608442,36401560346.09348,2610.0
1039992,1061120,,,,07250776-4421002,,G,111.282356,-44.350063,373.449880057,,0.08198,-21.2612,0.5905051758878331,25146642057.627872,2610.0
1039993,1061121,,,,07250189-4416502,,G,111.257896,-44.280621,872.195940338,,0.179447,-21.2731,0.590506115456553,25423772870.23409,2610.0
1039994,1061122,,,,07244792-4516421,,G,111.199699,-45.278381,321.726657364,,0.071174,-19.9294,0.5905063880080361,7374965618.351073,2610.0
1039995,1061123,,,,07244831-4515111,,G,111.201309,-45.253105,375.238776229,,0.082351,-20.4455,0.5905068264262111,11863149406.11617,2610.0
1039996,1061124,,,,07250668-4514382,,G,111.277855,-45.243954,295.97333980400003,,0.065735,-20.3043,0.5905072113799568,10416456390.951565,2610.0
1039997,1061125,,,,07245049-4538191,,G,111.210388,-45.63866,515.443548936,,0.110895,-20.3359,0.5905076077022934,10724078886.502054,2610.0
1039998,1061126,,,,07245432-4604332,,G,111.226357,-46.075893,702.2254262539999,,0.147447,-21.6044,0.5905088825213585,34495305854.87654,2610.0
1039999,1061127,,,,07245817-4604232,,G,111.242378,-46.07312,639.458812131,,0.135337,-20.7551,0.5905094656019019,15777565797.587097,2610.0
1040000,1061128,,,,07244105-4605151,,G,111.171082,-46.087528000000006,657.370806119,,0.13881,-20.7271,0.5905100338376471,15375880675.647282,2610.0
1040003,1061131,,,,07252505-4416320,,G,111.354385,-44.27557,1178.96074962,,0.234654,-21.5675,0.5905119792172261,33342641276.323467,2610.0
1040004,1061132,,,,07252462-4354060,,G,111.352592,-43.90168,499.425381258,,0.107685,-20.7754,0.5905125733021752,16075333811.161303,2610.0
1040005,1061133,,,,07254982-4309181,,G,111.457588,-43.155041,387.21427958699996,,0.08482999999999999,-19.9308,0.5905128462053261,7384481384.174254,2610.0
1040006,1061134,,,,07254269-4311501,,G,111.427879,-43.197266,357.619219831,,0.078689,-20.3021,0.5905132303798393,10395371156.463648,2610.0
1040007,1061135,,,,07253403-4259321,,G,111.39183,-42.992256,640.766388687,,0.13559100000000002,-21.5955,0.5905144947916673,34213696613.53693,2610.0
1040008,1061136,,,,07254824-4239311,,G,111.451004,-42.658653,316.317946929,,0.070035,-20.7986,0.5905151017076155,16422527583.979944,2610.0
1040009,1061137,,,,07255086-4239151,,G,111.461952,-42.654209,444.78856903,,0.096639,-21.6038,0.5905163758223841,34476248310.666084,2610.0
1040010,1061138,,,,07255730-4238111,,G,111.488754,-42.636421,455.403521039,,0.098797,-20.987,0.5905170977415134,19534396563.982517,2610.0
1040011,1061139,,,,07254814-4239021,,G,111.450623,-42.6506,509.952354784,,0.109796,-20.7996,0.5905177052167093,16437660258.64603,2610.0
1040012,1061140,,,,07254814-4238211,,G,111.450623,-42.63921,879.6579407969998,,0.180827,-21.3026,0.5905186706639592,26124019544.30883,2610.0
1040013,1061141,,,,07255487-4244371,,G,111.47863,-42.743649,355.25363153,,0.078196,-20.5427,0.5905191501418099,12974182422.455317,2610.0
1040014,1061142,,,,07254352-4237031,,G,111.431366,-42.617542,483.524900452,,0.104486,-20.9701,0.5905198609109276,19232688603.611324,2610.0
