,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
25300,25788,,,3093718,04463936-1441078,,G,71.66404,-14.685513,190.102710925,,0.046873000000000005,-20.9299,0.016081271570995297,18533609147.04942,1900.0
25372,25860,,,95530,04434541-1548598,,G,70.939224,-15.816636,173.87510957599997,,0.056073000000000005,-20.9652,0.01612598693474076,19146085764.7306,1900.0
26470,26958,,,146468,04420817-1519034,,G,70.53405,-15.317623,148.359379017,,0.036764,-20.3586,0.016807155087767763,10950652560.59521,1900.0
26539,27027,,,,04382833-1424371,,G,69.61808,-14.410328,159.056376155,,0.034418000000000004,-20.1448,0.016846032911439084,8993319032.122477,1900.0
27927,28415,,,3099156,04451370-1553151,,G,71.307091,-15.887536,153.558700005,,0.0339469369735,-20.0814,0.01770976747719209,8483205741.753894,1900.0
28368,28856,,,926217,04501062-1418407,,G,72.544273,-14.311312,176.91372498,,0.048981,-20.4398,0.017969452913427972,11801032325.7986,1900.0
28812,29302,,,920101,04391361-1446347,,G,69.80674,-14.776333,160.291981122,,0.035184,-20.6426,0.018231318812786338,14224597944.783497,1900.0
30812,31302,,,,04454963-1316342,,G,71.456825,-13.276182999999998,173.69779596700005,,0.043513,-20.868,0.019416967701759803,17506527083.833775,1900.0
33466,33956,,,904697,04443743-1555239,,G,71.15596,-15.923313,155.153648705,,0.037055000000000005,-20.1208,0.020952376534674532,8796704432.324484,1900.0
33550,34040,,,,04353239-1333234,,G,68.884979,-13.556505,150.642029,,0.041586,-20.6797,0.02100459511548196,14719057436.5267,1900.0
35873,36364,3080692.0,PGC3080692,PGC3080692,04480557-1339525,,G,72.023209,-13.664591,80.7542991655,,0.035203,-19.0258,0.022341023169165787,3208632661.628352,1900.0
36658,37149,,,902749,04440643-1604384,,G,71.026833,-16.077347,159.5043959,,0.052256,-20.2329,0.022790850531333846,9753489033.494036,1900.0
37095,37586,,,75244,04350697-1323397,,G,68.779045,-13.394376,141.782564628,,0.043097,-20.1681,0.023042561247337917,9188402260.81199,1900.0
37735,38226,,,3099155,04450420-1549191,,G,71.267525,-15.821982,154.177605101,,0.044525,-20.0901,0.023411802381362062,8551454710.662414,1900.0
38115,38606,,,,04332812-1448030,,G,68.367195,-14.800843,142.786193108,,0.028464,-20.5704,0.02362237810169792,13309446658.010963,1900.0
38160,38651,,,919345,04464640-1450012,,G,71.69336700000002,-14.833685999999998,191.789481217,,0.045841,-20.3931,0.023647129274872437,11304204355.138916,1900.0
38391,38882,,,904370,04435326-1557004,,G,70.971939,-15.950120000000002,168.655370374,,0.068079,-20.448,0.02376428587931796,11890496789.851046,1900.0
38899,39391,,,939441,04355202-1319472,,G,68.966759,-13.329789000000002,153.640008933,,0.051502,-20.5955,0.02407599524415451,13620717952.990948,1900.0
43717,44210,146484.0,PGC146484,PGC146484,04422679-1357325,,G,70.611633,-13.959031,119.32604154,,0.025784,-20.3257,0.025505857312977054,10623802783.24743,1900.0
45599,46092,922480.0,PGC922480,PGC922480,04513223-1436151,,G,72.884293,-14.604215,72.04733562979999,,0.0173006486503,-18.4181,0.02604381276536791,1833327276.5773046,1900.0
45600,46093,923724.0,PGC923724,PGC923724,04515595-1430267,,G,72.983154,-14.507433,141.602576393,,0.031269,-19.7094,0.0260440353261044,6022266913.32117,1900.0
45646,46139,938614.0,PGC938614,PGC938614,04461898-1323208,,G,71.57911700000002,-13.389116,196.896355742,,0.044075,-20.8712,0.026058190192885928,17558200338.365738,1900.0
45648,46141,940559.0,PGC940559,PGC940559,04460662-1315132,,G,71.527611,-13.253694,230.506609682,,0.051666,-21.1684,0.026059358691697808,23086601148.604923,1900.0
47651,48144,3080694.0,PGC3080694,PGC3080694,04494991-1419507,,G,72.457985,-14.330754,73.8147729496,,0.0178434989217,-17.9807,0.026479883911522232,1225405993.0785573,1900.0
80121,80614,,,15786,04402540-1312599,,G,70.105873,-13.216651999999998,119.598516751,,0.025865,-20.7586,0.03810075652535851,15828508726.705175,1900.0
84141,84634,,,75239,04344823-1334017,,G,68.70096600000001,-13.567155,194.09480263400002,,0.043556,-20.4651,0.040153228325461296,12079250839.95178,1900.0
84142,84635,,,75242,04350566-1328147,,G,68.77362099999999,-13.470764,244.52446529099998,,0.054683,-20.7696,0.040153819245271685,15989688381.986862,1900.0
85953,86446,,,93454,04352388-1346174,,G,68.849503,-13.771501,285.201013358,,0.06337000000000001,-19.8898,0.04096708516071136,7110825153.483337,1900.0
85954,86447,,,93456,04360255-1352032,,G,69.010643,-13.867577,265.351122319,,0.059141,-20.4661,0.04096753197654002,12090381366.129091,1900.0
92665,93158,,,138756,04453388-1435208,,G,71.391205,-14.589122,183.328067246,,0.040981,-20.5371,0.04455816664834328,12907436584.702663,1900.0
93928,94421,,,146443,04395897-1314295,,G,69.995743,-13.241529000000002,140.208026673,,0.031096,-20.7639,0.04517102363693681,15905964176.594597,1900.0
93929,94422,,,146445,04400615-1405595,,G,70.025627,-14.099867,149.649364625,,0.033518,-19.9724,0.04517130719927567,7672908160.114456,1900.0
93933,94426,,,146456,04413882-1209015,,G,70.411781,-12.150434,185.024937678,,0.041251,-20.6742,0.04517337529635688,14644683831.359837,1900.0
93935,94428,,,146458,04414471-1327555,,G,70.43630999999998,-13.465434,271.439664475,,0.06044400000000001,-21.0984,0.04517496133949519,21645120105.983433,1900.0
93938,94431,,,146467,04420581-1353564,,G,70.524239,-13.899010999999998,228.388002366,,0.051205,-20.1924,0.0451767596313691,9396367628.349123,1900.0
93939,94432,,,146471,04421073-1227504,,G,70.544724,-12.464014,282.845658225,,0.06287000000000001,-20.8827,0.045177415427046584,17745163287.73116,1900.0
93941,94434,,,146476,04421875-1505074,,G,70.57814,-15.085414000000002,265.383852415,,0.059153,-20.6944,0.04517832352482001,14919696888.017054,1900.0
93942,94435,,,146478,04422258-1547125,,G,70.594116,-15.786806,184.372538728,,0.04132,-20.3195,0.04517871390570997,10563309388.106905,1900.0
93945,94438,,,146492,04424835-1437460,,G,70.701492,-14.629472,216.74620412,,0.048672,-20.6848,0.04518065766075745,14788359514.272854,1900.0
93950,94443,,,146501,04430371-1451211,,G,70.765495,-14.855875,265.425934432,,0.059162,-21.3327,0.04518369746182176,26858391499.482616,1900.0
98320,98813,,,177656,04391434-1330227,,G,69.809784,-13.506332999999998,205.347845343,,0.046213,-18.0585,0.04761034953731369,1316436757.0556028,1900.0
98322,98815,,,177663,04392827-1522083,,G,69.867798,-15.368982999999998,195.35794486900002,,0.043808,-20.2642,0.04761149159340231,10038758346.518787,1900.0
98328,98821,,,177710,04430799-1358351,,G,70.783333,-13.976432,277.689256968,,0.061778,-21.3288,0.047614903784647056,26762088343.32939,1900.0
98329,98822,,,177717,04431310-1509341,,G,70.804611,-15.159487,264.649838957,,0.058997,-20.9974,0.047615632652086994,19722410776.331,1900.0
98333,98826,,,177748,04434088-1354218,,G,70.920334,-13.906083,202.603150742,,0.045472000000000005,-20.8172,0.047617768868932764,16706289386.959885,1900.0
115505,115998,,,898605,04432737-1624098,,G,70.86404399999998,-16.402744000000002,156.649942527,,0.0353461676731,-20.1847,0.056028687296334166,9329964687.265331,1900.0
115561,116054,,,900551,04435477-1615044,,G,70.978226,-16.25123,257.738284469,,0.057515,-20.8449,0.05605685940896014,17137994534.761309,1900.0
115643,116136,,,903469,04444325-1601179,,G,71.18024399999999,-16.021645,215.179896158,,0.048259,-20.818,0.05610077604178555,16718603572.044672,1900.0
115681,116174,,,904430,04440241-1556424,,G,71.010071,-15.945125,181.12166969400002,,0.040607,-20.3869,0.056120150252378834,11239836659.808249,1900.0
115697,116190,,,904767,04455643-1555072,,G,71.485146,-15.918691,145.303461285,,0.0323104061552,-19.4614,0.05612781118321111,4792476588.456807,1900.0
115826,116319,,,908559,04444572-1538010,,G,71.19052099999998,-15.633632999999998,260.118373862,,0.058027,-20.6459,0.05619635180645024,14267898133.292244,1900.0
115838,116331,,,908922,04455790-1536232,,G,71.491264,-15.606469,228.07818929,,0.0511,-21.1244,0.0562032733132508,22169709378.02311,1900.0
115852,116345,,,909356,04432637-1534288,,G,70.859886,-15.57469,177.746671508,,0.039858,-19.734,0.056209823924229366,6160273583.272403,1900.0
115925,116418,,,911501,04413811-1524595,,G,70.408821,-15.416546,268.677176792,,0.059857000000000014,-20.7392,0.056242848354449836,15548195760.334663,1900.0
115972,116465,,,913098,04441369-1517464,,G,71.057045,-15.296232,238.252467474,,0.053317,-20.4782,0.056264601012096814,12225876375.030174,1900.0
115989,116482,,,914110,04452483-1513138,,G,71.353477,-15.220507,216.69551766799998,,0.048625,-20.6342,0.056274495493299034,14114971318.461296,1900.0
115992,116485,,,914226,04445005-1512450,,G,71.20854200000002,-15.212527,271.486505603,,0.06045900000000001,-20.9137,0.05627586888938615,18259126607.533043,1900.0
116025,116518,,,915221,04473804-1508123,,G,71.908508,-15.136765,276.464694079,,0.061524,-20.5772,0.05629212229646363,13393065722.13208,1900.0
116043,116536,,,915747,04453823-1505578,,G,71.409317,-15.0994,278.167940717,,0.061886,-21.2595,0.056302084243281175,25107299313.73513,1900.0
116056,116549,,,916173,04445427-1504011,,G,71.226135,-15.066978,161.306177755,,0.036345,-19.8213,0.056308721838705715,6676056446.325107,1900.0
116077,116570,,,916772,04421259-1501214,,G,70.552498,-15.022624,191.272841687,,0.042803,-20.4173,0.05631888476213396,11558992980.604046,1900.0
116115,116608,,,917915,04471561-1456273,,G,71.815048,-14.940922,194.712581683,,0.043482,-20.242,0.05633732593824591,9835580562.269594,1900.0
116121,116614,,,918065,04414274-1455515,,G,70.428093,-14.930989000000002,188.129088477,,0.042108,-20.4063,0.0563393677515329,11442475731.517643,1900.0
116139,116632,,,918813,04462695-1452248,,G,71.612328,-14.873567,146.772446538,,0.032708,-19.5782,0.05634912723805816,5336788600.711665,1900.0
116170,116663,,,919638,04470295-1448413,,G,71.76232900000002,-14.811479,213.287511357,,0.047896,-20.1168,0.056365338763938684,8764355800.505705,1900.0
116184,116677,,,919936,04475536-1447185,,G,71.98069,-14.788476,169.39078694100002,,0.038024,-19.8144,0.05637295885805594,6633763737.5739355,1900.0
116204,116697,,,920555,04463247-1444328,,G,71.635323,-14.742457,216.48817220700002,,0.048595,-21.0412,0.056383035430700085,20534304603.12352,1900.0
116215,116708,,,920949,04455476-1442432,,G,71.47820300000002,-14.712022,190.774569492,,0.042646,-20.2356,0.05638836289337956,9777774114.479624,1900.0
116232,116725,,,921622,04481280-1439555,,G,72.05336,-14.665420999999998,205.205504472,,0.046027,-21.2939,0.05639778249925561,25915524328.235214,1900.0
116254,116747,,,922188,04445429-1437281,,G,71.22623399999998,-14.624477,189.335045835,,0.042333,-20.0232,0.05640772322886695,8040443416.577031,1900.0
116260,116753,,,922294,04461220-1437032,,G,71.55085799999998,-14.617581,173.056822477,,0.03876,-20.7809,0.05641071735163364,16156973028.748009,1900.0
116271,116764,,,922649,04395229-1435294,,G,69.96788000000001,-14.591520999999998,171.402714945,,0.03842,-20.2801,0.05641600137592506,10186852081.08466,1900.0
116282,116775,,,923044,04460951-1433332,,G,71.539658,-14.559249,164.355284169,,0.03697,-19.5019,0.05642144267173951,4974621012.886323,1900.0
116309,116802,,,923777,04501913-1430128,,G,72.57972,-14.503578,272.259477096,,0.060628,-20.8779,0.05643704696542436,17666885729.29333,1900.0
116313,116806,,,923810,04405834-1430040,,G,70.24311800000001,-14.501125,139.27268545799998,,0.030781,-19.6793,0.056439020000313436,5857603890.675184,1900.0
116331,116824,,,924534,04480584-1426415,,G,72.024361,-14.444868,240.962228658,,0.05391,-21.4607,0.056449142102385226,30218993830.144287,1900.0
116337,116830,,,924649,04480467-1426055,,G,72.019485,-14.434868,221.075886798,,0.049597,-21.2917,0.056452857745723034,25863065518.172626,1900.0
116338,116831,,,924676,04501486-1425578,,G,72.56195100000002,-14.432741,215.258193678,,0.048322,-20.4728,0.05645330732734501,12165220916.875751,1900.0
116341,116834,,,924827,04412965-1425135,,G,70.373573,-14.420431,193.367349125,,0.043289,-21.1889,0.05645467332548184,23526645035.50408,1900.0
116387,116880,,,926046,04511543-1419301,,G,72.814293,-14.325048,215.976776441,,0.048477,-20.575,0.0564796252158669,13365955165.464405,1900.0
116452,116945,,,927895,04412313-1411155,,G,70.346397,-14.187647,134.160363058,,0.029429000000000007,-20.4671,0.05651454073804014,12101522148.622343,1900.0
116456,116949,,,927997,04475951-1410455,,G,71.99799300000002,-14.179312,188.384859463,,0.042119,-20.1892,0.056516399514668664,9368714401.550364,1900.0
116457,116950,,,927999,04415617-1410453,,G,70.48406999999997,-14.179277,212.790424937,,0.047849,-20.6438,0.056516925784591124,14240328242.71314,1900.0
116482,116975,,,928918,04501316-1406227,,G,72.55484,-14.10631,216.77845954400001,,0.048664,-19.8131,0.0565293380577901,6625825592.012625,1900.0
116486,116979,,,929133,04461356-1405212,,G,71.556534,-14.089248,246.19775365,,0.055041,-20.5164,0.056531755509441485,12663682106.59869,1900.0
116509,117002,,,929740,04403493-1402399,,G,70.145569,-14.044432,155.926568245,,0.034902,-20.2896,0.05654296100108438,10276376326.829643,1900.0
116540,117033,,,930952,04412809-1357215,,G,70.367073,-13.955985,273.31849799,,0.060846,-20.9053,0.056559010538900424,18118406535.34936,1900.0
116710,117203,,,936622,04431115-1332141,,G,70.796486,-13.537265,165.46602645299998,,0.036994,-20.2105,0.05664743981156858,9554324776.409487,1900.0
116711,117204,,,936661,04454363-1332038,,G,71.43180799999998,-13.534398,272.812376229,,0.060739,-20.8923,0.05664810143145407,17902760426.252316,1900.0
116789,117282,,,939818,04355949-1318072,,G,68.997879,-13.302019,186.38034844700002,,0.041783,-20.793000000000006,0.05668578716689057,16338041693.006832,1900.0
116865,117358,,,942097,04362850-1309040,,G,69.11879,-13.151115,189.58177517,,0.042484,-19.76,0.05672425406926369,6309573444.801943,1900.0
116923,117416,,,944682,04391474-1259217,,G,69.811447,-12.989388,214.38781534700001,,0.048242,-20.073,0.05675384574326366,8417827076.608166,1900.0
116925,117418,,,944774,04434603-1258583,,G,70.94181800000001,-12.982888,170.13091736,,0.038164,-20.0709,0.05675456731601455,8401561291.049016,1900.0
117060,117553,,,949971,04422367-1237525,,G,70.598663,-12.631252,233.821396086,,0.05239,-21.2904,0.05682123803397955,25832117057.107788,1900.0
117072,117565,,,950529,04413499-1235535,,G,70.39582800000002,-12.598211,189.147727059,,0.042283,-20.184,0.05682750353604817,9323951375.406328,1900.0
117134,117627,,,952816,04410129-1226060,,G,70.255409,-12.435016,188.71373806,,0.042175,-21.052,0.05686423230381425,20739582044.53835,1900.0
117289,117782,,,958266,04411092-1203240,,G,70.295502,-12.056684,215.69116688,,0.048536,-20.4132,0.056940143696847766,11515425766.015266,1900.0
129995,130488,,,3080682,04445700-1546381,,G,71.237511,-15.777257,201.64902170599998,,0.045118,-19.939,0.061953143961001524,7440463661.9192095,1900.0
131665,132158,,,3093719,04472528-1435333,,G,71.855347,-14.592597,204.177163308,,0.045774,-20.839,0.06279529980429244,17045117524.684748,1900.0
131690,132183,,,3093808,04462859-1535038,,G,71.619148,-15.584401000000002,155.677947344,,0.035055,-20.4951,0.0628075118493932,12417666732.62834,1900.0
143019,143512,,,146482,04422414-1458195,,G,70.600601,-14.972085,247.541639008,,0.055325,-20.3442,0.06817113693740476,10806374148.063679,1900.0
143022,143515,,,146499,04430338-1430041,,G,70.764099,-14.501153,160.744706613,,0.036056,-19.9367,0.06817218731401826,7424718628.120205,1900.0
157212,157705,,,898908,04432862-1622438,,G,70.869263,-16.378857,240.864750325,,0.053873,-19.6019,0.07370924204999353,5454563474.70559,1900.0
157345,157838,,,903473,04442036-1601168,,G,71.084869,-16.02136,182.065126859,,0.040805,-19.1991,0.07375836195369273,3763916670.5091844,1900.0
157378,157871,,,904433,04442127-1556419,,G,71.088654,-15.944973,245.2448061,,0.054824,-20.46,0.07376806114900385,12022644346.17418,1900.0
157397,157890,,,905190,04442932-1553079,,G,71.122169,-15.885534,276.586661557,,0.061549,-20.2742,0.07377427265634706,10131645833.850523,1900.0
157438,157931,,,906260,04423762-1548255,,G,70.656761,-15.807087,215.88924827099999,,0.048437,-19.5972,0.07378615949995794,5431002466.145761,1900.0
157443,157936,,,906473,04454805-1547192,,G,71.450241,-15.788681,272.418777831,,0.060661,-20.0732,0.07378786901398197,8419377840.485747,1900.0
157461,157954,,,906921,04441900-1545188,,G,71.079185,-15.755248000000002,259.562869604,,0.057907000000000014,-20.1552,0.07379385753474654,9079877723.028791,1900.0
157464,157957,,,906976,04445596-1545051,,G,71.23318499999998,-15.751423,224.51974419299998,,0.050319,-20.1373,0.07379497721481534,8931409459.370249,1900.0
157480,157973,,,907386,04441010-1543054,,G,71.042114,-15.718179,242.57799965200002,,0.054249,-20.4333,0.07380125662609037,11730593892.910805,1900.0
157493,157986,,,907824,04454364-1541068,,G,71.431854,-15.68523,261.00550274,,0.058217999999999985,-20.4312,0.07380540448765732,11707926840.831131,1900.0
157547,158040,,,909933,04460157-1531582,,G,71.50655400000002,-15.53286,244.52446529099998,,0.054672000000000005,-20.0496,0.07382548434300695,8238345472.335778,1900.0
157564,158057,,,910701,04374735-1528502,,G,69.447304,-15.480614,283.019551532,,0.062914,-19.9921,0.07383058243811702,7813398953.014607,1900.0
157582,158075,,,911309,04452918-1525568,,G,71.37159,-15.432454000000002,180.66143757400002,,0.040442,-19.7513,0.07383657212716496,6259216880.167019,1900.0
157626,158119,,,912826,04464131-1518578,,G,71.672165,-15.316067000000002,229.25748426,,0.051362,-20.0306,0.0738530047784452,8095431456.63273,1900.0
157717,158210,,,915581,04470481-1506403,,G,71.770081,-15.111201,259.94564426700003,,0.057991,-19.8234,0.07388660565727116,6688981579.972871,1900.0
157725,158218,,,915814,04440374-1505384,,G,71.015587,-15.094013,277.18718016400004,,0.061675,-19.7729,0.07388919074898917,6384986744.6936455,1900.0
157760,158253,,,917314,04411934-1459065,,G,70.33062,-14.985141,182.302174769,,0.040872000000000006,-19.528,0.07390120082726055,5095654806.081145,1900.0
157797,158290,,,918633,04462592-1453138,,G,71.608009,-14.887177,277.11210958099997,,0.06166,-20.7433,0.0739145234607543,15607020470.330015,1900.0
157874,158367,,,921545,04511019-1440202,,G,72.792488,-14.672294,232.186735121,,0.052009000000000014,-20.2072,0.07394384054988169,9525329330.827562,1900.0
157880,158373,,,921765,04460565-1439212,,G,71.52358199999998,-14.655916,240.066463853,,0.053716,-19.8227,0.0739463456153005,6684670424.078097,1900.0
157922,158415,,,923243,04441668-1432428,,G,71.069519,-14.545245,207.56182308799998,,0.046706,-19.9607,0.07396069087465519,7590668057.581091,1900.0
157939,158432,,,923716,04482312-1430285,,G,72.096352,-14.507939000000002,271.908104708,,0.060551,-20.3421,0.07396729892593805,10785492967.80599,1900.0
157959,158452,,,924466,04444955-1427001,,G,71.20649,-14.450028,256.33435253700003,,0.057217,-20.196,0.07397471820155738,9427575085.274178,1900.0
158048,158541,,,927286,04432362-1413538,,G,70.84841899999998,-14.231631,203.663115558,,0.045726,-20.2916,0.07400632756271529,10295323557.2682,1900.0
158264,158757,,,934084,04480179-1343365,,G,72.00748399999998,-13.726812,227.662068354,,0.051043,-20.0065,0.0740831492861333,7917717458.183043,1900.0
158332,158825,,,935882,04442636-1335289,,G,71.109848,-13.591367000000002,265.18280109299997,,0.05911,-19.8707,0.07410896341591107,6986827162.921026,1900.0
158344,158837,,,936324,04411573-1333320,,G,70.315567,-13.558904,187.66783917700002,,0.041976,-19.7609,0.0741132680035463,6314805811.849585,1900.0
158583,159076,,,945128,04392506-1257383,,G,69.854431,-12.960649,264.673212734,,0.058997,-20.0615,0.07419522840267269,8329136893.713083,1900.0
158627,159120,,,947380,04381259-1248090,,G,69.55249,-12.802517,237.27397045900003,,0.053132000000000006,-20.2773,0.07421218179357914,10160615101.841114,1900.0
158744,159237,,,953124,04411590-1224560,,G,70.316277,-12.415571,256.399638731,,0.05723,-20.2676,0.07425421303185535,10070244149.56874,1900.0
158753,159246,,,953486,04395342-1223334,,G,69.97261,-12.392633,202.74537686,,0.0456,-20.0308,0.07425715796296728,8096922827.572334,1900.0
158755,159248,,,953651,04423010-1222535,,G,70.625427,-12.381533,280.25709763,,0.06231900000000001,-20.5288,0.07425810782573979,12809140814.514341,1900.0
181718,182211,,,3080680,04445318-1552381,,G,71.221603,-15.877254,232.510824595,,0.052062,-20.2222,0.08343354153374546,9657839861.417616,1900.0
210021,210514,,,,04320412-1434358,,G,68.017174,-14.576624,271.434980397,,0.060439,-20.1453,0.09313991867774636,8997461562.370113,1900.0
210027,210520,,,,04330694-1426234,,G,68.278954,-14.439857,234.98884397700002,,0.05263,-21.1092,0.09314253244873394,21861502153.50585,1900.0
210028,210521,,,,04331672-1437004,,G,68.319695,-14.616801999999998,238.294210729,,0.053339,-20.0546,0.09314283831286492,8276371947.27706,1900.0
210029,210522,,,,04325265-1457284,,G,68.219383,-14.957899,139.717836175,,0.030921,-21.1683,0.0931436914297738,23084474891.978043,1900.0
210030,210523,,,,04334718-1354520,,G,68.446602,-13.914453,179.59541442900002,,0.040395,-19.8175,0.09314393729015452,6652731562.017421,1900.0
210035,210528,,,,04341861-1357209,,G,68.577545,-13.955823,214.226659708,,0.048193,-20.9774,0.09314641262008518,19362436211.058098,1900.0
210036,210529,,,,04342022-1436439,,G,68.584274,-14.612209,129.814019392,,0.028111,-19.1006,0.0931465396565939,3437478575.0726557,1900.0
210037,210530,,,,04341630-1447019,,G,68.56794000000001,-14.783879,190.724289464,,0.042864,-19.347,0.09314669905667933,4313204006.9941845,1900.0
210038,210531,,,,04344941-1348467,,G,68.70587900000001,-13.812987,106.805616879,,0.023174,-19.643,0.09314690841419196,5665001119.19535,1900.0
210039,210532,,,,04342148-1335087,,G,68.589516,-13.585764,263.224343187,,0.058686,-20.3636,0.09314731497784486,11001198476.22655,1900.0
210043,210536,,,,04350367-1339197,,G,68.765312,-13.655485999999998,201.671954185,,0.045302,-20.2492,0.09314913590963564,9901021418.380566,1900.0
210044,210537,,,,04351966-1351407,,G,68.83195500000001,-13.861317,89.4167617605,,0.022008,-18.6131,0.0931492169924006,2194017059.0311823,1900.0
210045,210538,,,,04355344-1335452,,G,68.972672,-13.595902,165.724500719,,0.03692,-19.6899,0.0931494355915913,5915071518.445013,1900.0
210046,210539,,,,04355560-1405542,,G,68.98168199999999,-14.098405,229.979143447,,0.051555,-20.5134,0.09314990230314242,12628739357.25318,1900.0
210047,210540,,,,04364784-1351200,,G,69.199371,-13.855557999999998,241.44502059299998,,0.054020000000000006,-20.0771,0.09315021457191043,8449674902.825773,1900.0
210048,210541,,,,04370628-1344464,,G,69.276176,-13.746245000000002,164.609133272,,0.036657,-20.2313,0.09315057449403999,9739126346.302223,1900.0
210049,210542,,,,04365624-1401574,,G,69.234352,-14.032627,92.5578497335,,0.02257,-18.4911,0.09315064695908226,1960830258.050837,1900.0
210050,210543,,,,04380098-1435380,,G,69.50412,-14.593904,203.41530037,,0.045672,-20.6119,0.09315115799161648,13828020031.59423,1900.0
210051,210544,,,,04384175-1408301,,G,69.673996,-14.14172,207.42857410099998,,0.046701,-20.2713,0.0931515314210534,10104620329.530376,1900.0
210052,210545,,,,04384209-1331501,,G,69.67538499999999,-13.530609,204.93002383099997,,0.046104,-19.542,0.09315172218159633,5161786054.9667425,1900.0
