,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
133976,134469,,,6dFJ1925199-191951,19251992-1919505,,G,291.333038,-19.330715,214.466093823,,0.048499,-20.7978,0.063593755479214,16410431475.392887,2067.0
133977,134470,,,6dFJ1924296-185107,19242964-1851068,,G,291.123505,-18.851906,207.299925113,,0.046954,-20.359,0.06359416032399948,10954687673.34001,2067.0
133978,134471,,,6dFJ1926349-185540,19263489-1855401,,G,291.645416,-18.927818,191.17226672200002,,0.043683,-20.9831,0.06359487965462335,19464354244.33369,2067.0
136722,137215,,,ESO593-011,19203329-2033336,,G,290.138733,-20.559341,222.49269292099999,,0.050141000000000005,-21.3216,0.06508474971920207,26585204171.63628,2067.0
136724,137217,,,ESO593-012,19225400-1855424,,G,290.725037,-18.928459,172.306913054,,0.039249,-20.8625,0.06508547187226618,17418068733.916126,2067.0
138089,138582,,,6dFJ1916445-173034,19164445-1730337,,G,289.185211,-17.509373,111.82708325600001,,0.02552,-20.2337,0.06578265886742307,9760678318.104095,2067.0
138090,138583,,,6dFJ1917298-212001,19172980-2120011,,G,289.374176,-21.33366,220.010225109,,0.049512,-20.9572,0.06578336124162204,19005530651.46793,2067.0
138091,138584,,,6dFJ1919261-201003,19192610-2010023,,G,289.858765,-20.167324,174.15246629,,0.03973,-19.9656,0.06578364303355089,7625002668.366094,2067.0
138092,138585,,,6dFJ1920089-180559,19200892-1805589,,G,290.037201,-18.099701,209.55202071099998,,0.047576,-20.0295,0.06578394190783564,8087233825.288472,2067.0
138094,138587,,,6dFJ1921569-194355,19215689-1943549,,G,290.487061,-19.731922,225.646938435,,0.050872,-20.1731,0.06578463399728796,9230813998.64148,2067.0
138096,138589,,,6dFJ1922569-184410,19225689-1844098,,G,290.737061,-18.736061,179.545311073,,0.041,-20.3889,0.06578554214990022,11260560285.385296,2067.0
185442,185935,,,,19133557-1859198,,G,288.398224,-18.988838,215.63589050099998,,0.048733,-20.0566,0.08494664086658618,8291631638.192703,2067.0
185443,185936,,,,19133535-1850288,,G,288.397308,-18.841339,181.732377993,,0.041472,-19.7252,0.08494686668978231,6110545749.514372,2067.0
185446,185939,,,,19203065-1834496,,G,290.127716,-18.580454,156.41482736,,0.035381,-19.2694,0.08494782552343544,4015688343.813797,2067.0
185447,185940,,,,19204193-1808276,,G,290.174744,-18.141003,174.67541840099997,,0.039788,-19.8462,0.08494807796946806,6830932596.478067,2067.0
185448,185941,,,,19210373-1805218,,G,290.2655640000001,-18.08939,203.075732702,,0.046049,-20.1113,0.08494840023106122,8720070577.714762,2067.0
190069,190562,,,,19263017-1854131,,G,291.625732,-18.903639,109.324193154,,0.024976,-19.2066,0.0864300612691226,3790006894.45494,2067.0
190070,190563,,,,19270629-1851146,,G,291.776245,-18.854074,211.60784899700002,,0.047957,-19.4817,0.08643024172396882,4882924395.942035,2067.0
208125,208618,,,,19124891-1929296,,G,288.203796,-19.491573,177.42803211,,0.04046,-19.4131,0.09251100061284734,4583951352.46163,2067.0
239679,240172,,,,19183240-1800551,,G,289.63504,-18.015329,124.99504014700001,,0.028403,-19.4345,0.1032850770764026,4675197908.845097,2067.0
261414,261907,,,,19181801-1757072,,G,289.575073,-17.952013,129.49580157399998,,0.029242,-18.3963,0.1102368383142608,1796883827.8264577,2067.0
286040,287259,62905.0,ESO593-006,ESO593-006,,,G,288.17,-19.5368,46.027817740799996,,0.0108131154066,-19.3951,0.11374521061971045,4508582282.066103,2067.0
399407,417888,,,6dFJ1916524-184414,19165237-1844140,,G,289.218231,-18.737238,263.037437387,,0.05872,-20.8991,0.12937552331384433,18015237835.0052,2067.0
399408,417889,,,6dFJ1912461-191607,19124610-1916066,,G,288.192108,-19.268511,253.39778340400002,,0.056654,-21.058000000000003,0.1293762940195068,20854510476.93179,2067.0
399409,417890,,,6dFJ1916072-194010,19160717-1940093,,G,289.029907,-19.669275,270.521708238,,0.06032000000000001,-20.232,0.12937665417376154,9745407417.663092,2067.0
399410,417891,,,6dFJ1919319-200850,19193192-2008503,,G,289.883026,-20.147327,241.588943277,,0.054115,-20.9254,0.12937733627454728,18456952732.05608,2067.0
399417,417898,,,6dFJ1924567-201723,19245669-2017227,,G,291.236237,-20.289656,282.51199567099997,,0.062876,-21.2202,0.12938181559262496,24214750578.45481,2067.0
399418,417899,,,6dFJ1925456-201928,19254560-2019273,,G,291.440033,-20.324274,254.292466315,,0.056846,-20.0737,0.12938212688504788,8423256000.178026,2067.0
399752,418233,,,6dFJ1912432-184438,19124318-1844374,,G,288.179932,-18.743744,241.13862528299998,,0.054018,-20.3443,0.12956674604292354,10807369497.741392,2067.0
399754,418235,,,6dFJ1913222-194160,19132219-1941598,,G,288.3424990000001,-19.699963,278.017758228,,0.061919000000000016,-20.9654,0.1295682794918093,19149612928.918087,2067.0
399757,418238,,,6dFJ1916266-174756,19162655-1747557,,G,289.110626,-17.798828,254.455585207,,0.056881,-20.6201,0.12956975004347218,13932851233.380585,2067.0
399760,418241,,,6dFJ1917168-190453,19171677-1904530,,G,289.319885,-19.081392,245.59806225900002,,0.054978,-20.5601,0.1295726907730926,13183781600.805904,2067.0
399765,418246,,,6dFJ1920370-213120,19203697-2131196,,G,290.154053,-21.522116,280.46843148799996,,0.062441,-21.1914,0.12957578499814035,23580879553.485214,2067.0
399770,418251,,,6dFJ1922117-190056,19221167-1900559,,G,290.548645,-19.015533,237.858251509,,0.053311,-20.7116,0.12957980901030378,15157933589.9561,2067.0
400163,418644,,,203588,19100301-1947040,,G,287.512573,-19.784462,272.278217973,,0.06069500000000001,-20.6231,0.1297892686000664,13971402359.86622,2067.0
403844,422325,,,3082759,19222592-2008248,,G,290.608002,-20.140236,258.722784632,,0.057796000000000014,-20.9592,0.1316396403768448,19040572397.449944,2067.0
404008,422489,,,6dFJ1916402-193819,19164017-1938194,,G,289.167389,-19.638748,282.657675343,,0.062907,-20.1413,0.13173063921104125,8964374674.703918,2067.0
404077,422558,,,6dFJ1913449-184925,19134486-1849247,,G,288.4369200000001,-18.823542,268.709938937,,0.059933000000000014,-20.9984,0.13176446355638582,19740584155.817383,2067.0
404146,422627,,,,19114446-1923095,,G,287.935272,-19.385996,274.10594759,,0.061085,-20.0956,0.13180132507950926,8594883611.113766,2067.0
404147,422628,,,,19120550-1852573,,G,288.022919,-18.882608,268.845671186,,0.059962,-20.4325,0.13180175827961085,11721953655.481329,2067.0
404148,422629,,,,19120931-2015083,,G,288.038818,-20.252325,279.139592585,,0.06215800000000001,-20.6821,0.13180230344534366,14751629630.329609,2067.0
404149,422630,,,,19121636-1846245,,G,288.068176,-18.773497,229.632172195,,0.051535,-19.4252,0.13180247474975618,4635322976.771488,2067.0
404150,422631,,,,19121917-1831275,,G,288.079895,-18.52433,255.807445999,,0.057171000000000013,-19.3846,0.1318026397667039,4465190581.442179,2067.0
404152,422633,,,,19132956-1941598,,G,288.373199,-19.699959,275.925274645,,0.061473,-19.734,0.13180298793362344,6160273583.272403,2067.0
404153,422634,,,,19134428-1844317,,G,288.434509,-18.742155,270.44678394700003,,0.060304,-20.2814,0.13180336485307434,10199056554.852978,2067.0
404155,422636,,,,19144168-1951219,,G,288.673676,-19.856096,263.088835454,,0.058730999999999985,-20.5915,0.13180446013014896,13570629696.239859,2067.0
404156,422637,,,,19161397-1855423,,G,289.058228,-18.928434,277.309173369,,0.061768,-19.9138,0.1318047287935757,7269758769.19602,2067.0
404157,422638,,,,19155833-1936414,,G,288.993042,-19.6115,248.9884304,,0.055707000000000007,-19.4099,0.1318048977009263,4570460921.755015,2067.0
404165,422646,,,,19222234-1835268,,G,290.593109,-18.590801000000006,260.41717022,,0.058159,-20.7523,0.13180887501473262,15736929528.104631,2067.0
404915,423396,,,,19244555-1939428,,G,291.189819,-19.661898,234.37727228900002,,0.05256,-19.6196,0.13215274216767198,5544214189.287573,2067.0
404916,423397,,,,19245510-1834287,,G,291.229584,-18.574659,273.96531828,,0.061055,-20.5205,0.13215321194121016,12711593609.571556,2067.0
404917,423398,,,,19250919-1927016,,G,291.2883,-19.450445,254.651338318,,0.056923,-19.2617,0.13215335929745642,3987309982.4030757,2067.0
404920,423401,,,,19253444-1847204,,G,291.393524,-18.789003,266.061903975,,0.059367,-20.9159,0.13215461411512305,18296162126.541428,2067.0
407117,425598,,,,19124905-1922496,,G,288.204407,-19.380461,272.325070616,,0.060705,-20.4064,0.1330961855673296,11443529671.01442,2067.0
411122,429603,,,,19234571-2033312,,G,290.940491,-20.558685,252.717610961,,0.056508,-19.7362,0.13486377385575854,6172768645.839938,2067.0
413545,432026,,,,19122047-2005235,,G,288.085297,-20.089886,251.06899742599998,,0.056154,-20.139,0.1359337887051898,8945404837.78867,2067.0
413547,432028,,,,19162511-1829045,,G,289.104645,-18.484591,282.864457078,,0.062951,-20.0339,0.13593441783302385,8120074241.581206,2067.0
644952,665578,,,2801210,19171843-1734494,,G,289.326813,-17.580399,298.479269471,,0.06626599999999999,-21.0916,0.29886142500287044,21509979674.091,2067.0
645685,666311,,,3082776,19241722-1846284,,G,291.071777,-18.774578,295.53463381299997,,0.06564199999999999,-21.26,0.3002969941799277,25118864315.095818,2067.0
663241,683868,,,6dFJ1909246-191510,19092455-1915099,,G,287.352325,-19.252756,625.173,,0.132557106279,-23.232,0.310470975881912,154454298740.1425,2067.0
663242,683869,,,6dFJ1909169-193548,19091684-1935479,,G,287.32019,-19.596642000000006,368.170222712,,0.080884,-21.4762,0.31047210872184544,30653495116.135,2067.0
663247,683874,,,6dFJ1913217-185913,19132168-1859128,,G,288.340363,-18.986908,285.29977598,,0.06346900000000001,-20.9245,0.31049054634528006,18441659537.910053,2067.0
663248,683875,,,6dFJ1920425-190149,19204250-1901486,,G,290.177094,-19.030167,324.027503049,,0.071658,-21.5959,0.3104918112230203,34226303727.35824,2067.0
663249,683876,,,6dFJ1916248-193347,19162474-1933475,,G,289.103119,-19.5632,291.720698948,,0.064833,-20.9308,0.31049249672474183,18548978592.64241,2067.0
663250,683877,,,6dFJ1916554-193605,19165545-1936050,,G,289.2310490000001,-19.601406,457.734003009,,0.09927,-20.8851,0.31049315397164706,17784432031.681973,2067.0
663251,683878,,,6dFJ1919379-195827,19193796-1958263,,G,289.908173,-19.973993,309.302295993,,0.06855499999999999,-20.8879,0.31049381291571065,17830355410.27619,2067.0
663252,683879,,,6dFJ1916223-204012,19162230-2040125,,G,289.092957,-20.670145,291.051689103,,0.064691,-21.0729,0.3104945942709881,21142678214.21883,2067.0
663253,683880,,,6dFJ1917234-205330,19172343-2053301,,G,289.3476560000001,-20.891718,327.219776297,,0.07232899999999999,-21.5302,0.3104957848783121,32216621887.342773,2067.0
663254,683881,,,6dFJ1913360-200808,19133598-2008078,,G,288.3999330000001,-20.135504,429.874355055,,0.093597,-20.8837,0.310496441278278,17761514716.069866,2067.0
663255,683882,,,6dFJ1910537-200444,19105372-2004441,,G,287.723846,-20.078922,368.98383718699995,,0.081053,-20.62,0.3104969561375636,13931568029.453035,2067.0
663256,683883,,,6dFJ1912187-195331,19121861-1953315,,G,288.077576,-19.892107,389.687604571,,0.085341,-20.2966,0.31049733837088994,10342844611.656786,2067.0
663257,683884,,,6dFJ1912592-203826,19125918-2038267,,G,288.246613,-20.640751,384.51533812099996,,0.084272,-20.6906,0.3104978878213607,14867570276.054344,2067.0
663258,683885,,,6dFJ1910021-193421,19100208-1934210,,G,287.508667,-19.572519,487.528,,0.105292582646,-21.206,0.3104987710813337,23900115514.847218,2067.0
663270,683897,,,6dFJ1924321-202705,19243210-2027048,,G,291.133759,-20.451351000000006,387.044933707,,0.08479500000000001,-21.3558,0.3105073871920527,27435949828.329784,2067.0
663271,683898,,,6dFJ1920543-195519,19205434-1955185,,G,290.22644,-19.921812,331.72045340299996,,0.073274,-20.3489,0.3105077882882548,10853254825.32177,2067.0
663273,683900,,,6dFJ1923231-192629,19232307-1926287,,G,290.846161,-19.441332,355.28241242300004,,0.078202,-21.0579,0.3105094519169542,20852589793.98593,2067.0
663276,683903,,,6dFJ1925509-185303,19255086-1853023,,G,291.461945,-18.883989,323.385588376,,0.071523,-21.1556,0.3105115026921428,22816025838.59508,2067.0
670392,691019,,,6dFJ1912332-182359,19123322-1823585,,G,288.138428,-18.399597,423.816306142,,0.092358,-21.4479,0.31877754955479115,29864826771.46169,2067.0
670396,691023,,,6dFJ1918233-210115,19182331-2101151,,G,289.5971370000001,-21.020882,567.545,,0.121250280625,-22.3,0.3187819872932595,65463617406.727615,2067.0
670397,691024,,,6dFJ1918359-212027,19183589-2120271,,G,289.649567,-21.340883,538.20587873,,0.115435,-21.5037,0.3187831491927193,31439816312.201923,2067.0
670398,691025,,,6dFJ1919003-215736,19190032-2157358,,G,289.751373,-21.95997,323.594,,0.0715667757834,-21.63,0.31878445442723513,35318316979.1957,2067.0
670399,691026,,,6dFJ1919037-192251,19190372-1922508,,G,289.765533,-19.380804,438.525646496,,0.095363,-21.152,0.3187852948320846,22740499508.958958,2067.0
670412,691039,,,6dFJ1923475-194720,19234746-1947202,,G,290.947784,-19.788961,492.618116591,,0.106317,-21.9086,0.31879607715952285,45649917815.33204,2067.0
680417,701048,,,203597,19101228-1935279,,G,287.5512080000001,-19.591095000000006,970.5002293739999,,0.197471,-21.494,0.3263834379197461,31160183031.054676,2067.0
741609,762240,,,857695,19282021-1915358,,G,292.084229,-19.259947,353.474454845,,0.077825,-20.6338,0.3719678537535424,14109772128.638937,2067.0
741932,762563,,,859566,19280919-1906598,,G,292.03833,-19.116613,416.71433414300003,,0.090903,-21.2282,0.37220512951564505,24393830398.566082,2067.0
742351,762982,,,862249,19255263-1854293,,G,291.4692990000001,-18.908154,492.349644198,,0.106263,-20.4194,0.372507251644133,11581371690.297272,2067.0
815894,836526,,,2801231,19174551-1743043,,G,289.439636,-17.717886,424.148542121,,0.092426,-21.0256,0.428499880818777,20241374493.523014,2067.0
819373,840009,,,6dFJ1916002-174253,19160019-1742529,,G,289.000824,-17.714701,593.64577091,,0.12639,-21.4936,0.4310478022796888,31148705309.788174,2067.0
819374,840010,,,6dFJ1919546-201912,19195460-2019119,,G,289.977509,-20.319979,664.766817031,,0.14024,-21.8623,0.4310494189019313,43744151803.06545,2067.0
819443,840079,,,6dFJ1918055-191239,19180551-1912382,,G,289.52298,-19.210619,944.789255171,,0.192789,-21.7377,0.4311068890042393,39001382326.11864,2067.0
821812,842453,,,,19114298-1948256,,G,287.929108,-19.807112,303.269612982,,0.06727999999999999,-21.1951,0.43293097554804416,23661376167.78229,2067.0
821813,842454,,,,19112832-1951427,,G,287.868011,-19.861864,845.5136066010001,,0.174496,-21.4566,0.4329320881211301,30105094860.65251,2067.0
821814,842455,,,,19112419-1931547,,G,287.8508,-19.53187,840.6352751969998,,0.17358800000000002,-21.854,0.4329336924320877,43411020970.734634,2067.0
821817,842458,,,,19115972-1857454,,G,287.99884,-18.962614,534.366609605,,0.114671,-20.6972,0.4329353375376642,14958222880.158941,2067.0
821818,842459,,,,19115583-1856344,,G,287.982666,-18.942896,533.62830912,,0.114524,-20.8862,0.43293599545078826,17802459236.114502,2067.0
821819,842460,,,,19115852-1901454,,G,287.993835,-19.029284,671.843115852,,0.14160599999999998,-21.5953,0.4329372596297244,34207394798.149467,2067.0
821820,842461,,,,19120928-1924593,,G,288.038696,-19.416492,1173.01146935,,0.233611,-21.6825,0.43293862952872797,37068072178.25768,2067.0
821821,842462,,,,19115112-1921574,,G,287.963013,-19.365953,980.544119181,,0.199294,-21.4073,0.4329396927130159,28768684271.751217,2067.0
821824,842465,,,,19123224-1822405,,G,288.134338,-18.377932,992.4133038169999,,0.201444,-21.8355,0.4329427463176009,42677601117.035416,2067.0
821826,842467,,,,19133335-2050028,,G,288.388977,-20.834118,620.142374732,,0.131576,-20.8235,0.4329441825590011,16803509660.515284,2067.0
821827,842468,,,,19132029-2034378,,G,288.334564,-20.577185,905.473592,,0.185586,-21.7154,0.4329455946040417,38208501023.31115,2067.0
821828,842469,,,,19132292-2024228,,G,288.34552,-20.406351,578.589635349,,0.123429,-21.4729,0.4329467240060347,30560467950.915386,2067.0
821829,842470,,,,19132540-2006238,,G,288.355835,-20.106628,513.394106015,,0.110485,-20.8483,0.4329473593494742,17191746552.886047,2067.0
821830,842471,,,,19132072-2012238,,G,288.336334,-20.206629,982.0387782380001,,0.199565,-20.5366,0.432947836141024,12901493858.957186,2067.0
821831,842472,,,,19134505-2000087,,G,288.437714,-20.002428,401.59788562,,0.087797,-19.876,0.4329480956118592,7021016602.40316,2067.0
821832,842473,,,,19134352-1916527,,G,288.431335,-19.281322,581.468641749,,0.123996,-21.0036,0.4329488286533382,19835356023.353737,2067.0
821833,842474,,,,19131549-1849038,,G,288.314545,-18.817741,510.64147178,,0.109934,-20.9746,0.4329495423744607,19312566846.80991,2067.0
821837,842478,,,,19141750-1808245,,G,288.572937,-18.14016,411.982147204,,0.08993200000000001,-21.0904,0.4329515607031009,21486219098.985603,2067.0
821838,842479,,,,19135400-1904096,,G,288.475006,-19.069347,609.4088723169999,,0.12947899999999998,-21.0245,0.4329523079920327,20220877584.014423,2067.0
821839,842480,,,,19141213-1954126,,G,288.550568,-19.903502,796.4261805460001,,0.165319,-21.4967,0.4329534624245463,31237768351.121933,2067.0
821840,842481,,,,19140804-2011296,,G,288.533539,-20.191563,1294.28179449,,0.254676,-21.4811,0.4329546003886161,30792149028.54806,2067.0
821841,842482,,,,19140949-2024376,,G,288.539551,-20.41045,649.311091714,,0.137249,-21.2133,0.43295548960723945,24061350528.300858,2067.0
821842,842483,,,,19135433-2028456,,G,288.47641,-20.479347,870.018855469,,0.179044,-21.6686,0.4329568420800711,36596537708.00194,2067.0
821843,842484,,,,19134629-2028476,,G,288.442902,-20.479898,1103.44387213,,0.221338,-21.4768,0.4329579755462081,30670439545.03912,2067.0
821844,842485,,,,19141515-2044335,,G,288.5631410000001,-20.742662,662.174249456,,0.139739,-21.3259,0.4329589619359561,26690702218.508358,2067.0
821850,842491,,,,19142604-2043480,,G,288.608521,-20.730003,986.453429773,,0.200365,-19.6054,0.4329637230166926,5472175281.496711,2067.0
821851,842492,,,,19143348-2011389,,G,288.639526,-20.194164,715.620318912,,0.15001,-21.2574,0.432964649096788,25058784424.69202,2067.0
821852,842493,,,,19150701-1904254,,G,288.779236,-19.073729,679.055057164,,0.142996,-21.2245,0.4329655475356928,24310841956.013126,2067.0
821853,842494,,,,19150941-1905144,,G,288.789246,-19.087336,417.523926835,,0.091069,-20.5864,0.4329660467057771,13507034215.391195,2067.0
821854,842495,,,,19145770-1912404,,G,288.740448,-19.211235,313.751822776,,0.069494,-20.2389,0.4329664091561492,9807538011.076036,2067.0
821855,842496,,,,19150848-1940324,,G,288.785339,-19.675671,441.032548265,,0.095874,-20.6514,0.4329669391228099,14340358217.411932,2067.0
821856,842497,,,,19150905-2033564,,G,288.7877200000001,-20.56567,965.949925668,,0.196644,-21.6198,0.4329682321526569,34988071068.319115,2067.0
821861,842502,,,,19154010-1949087,,G,288.917114,-19.819099,706.412742878,,0.148249,-20.8563,0.4329717107668755,17318887853.396847,2067.0
821862,842503,,,,19153479-1906247,,G,288.894989,-19.106888,419.88052585599996,,0.091552,-21.0706,0.4329724904686989,21097937429.47614,2067.0
821863,842504,,,,19154524-1844007,,G,288.938538,-18.733534,541.832315923,,0.116156,-20.2583,0.4329728594535614,9984354672.960917,2067.0
821864,842505,,,,19154701-1846036,,G,288.945892,-18.767694,341.947751987,,0.075417,-20.2118,0.4329732129691342,9565771443.660524,2067.0
821865,842506,,,,19153068-1850388,,G,288.877869,-18.844114,362.350193591,,0.079674,-20.4016,0.43297363401416855,11393049912.218555,2067.0
821866,842507,,,,19154800-1821266,,G,288.950012,-18.357416,709.772630573,,0.148892,-21.5196,0.4329748130541974,31903622656.674164,2067.0
821867,842508,,,,19161152-1808013,,G,289.048004,-18.133717,381.56228764900004,,0.083661,-20.5058,0.4329752765102409,12540648637.395857,2067.0
821868,842509,,,,19155299-1816243,,G,288.970825,-18.273443,722.088479755,,0.15124500000000002,-21.099,0.4329760768760908,21657084947.10072,2067.0
821869,842510,,,,19155044-1845153,,G,288.960205,-18.754274,440.85588374900004,,0.095838,-20.7345,0.4329766489979613,15481035267.089338,2067.0
821870,842511,,,,19155356-1959413,,G,288.973206,-19.994833,665.532969462,,0.140388,-21.3848,0.4329776903763239,28178638137.565044,2067.0
821871,842512,,,,19160980-1957153,,G,289.040863,-19.954273,311.82253022099997,,0.069087,-20.7105,0.4329782499902968,15142584296.693922,2067.0
821872,842513,,,,19155559-2053253,,G,288.981659,-20.890388,862.398223712,,0.17763199999999998,-21.9385,0.4329799841478419,46924537413.644035,2067.0
821873,842514,,,,19155845-2119054,,G,288.993561,-21.318167000000006,890.133687686,,0.182761,-21.3823,0.4329810231311007,28113829068.281315,2067.0
821887,842528,,,,19162429-2116305,,G,289.101227,-21.275145,686.517635416,,0.144432,-21.0453,0.43299276143078064,20611993650.255054,2067.0
821888,842529,,,,19162879-2035225,,G,289.119965,-20.58959,406.278220961,,0.08876,-20.2691,0.43299313410431295,10084166320.886538,2067.0
821889,842530,,,,19162223-2042255,,G,289.092651,-20.707088,356.241905653,,0.078402,-21.0817,0.4329939218182868,21314738064.604496,2067.0
821890,842531,,,,19163150-2037055,,G,289.131256,-20.6182,525.3753435259999,,0.112879,-21.0953,0.4329947194612713,21583406983.426003,2067.0
821891,842532,,,,19171233-2054220,,G,289.301392,-20.90612,667.692352467,,0.140805,-21.7349,0.43299615709598144,38900931426.23171,2067.0
821892,842533,,,,19165556-2053110,,G,289.231537,-20.886406,875.730935153,,0.180101,-20.8929,0.4329968190815927,17912656591.439377,2067.0
821893,842534,,,,19170607-2114530,,G,289.275299,-21.248072,351.566763458,,0.077427,-20.264,0.4329971900086804,10036909309.200966,2067.0
821894,842535,,,,19171222-2114420,,G,289.300934,-21.245008,611.5565380090001,,0.129899,-21.3662,0.4329982136988901,27700014729.44462,2067.0
821895,842536,,,,19171908-2112459,,G,289.329529,-21.212776,809.201062653,,0.167716,-20.9643,0.43299892068120455,19130221563.79853,2067.0
821904,842545,,,,19181554-1957441,,G,289.564758,-19.962275,481.000734465,,0.103977,-21.3867,0.4330053202257302,28227992930.75046,2067.0
821905,842546,,,,19175816-1953102,,G,289.492371,-19.886175,768.18079594,,0.159997,-20.7593,0.4330059055661973,15838717033.82762,2067.0
821906,842547,,,,19181250-2010112,,G,289.552094,-20.169779,785.42066669,,0.163249,-21.4675,0.4330070293649605,30408850256.762955,2067.0
821907,842548,,,,19182024-2040401,,G,289.584351,-20.677822,793.1378910130002,,0.164701,-21.8307,0.4330085996140483,42489341456.57166,2067.0
821908,842549,,,,19180897-2033122,,G,289.537415,-20.553392,1175.41215873,,0.234032,-21.24,0.43300951097108215,24660393372.34336,2067.0
821909,842550,,,,19181027-2043432,,G,289.542816,-20.72867,1066.71049439,,0.214799,-21.5242,0.4330106950170135,32039077281.12354,2067.0
821910,842551,,,,19180871-2050242,,G,289.536316,-20.840061,617.217104888,,0.13100499999999998,-20.9542,0.4330113954531596,18953088913.895752,2067.0
821911,842552,,,,19180372-2127132,,G,289.515533,-21.453676,439.330033346,,0.095527,-20.672,0.433011935571034,14615039720.061632,2067.0
821916,842557,,,,19191658-1921508,,G,289.819092,-19.364124,670.163698705,,0.141282,-21.8279,0.4330168062926386,42379907063.984566,2067.0
821917,842558,,,,19191632-2020028,,G,289.8180240000001,-20.334124,672.848989625,,0.1418,-21.5616,0.4330180318356275,33161945406.48182,2067.0
821918,842559,,,,19191248-2021078,,G,289.802032,-20.352186,763.3569835669998,,0.159085,-20.9936,0.4330187581565417,19653504386.260075,2067.0
821919,842560,,,,19191936-2119458,,G,289.830688,-21.329397,307.75883422,,0.068229,-20.9331,0.43301944511195456,18588313995.033485,2067.0
821928,842569,,,,19194566-2036013,,G,289.940277,-20.600376,295.25634365400003,,0.065583,-19.796,0.4330253593619799,6522288424.656407,2067.0
821929,842570,,,,19195225-2020003,,G,289.9677430000001,-20.333424,418.636177504,,0.091297,-20.7032,0.4330259152259818,15041113900.01244,2067.0
821930,842571,,,,19192904-1923233,,G,289.871002,-19.389826,589.735569795,,0.125622,-21.8713,0.4330275453045963,44108267526.15857,2067.0
