,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
25904,26392,,,129992,23442893-5034328,,G,356.120544,-50.575787,243.34437197,,0.032736,-22.2431,0.01643815619586103,62121223395.88209,2759.0
35181,35671,72003.0,ESO240-012,ESO240-012,23384961-5151349,,G,354.706726,-51.859707,29.0421884125,,0.015249,-18.4741,0.02193179717850694,1930367512.865506,2759.0
43224,43717,128387.0,PGC128387,PGC128387,23463915-5241118,,G,356.6631470000001,-52.686615,128.505506735,,0.029466000000000006,-19.9886,0.025365400649131217,7788252084.417781,2759.0
51105,51598,72039.0,ESO240-014,ESO240-014,23393113-5202527,,G,354.87973,-52.047993,47.3782453464,,0.010377,-19.1119,0.0274394704199088,3473441589.2004256,2759.0
83519,84012,,,71885,23363386-4855419,,G,354.141113,-48.928333,210.98682397,,0.047814,-20.6633,0.03986184533438848,14498397414.723034,2759.0
89583,90076,,,129173,23525746-5047429,,G,358.239441,-50.795269,215.295040221,,0.048682,-20.9872,0.04257296880253262,19537995264.2513,2759.0
89585,90078,,,129183,23483678-5106441,,G,357.153259,-51.112255,238.099413363,,0.053509916755,-21.1638,0.042574049836283163,22988995750.64175,2759.0
93006,93499,,,141999,23581801-5357144,,G,359.575043,-53.95400600000001,160.76281700299998,,0.037063,-19.8469,0.04470819026004525,6835338081.48508,2759.0
96988,97481,,,164760,23403729-5026404,,G,355.155396,-50.444557,279.477622961,,0.062563,-21.2767,0.04689172756079915,25508210956.10958,2759.0
97003,97496,,,164859,23472678-5255410,,G,356.861603,-52.928059,249.86797565400002,,0.056118,-20.8576,0.046899838644844906,17339636943.579056,2759.0
97020,97513,,,164997,23522699-5210429,,G,358.112488,-52.178585,234.42359952200002,,0.0528034764017,-20.19,0.0469074448061563,9375620069.258831,2759.0
97022,97515,,,165002,23525463-5213099,,G,358.227661,-52.219433,238.66992364200001,,0.053672,-20.742,0.04690846750389581,15588344677.043903,2759.0
97029,97522,,,165035,23593514-5243038,,G,359.896454,-52.71774300000001,188.06514894,,0.042707,-20.8385,0.04691215857357782,17037269765.13274,2759.0
97031,97524,,,165042,23594332-5402273,,G,359.930511,-54.040939,272.451575965,,0.061121,-20.8724,0.04691319766040627,17577617106.664074,2759.0
100142,100635,,,197345,23562366-5106184,,G,359.098602,-51.105118,171.83433482900003,,0.038878,-20.0185,0.04860386397104807,8005712689.353616,2759.0
