,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1905,2380,64601.0,NGC6906,NGC6906,20233389+0626372,,G,305.891235,6.443682,73.3794077455,,0.012368,-21.9029,0.00123223609697372,45410888573.234825,1430.0
5665,6141,64696.0,UGC11562,UGC11562,20264203+0241431,,G,306.67514,2.695316,80.5030231863,,0.013505,-21.2431,0.0037072946021186773,24730904477.456314,1430.0
6926,7403,64694.0,UGC11561,UGC11561,20263803+0238271,,G,306.658478,2.6408720000000003,77.7360223493,,0.023427,-20.3831,0.004525201739813868,11200566786.6676,1430.0
9616,10095,,,64774,20284031+0420434,,G,307.167969,4.34541,159.051851032,,0.033455,-21.7117,0.006249619052727277,38078514713.64204,1430.0
10829,11309,64685.0,IC1320,IC1320,20262565+0254350,,G,306.606903,2.909746,75.1916638049,,0.018477,-20.7868,0.0070303897492412296,16245010635.096382,1430.0
12755,13238,,,64855,20305235+0445425,,G,307.71814,4.761814,162.95495249299998,,0.02798,-21.5333,0.008286728553079624,32308738407.058437,1430.0
16462,16946,,,UGC11586,20321190+0450345,,G,308.049591,4.842927,212.449872565,,0.038101,-21.7943,0.010631406822063608,41088472851.59547,1430.0
18864,19349,64652.0,UGC11555,UGC11555,20251202+0515472,,G,306.30011,5.263136,73.458560157,,0.011065,-20.7882,0.012147278248830409,16265971236.812819,1430.0
20028,20513,,,64839,20303506+0444521,,G,307.646118,4.747819,161.256365735,,0.036037,-21.4546,0.012868836567484469,30049690271.71181,1430.0
22150,22636,,,,20213434+0335506,,G,305.393097,3.5973900000000003,100.09690439200001,,0.015966,-21.2851,0.014158684326070047,25706325358.720924,1430.0
37884,38375,64566.0,PGC064566,PGC064566,,,G,305.653,3.93012,101.32643545,,0.021789820894900003,-20.3786,0.023497551663924487,11154240391.795113,1430.0
42205,42698,64876.0,PGC064876,PGC064876,20312073+0436307,,G,307.8363950000001,4.6085379999999985,44.9435899366,,0.010072,-19.3623,0.02509135184855014,4374415180.306545,1430.0
46393,46886,1242381.0,PGC1242381,PGC1242381,20260649+0258490,,G,306.527069,2.980299,237.29251748299998,,0.05322,-21.0664,0.02624402918896197,21016481024.06261,1430.0
50798,51291,64742.0,UGC11565,UGC11565,20280287+0457429,,G,307.011963,4.961925,46.7987887782,,0.0105006352503,-19.4112,0.02735141045509909,4575936614.342353,1430.0
82901,83394,,,64808,20294221+0343102,,G,307.425903,3.719524,109.088264098,,0.024584,-20.6159,0.039539174001820214,13879058298.292559,1430.0
129604,130097,,,2817217,20232767+0608512,,G,305.865295,6.147566,255.136109326,,0.056977,-21.1599,0.061762669695967234,22906566657.759457,1430.0
145832,146325,,,214748,20320287+0448305,,G,308.011963,4.808484,270.3531309,,0.060216999999999986,-20.6577,0.06936895051203824,14423810234.582747,1430.0
162829,163322,,,1230863,20260243+0233510,,G,306.510132,2.564186,248.28123879,,0.055562,-20.8807,0.07578692753500603,17712505577.061558,1430.0
163043,163536,,,1243215,20290346+0300567,,G,307.264435,3.015771,245.979248972,,0.055063,-20.5135,0.07587811848176873,12629902560.699408,1430.0
163112,163605,,,1247353,20282688+0312144,,G,307.11203,3.204021,227.41704397,,0.05111,-20.4571,0.07590660063217737,11990574726.682392,1430.0
163138,163631,,,1248770,20241902+0316235,,G,306.079254,3.273211,198.21099960400002,,0.044719,-21.0166,0.07591876007613604,20074281040.90123,1430.0
163146,163639,,,1249207,20252619+0317342,,G,306.359131,3.292857,221.05743082900003,,0.049749,-20.5085,0.07592368993976067,12571873429.542091,1430.0
163164,163657,,,1250454,20265019+0321051,,G,306.709137,3.351426,274.040319858,,0.061019,-21.0221,0.07593107665736094,20176229069.91553,1430.0
163268,163761,,,1257899,20260440+0344580,,G,306.518372,3.749465,225.887210168,,0.050772000000000005,-20.7065,0.07597492851651882,15086899592.499638,1430.0
163351,163844,,,1266246,20282660+0417434,,G,307.1108700000001,4.29541,177.154938237,,0.040095,-19.7188,0.07601509649208271,6074632369.353336,1430.0
163440,163933,,,1272735,20335088+0445031,,G,308.462036,4.750883,264.159026854,,0.0589,-20.5403,0.07605416097283735,12945534903.849669,1430.0
163442,163935,,,1272885,20311128+0445385,,G,307.7970279999999,4.7606980000000005,264.935010037,,0.059068,-20.8007,0.0760554535560739,16454322306.742348,1430.0
163451,163944,,,1273324,20300776+0447210,,G,307.532349,4.78917,213.66037604299999,,0.048104,-20.2496,0.0760585122514397,9904669761.4807,1430.0
163489,163982,,,1276554,20194220+0459540,,G,304.925842,4.99836,271.167998616,,0.060402,-20.9422,0.07607284953839978,18744764995.07798,1430.0
163576,164069,,,1284313,20241794+0529395,,G,306.074768,5.494324,212.91008694400003,,0.047933,-20.402,0.07611000259654413,11397248040.197556,1430.0
163629,164122,,,1288939,20250371+0546292,,G,306.2654720000001,5.774801,252.480048926,,0.056414,-20.7141,0.07613158179398598,15192876235.64992,1430.0
163711,164204,,,1295885,20242043+0610268,,G,306.085144,6.174119,263.397240233,,0.058734,-20.8581,0.07616854982813429,17347623980.429996,1430.0
189543,190036,,,,20280375+0643150,,G,307.015656,6.720839,178.17005647599998,,0.040334,-19.0082,0.0862512195985002,3157039385.886022,1430.0
189544,190037,,,,20283331+0620204,,G,307.138824,6.339027,279.829773338,,0.062216,-19.9495,0.08625149724266461,7512768385.722714,1430.0
200327,200820,,,,20291735+0356127,,G,307.3223270000001,3.936883,116.40630536799999,,0.026207,-17.6199,0.0899331924611686,878941559.5934185,1430.0
200330,200823,,,,20301525+0449380,,G,307.5635680000001,4.827224,252.703636259,,0.056468,-20.0841,0.08993448334721038,8504327961.479482,1430.0
200331,200824,,,,20301002+0403190,,G,307.541779,4.055281,262.266559965,,0.05851,-20.6377,0.08993500666867695,14160546028.312181,1430.0
200332,200825,,,,20305937+0442535,,G,307.747406,4.714869,241.640014113,,0.054111,-20.3438,0.08993540588523855,10802393665.976994,1430.0
200333,200826,,,,20305462+0357495,,G,307.7276,3.963758,258.750784097,,0.057763,-19.6004,0.08993560718745178,5447032919.898956,1430.0
200341,200834,,,,20311704+0449277,,G,307.821014,4.824369,196.84139978299999,,0.044399,-19.9106,0.08993918731983537,7248364088.1907425,1430.0
200342,200835,,,,20313036+0444047,,G,307.876526,4.734654,122.932756144,,0.027835,-20.1753,0.0899395291485562,9249537127.88297,1430.0
200348,200841,,,,20324324+0435090,,G,308.180176,4.585833999999998,274.45754618,,0.061089,-21.0134,0.08994271740196615,20015203036.676357,1430.0
200349,200842,,,,20325427+0438260,,G,308.226135,4.64056,262.59357744,,0.058569,-20.0384,0.08994301873625286,8153798973.386922,1430.0
200350,200843,,,,20330758+0407480,,G,308.281586,4.1300040000000005,271.495873906,,0.060464,-21.1748,0.08994387697585361,23223089718.32637,1430.0
200352,200845,,,,20333859+0501137,,G,308.410828,5.020475,265.178125622,,0.059113,-20.1967,0.08994457669088791,9433655227.349041,1430.0
200353,200846,,,,20333425+0532107,,G,308.392731,5.53631,209.345130305,,0.047144,-20.8163,0.08994519358205208,16692446769.992525,1430.0
201013,201506,,,,20272010+0538268,,G,306.833771,5.640785,174.84823906900002,,0.039622,-20.7233,0.09017906110198336,15322160243.41725,1430.0
201496,201989,,,,20161431+0450084,,G,304.059631,4.83567,266.94591239700003,,0.059511,-20.3421,0.09033804183260057,10785492967.80599,1430.0
201498,201991,,,,20160540+0459514,,G,304.0225220000001,4.9976129999999985,273.435666496,,0.060887,-19.8473,0.09033911407149543,6837856777.028966,1430.0
201502,201995,,,,20172222+0506319,,G,304.342621,5.108886,61.1458862818,,0.013189,-18.7308,0.09034085419343084,2445231602.3089256,1430.0
201832,202325,,,,20200788+0408065,,G,305.0328370000001,4.1351559999999985,172.093335242,,0.039048,-21.0608,0.09046250355876878,20908361484.28059,1430.0
201833,202326,,,,20195288+0541305,,G,304.970367,5.691811,94.37768302030001,,0.020665,-17.3793,0.09046252958483617,704238882.983536,1430.0
210524,211017,,,,20232885+0631572,,G,305.870239,6.532567,261.771422203,,0.058385,-21.1616,0.09331959686365633,22942460888.12717,1430.0
210533,211026,,,,20251171+0630462,,G,306.298828,6.512842,233.047957142,,0.052254,-18.9432,0.09332286529939544,2973582553.378918,1430.0
211009,211502,,,,20245572+0258093,,G,306.232208,2.969277,274.781048822,,0.061182000000000014,-21.2999,0.09349877146174954,26059135254.400448,1430.0
212527,213020,,,,20203597+0539357,,G,305.149902,5.659924,167.951892705,,0.038181,-20.3719,0.0940282959360545,11085620319.414495,1430.0
213815,214308,,,,20205781+0433445,,G,305.240875,4.562372,170.176329824,,0.038651,-19.6545,0.09446871657484814,5725323093.941775,1430.0
213825,214318,,,,20222792+0314574,,G,305.6163640000001,3.2492810000000003,182.42526433400002,,0.0412,-19.4694,0.09447391025750064,4827919276.27503,1430.0
213826,214319,,,,20222357+0441124,,G,305.598236,4.6867800000000015,280.430860074,,0.062366,-21.0381,0.09447466696589164,20475758563.62828,1430.0
213827,214320,,,,20220823+0515183,,G,305.534332,5.255108,221.514246657,,0.049803,-19.973,0.09447495068497612,7677149537.690302,1430.0
213828,214321,,,,20230158+0401478,,G,305.756592,4.0299580000000015,248.751132353,,0.055646,-19.5688,0.09447514621279232,5290783616.075366,1430.0
213832,214325,,,,20232736+0308448,,G,305.864014,3.145787,176.153796312,,0.039865,-20.6435,0.0944772825858187,14236394038.164862,1430.0
213833,214326,,,,20230665+0344568,,G,305.77774,3.749121,124.883166409,,0.028434,-19.6375,0.0944774908854733,5636376558.259537,1430.0
213834,214327,,,,20231428+0420538,,G,305.809509,4.348288,243.56270421099998,,0.054536,-20.5811,0.09447798762480626,13441260559.659895,1430.0
213835,214328,,,,20231032+0502278,,G,305.79303,5.041066000000002,211.207619259,,0.047572,-19.3475,0.09447814709831504,4315190768.27765,1430.0
213836,214329,,,,20240249+0544569,,G,306.01037599999995,5.749164,236.045461187,,0.052909000000000005,-20.243,0.094478510919974,9844643639.803782,1430.0
213837,214330,,,,20235008+0422490,,G,305.958679,4.3803,183.533285585,,0.041468,-19.0356,0.09447863057433993,3237725308.1310835,1430.0
213838,214331,,,,20235540+0327190,,G,305.980865,3.45529,234.099322513,,0.052534,-20.519,0.0944790996993101,12694044019.618036,1430.0
213843,214336,,,,20242190+0410195,,G,306.091278,4.172095,272.409406994,,0.060667999999999986,-19.8861,0.09448101070424224,7086633942.217531,1430.0
258554,259047,,,,20262431+0255380,,G,306.601318,2.927246,136.481857113,,0.031444,-18.7464,0.10935131449755574,2480618624.148405,1430.0
258555,259048,,,,20261182+0346470,,G,306.549255,3.779745,131.490817518,,0.030318,-20.2905,0.109351694589399,10284898261.526506,1430.0
258556,259049,,,,20265551+0240251,,G,306.731323,2.6736470000000003,183.23230323299998,,0.041348,-20.884,0.10935235117075996,17766423082.036194,1430.0
265735,266228,,,,20272753+0635371,,G,306.864746,6.593645,169.236425938,,0.038435,-19.9355,0.1116087463454025,7416517059.021944,1430.0
265937,266430,,,,20345044+0506384,,G,308.710205,5.110676,279.918990501,,0.062238,-20.2822,0.11167655071238487,10206574266.727688,1430.0
286200,287421,64431.0,UGC11535,UGC11535,,,G,304.339,5.23966,101.99246036299999,,0.0227390213695,-20.3928,0.11379865186256855,11301081319.52977,1430.0
304077,307751,,,64532,,,G,305.393,3.5974699999999995,101.317556133,,0.0225216712608,-19.6484,0.11570212640522932,5693246659.549915,1430.0
774341,794972,,,1265866,20174122+0416040,,G,304.421783,4.267778,428.162074029,,0.093247,-21.069000000000006,0.3965235203962623,21066869257.39428,1430.0
774353,794984,,,1266606,20281015+0419109,,G,307.042328,4.319703,371.79194698099997,,0.081636,-20.9695,0.3965326417985329,19222063163.300945,1430.0
774374,795005,,,1267576,20235603+0423280,,G,305.98349,4.391122,288.960688935,,0.064247,-20.8462,0.3965495229098927,17158526903.649775,1430.0
774427,795058,,,1270894,20325541+0437330,,G,308.230896,4.625838,362.369418148,,0.079678,-21.4818,0.3965928746202618,30812007861.72526,1430.0
774912,795543,,,1297180,20301500+0614588,,G,307.5625,6.249679,309.160231301,,0.068525,-20.8999,0.3969902071175981,18028516844.35967,1430.0
836883,857567,,,,20280644+0631570,,G,307.0268549999999,6.532506,754.7474880560001,,0.15745499999999998,-21.143,0.4437712182308314,22552775667.452538,1430.0
836884,857568,,,,20280241+0639090,,G,307.010071,6.6525050000000014,639.762506334,,0.13539600000000002,-20.7791,0.4437718143437721,16130209200.459663,1430.0
838599,859287,,,,20220655+0604015,,G,305.527313,6.067092,582.347454167,,0.124169,-21.1079,0.4449737465797921,21835342074.077564,1430.0
868671,889422,,,,20151486+0443597,,G,303.8119200000001,4.733266,385.777502973,,0.08453300000000001,-20.6927,0.4665942895199804,14896354534.303225,1430.0
876738,897494,,,,20211831+0406496,,G,305.326324,4.113782,438.893485626,,0.095438,-20.7648,0.4723330395638313,15919154583.766598,1430.0
876758,897514,,,,20215094+0406152,,G,305.46228,4.104228,342.95630735099996,,0.075628,-20.1922,0.4723509983031734,9394636912.876486,1430.0
876759,897515,,,,20220257+0403322,,G,305.510742,4.058952,538.065109911,,0.115407,-20.6082,0.4723515075971617,13780976749.450212,1430.0
876760,897516,,,,20215134+0445312,,G,305.4639279999999,4.758673,299.173320164,,0.066413,-20.2356,0.47235186894757003,9777774114.479624,1430.0
876761,897517,,,,20214291+0446432,,G,305.428802,4.778669,506.54343899599996,,0.10911300000000003,-20.5341,0.4723523446425297,12871821246.487774,1430.0
876762,897518,,,,20220257+0536292,,G,305.510742,5.608119,434.72668664800005,,0.094588,-21.2821,0.4723532920319919,25635394196.990654,1430.0
876763,897519,,,,20220351+0533372,,G,305.514648,5.560341,1024.40975992,,0.207217,-21.6134,0.4723545774623421,34782436424.7232,1430.0
876764,897520,,,,20214836+0547452,,G,305.451538,5.7958940000000005,296.261123252,,0.06579600000000001,-19.9194,0.4723548475150584,7307351527.148034,1430.0
876765,897521,,,,20281291+0550479,,G,307.053802,5.846647,398.286763935,,0.087115,-20.445,0.4723552857313808,11857687481.671644,1430.0
876766,897522,,,,20275596+0529389,,G,306.983185,5.494146,365.124378551,,0.080251,-20.3402,0.4723556836264431,10766635241.146687,1430.0
876767,897523,,,,20280675+0430079,,G,307.028137,4.502203,747.22815099,,0.156029,-21.2113,0.472356571208573,24017068680.27669,1430.0
876774,897530,,,,20284956+0539304,,G,307.2065120000001,5.6584629999999985,381.557456427,,0.08366,-20.9498,0.4723609664080377,18876436002.67234,1430.0
876775,897531,,,,20285017+0546324,,G,307.209045,5.775686,397.44245702,,0.08694099999999999,-21.0014,0.472361697965677,19795204832.084133,1430.0
876776,897532,,,,20290344+0425317,,G,307.2643740000001,4.4254940000000005,819.2490129519998,,0.169597,-21.3091,0.4723626692101262,26280885855.95766,1430.0
876787,897543,,,,20292156+0402002,,G,307.339874,4.033407,914.922462112,,0.187322,-21.3059,0.47237404543936,26203542000.779568,1430.0
876788,897544,,,,20292483+0419202,,G,307.3534850000001,4.322298,392.133497306,,0.085846,-20.7082,0.4723746038691137,15110540527.328375,1430.0
876789,897545,,,,20292808+0526092,,G,307.367035,5.43591,321.146927331,,0.071052,-19.9915,0.4723748924639457,7809082302.030022,1430.0
876790,897546,,,,20301144+0458020,,G,307.5476680000001,4.967225,359.42923467800006,,0.079066,-20.1561,0.4723752283009519,9087407432.19372,1430.0
876791,897547,,,,20301364+0435210,,G,307.556854,4.589169,488.836295301,,0.105556,-20.4538,0.4723756700834939,11954185754.6598,1430.0
876792,897548,,,,20301691+0411040,,G,307.570465,4.184446,290.60418420599996,,0.064596,-20.6565,0.472376202545409,14407877256.886992,1430.0
876803,897559,,,,20302449+0441301,,G,307.602081,4.691703,1226.96433836,,0.243033,-21.6082,0.4723859867197586,34616248509.89302,1430.0
876804,897560,,,,20303177+0525231,,G,307.6324160000001,5.423096,418.919170156,,0.091355,-20.7007,0.4723865413053088,15006520298.004725,1430.0
876805,897561,,,,20303719+0558071,,G,307.654968,5.968653,880.62662793,,0.181006,-21.148000000000003,0.4723873786196888,22656874550.12932,1430.0
876806,897562,,,,20305838+0522165,,G,307.7432560000001,5.371258,492.230328877,,0.106239,-21.1348,0.4723882058159252,22383087888.746376,1430.0
876807,897563,,,,20310881+0503525,,G,307.786743,5.064588,833.7555961610001,,0.172306,-21.4222,0.4723892836912992,29166210104.855213,1430.0
876813,897569,,,,20312100+0426067,,G,307.8375240000001,4.435205000000002,347.462396431,,0.07657,-20.5225,0.4723940951206669,12735030810.16668,1430.0
876814,897570,,,,20312545+0519467,,G,307.856079,5.3296519999999985,321.298978504,,0.07108400000000001,-21.3205,0.4723950766167026,26558283345.46669,1430.0
876815,897571,,,,20311933+0600277,,G,307.8305660000001,6.007704,624.444157753,,0.132415,-21.6825,0.4723964465157063,37068072178.25768,1430.0
876816,897572,,,,20314545+0538255,,G,307.939392,5.6404260000000015,351.542803855,,0.077422,-20.1069,0.472396767473961,8684803566.68076,1430.0
876817,897573,,,,20320749+0510265,,G,308.031219,5.174038,298.748374765,,0.06632300000000001,-20.8775,0.4723974201362951,17660378206.86164,1430.0
876818,897574,,,,20320989+0443305,,G,308.041229,4.725149,619.465957148,,0.131444,-21.3241,0.4723984048921005,26646489396.601547,1430.0
876834,897590,,,,20323660+0424322,,G,308.152527,4.40897,1017.88252058,,0.206042,-21.2275,0.4724109752039454,24378108183.68755,1430.0
876835,897591,,,,20322756+0512422,,G,308.114868,5.211746,312.851038796,,0.06930399999999999,-19.9927,0.4724112641179206,7817717990.127905,1430.0
876838,897594,,,,20324998+0523060,,G,308.208252,5.385003,814.054236803,,0.168625,-21.0203,0.4724134223115295,20142807393.134075,1430.0
876839,897595,,,,20330618+0444510,,G,308.275757,4.747505,295.784642272,,0.065695,-21.6039,0.4724146965436539,34479423836.719,1430.0
876840,897596,,,,20325133+0435380,,G,308.213898,4.593893,286.395760558,,0.063702,-19.3478,0.4724148560612329,4316383264.29186,1430.0
876848,897604,,,,20333230+0438037,,G,308.384613,4.634366,511.89516406900003,,0.110185,-20.8619,0.4724213039770842,17408445812.57282,1430.0
876849,897605,,,,20333070+0456047,,G,308.37793,4.9346440000000005,312.756232818,,0.069284,-20.065,0.4724216127850893,8356030182.31249,1430.0
876850,897606,,,,20332488+0459117,,G,308.353668,4.9865900000000005,489.338014451,,0.105657,-20.731,0.4724221830656261,15431210656.57791,1430.0
879745,900502,,,,20253596+0550598,,G,306.3998410000001,5.849949,380.765221131,,0.083496,-21.0073,0.4745257346961258,19903066771.786057,1430.0
879746,900503,,,,20255793+0517178,,G,306.491394,5.288281,456.896249857,,0.0991,-20.7641,0.4745263226300904,15908894433.353168,1430.0
879747,900504,,,,20254574+0327068,,G,306.440613,3.4518949999999995,488.06148582699996,,0.1054,-20.1714,0.4745266632331538,9216372088.256872,1430.0
879756,900513,,,,20261510+0238070,,G,306.562958,2.635301,345.127330459,,0.07608200000000001,-20.8389,0.4745332330469281,17043547683.638872,1430.0
879771,900528,,,,20271661+0325418,,G,306.819214,3.428286,358.305671561,,0.078832,-20.2423,0.4745450884489992,9838298609.1064,1430.0
879772,900529,,,,20271367+0350428,,G,306.806976,3.845231,952.135323316,,0.194129,-21.3835,0.4745461285812196,28144918798.12151,1430.0
879773,900530,,,,20270805+0420018,,G,306.783569,4.3338410000000005,495.06502224,,0.106809,-20.3643,0.4745465354070783,11008293497.91815,1430.0
879774,900531,,,,20272058+0554468,,G,306.835754,5.913007,397.486123419,,0.08695,-20.7826,0.4745471334447608,16182290751.853502,1430.0
879775,900532,,,,20273285+0424365,,G,306.886902,4.410158999999998,299.07416160400004,,0.06639199999999999,-20.0689,0.4745474433640088,8386099288.622376,1430.0
879776,900533,,,,20273192+0400275,,G,306.883026,4.0076589999999985,371.555848515,,0.081587,-20.7961,0.4745480488840891,16384756818.664387,1430.0
879777,900534,,,,20274735+0338035,,G,306.9473270000001,3.634326,429.703092675,,0.093562,-20.9748,0.4745487627366959,19316124680.770725,1430.0
879778,900535,,,,20273807+0255335,,G,306.908661,2.925993,359.09308982,,0.078996,-20.989,0.4745494859868749,19570413414.8068,1430.0
879779,900536,,,,20273199+0254245,,G,306.883331,2.906826,305.596289023,,0.067772,-20.0387,0.4745497874044348,8156052262.592095,1430.0
879780,900537,,,,20273700+0248565,,G,306.904205,2.815715,787.39133569,,0.16362000000000002,-21.536,0.4745509843889986,32389183499.687664,1430.0
879781,900538,,,,20273660+0252435,,G,306.902527,2.878771,388.49187898099996,,0.085094,-20.1169,0.4745513083170434,8765163064.681665,1430.0
