,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
57425,57918,,,1736295,16445263+2525539,,G,251.219315,25.43166,246.01179131700002,,0.0549507274754,-19.0048,0.029790632917264907,3147168530.835395,908.0
57485,57978,,,1756202,16430693+2556390,,G,250.7789,25.944168,163.321968906,,0.0368012584006,-18.1552,0.02980122488917595,1439063639.1607625,908.0
57676,58169,,,1696207,16470952+2355231,,G,251.789673,23.92309,206.76241146700002,,0.0464217832109,-18.5374,0.02985186039222735,2046256160.8878727,908.0
57894,58387,,,1753070,16353332+2552102,,G,248.888855,25.869522,209.147447367,,0.04631,-20.3683,0.02994896626626585,11048924348.767117,908.0
58052,58545,,,1717767,16494120+2450105,,G,252.421692,24.836256,263.65426566,,0.058768,-20.5762,0.030016543681637392,13380735931.689552,908.0
58670,59163,,,1777637,16422470+2628283,,G,250.602936,26.474541,229.31299089599997,,0.051276,-21.0591,0.030251664428995236,20875649668.95321,908.0
58782,59275,,,1776826,16380292+2627097,,G,249.512207,26.452703000000003,63.4718387076,,0.0151733475867,-17.7629,0.0302933851823783,1002674569.0029624,908.0
58981,59474,,,1711714,16413701+2436435,,G,250.404236,24.612093,256.273730775,,0.057181978591,-19.5935,0.030359033945204464,5412526055.15156,908.0
59645,60138,,,1750941,16364466+2548563,,G,249.186096,25.815657,203.28681110099998,,0.045197902599,-19.0105,0.03051651099966737,3163734278.22139,908.0
59913,60406,,,58724,16401071+2606085,,G,250.044632,26.102386,155.628225559,,0.035169,-20.6624,0.03059971025421098,14486384228.706444,908.0
60251,60744,,,1730258,16394782+2515086,,G,249.949265,25.252399,221.44502804,,0.049510000000000005,-20.0453,0.030746990097940245,8205782471.569684,908.0
60603,61096,,,1704576,16455200+2419033,,G,251.466675,24.317589,234.052999821,,0.052357000000000015,-19.8666,0.030866042700877963,6960492983.221076,908.0
60817,61310,,,1770369,16371100+2617092,,G,249.295853,26.285912,207.272358138,,0.045844,-20.0167,0.030914398563332925,7992451324.160864,908.0
62410,62903,,,1697320,16325509+2358488,,G,248.22956800000003,23.980236,215.377946466,,0.048036,-19.228,0.03158867879186699,3865449465.982832,908.0
62689,63182,,,1794028,16413194+2658205,,G,250.383118,26.972374,199.24202027799998,,0.044675,-20.7659,0.03167874111103381,15935291048.150915,908.0
62804,63297,,,1713244,16420411+2440154,,G,250.517136,24.670956,237.334248665,,0.053066,-20.4798,0.031726390268552826,12243906374.00298,908.0
65103,65596,,,58712,16394129+2330534,,G,249.92204300000003,23.514835,172.520505388,,0.038547000000000005,-21.1122,0.03278271407213675,21921991246.554363,908.0
65108,65601,,,58879,16442799+2604128,,G,251.116653,26.070234,205.843791558,,0.0460103930052,-20.5877,0.032786320614783544,13523216471.053438,908.0
65754,66247,,,165692,16363856+2349524,,G,249.160706,23.831249,206.13772153,,0.0458058529029,-19.3708,0.033021766459737575,4408795959.473483,908.0
65912,66405,,,214520,16375293+2615409,,G,249.470581,26.261385,235.19272631400003,,0.052569956285,-20.7271,0.03307993873992362,15375880675.647282,908.0
70428,70921,,,1690429,16350305+2336422,,G,248.762726,23.611727,174.53444014599998,,0.039004,-19.9704,0.03455287299719278,7658787150.8780575,908.0
70440,70933,,,1691383,16344610+2339503,,G,248.69209300000003,23.663975,157.798646037,,0.035499,-20.2865,0.03455691018625899,10247077008.156448,908.0
70546,71039,,,1698993,16480995+2403484,,G,252.041489,24.063469,188.535591271,,0.042048,-19.529,0.034590004069747285,5100350239.594458,908.0
70569,71062,,,1700626,16354366+2408313,,G,248.931931,24.142031,208.173000784,,0.0462155631078,-19.3621,0.034596248693766644,4373609457.463857,908.0
70572,71065,,,1701287,16322503+2410162,,G,248.104294,24.171167,263.359856341,,0.0587177093589,-18.6527,0.03459686316397605,2275516557.808248,908.0
70577,71070,,,1701934,16392630+2411579,,G,249.859604,24.199421,234.25682452,,0.052393,-20.2865,0.03459865231267895,10247077008.156448,908.0
70578,71071,,,1702068,16451764+2412234,,G,251.323517,24.206503,228.683970437,,0.051177,-20.5762,0.03459914681524528,13380735931.689552,908.0
70599,71092,,,1704538,16493307+2418565,,G,252.387802,24.315699,133.208928031,,0.029934,-19.9797,0.034606214879853235,7724671150.53415,908.0
70602,71095,,,1704740,16315535+2419292,,G,247.980637,24.32478,203.837515437,,0.044903,-19.8304,0.03460737051285739,6732246357.236854,908.0
70604,71097,,,1704819,16433192+2419398,,G,250.883041,24.327744,274.59819574200003,,0.061124,-20.9935,0.034608210794101715,19651694314.969128,908.0
70608,71101,,,1705380,16473043+2421078,,G,251.876816,24.35219,267.722532815,,0.059648,-20.4364,0.03460957864677127,11764135009.896715,908.0
70622,71115,,,1706570,16475447+2424195,,G,251.976974,24.40542,153.63549171399998,,0.034351,-20.7315,0.034614208481808094,15438318628.248234,908.0
70625,71118,,,1707498,16480516+2426515,,G,252.021515,24.447641,276.713324689,,0.061572,-20.3742,0.03461550679535705,11109128747.861969,908.0
70653,71146,,,1712135,16421093+2437444,,G,250.545563,24.629017,200.28254085700001,,0.0447968023984,-19.1482,0.03462343233783177,3591534147.8031936,908.0
70663,71156,,,1713633,16463413+2441083,,G,251.642227,24.685654,209.506043924,,0.046936,-20.099,0.034626406182209045,8621840810.727032,908.0
70665,71158,,,1714479,16310320+2442586,,G,247.763367,24.716297,263.378548235,,0.0587177093589,-18.8329,0.03462661163083315,2686333945.374317,908.0
70719,71212,,,1721930,16420908+2458504,,G,250.537872,24.980682,250.55222603200002,,0.055941,-20.3355,0.03464239620292031,10720128717.525944,908.0
70731,71224,,,1723589,16423912+2502164,,G,250.663025,25.037893,186.27992782200002,,0.041466,-19.4718,0.03464665265632712,4838603107.2886505,908.0
70747,71240,,,1726020,16473361+2507078,,G,251.890076,25.118858,229.132597747,,0.051266999999999986,-20.7364,0.03465234320470364,15508150250.083662,908.0
70750,71243,,,1726677,16352059+2508228,,G,248.8358,25.139679,238.076223962,,0.053216,-21.1926,0.034653549358326166,23606956512.72586,908.0
70762,71255,,,1728098,16382167+2511117,,G,249.590317,25.186609,189.54979066099997,,0.042539,-19.7856,0.0346581562096515,6460111293.5349655,908.0
70773,71266,,,1729522,16444069+2513449,,G,251.169571,25.229151,250.52429471099998,,0.055931847965900006,-18.7842,0.03466255856020998,2568502542.7459197,908.0
70777,71270,,,1729879,16363390+2514253,,G,249.141281,25.24037,243.613805311,,0.054428,-20.6595,0.03466372182705645,14447742743.801096,908.0
70791,71284,,,1731287,16381725+2517017,,G,249.571884,25.283833,276.84468399599996,,0.061598,-20.1792,0.034667813145730364,9282821511.633038,908.0
70803,71296,,,1733153,16384397+2520275,,G,249.683228,25.340982,261.07554914400004,,0.058211,-20.5558,0.034671749108649966,13131671199.292805,908.0
70877,71370,,,1746157,16435623+2541426,,G,250.984299,25.695181,237.320338212,,0.053051,-20.9667,0.034700271322035015,19172555340.05788,908.0
70913,71406,,,1754778,16360358+2554373,,G,249.014954,25.910385,226.96402807400003,,0.05073728536859999,-18.8698,0.0347133076658771,2779201272.8105645,908.0
70937,71430,,,1759564,16391359+2601208,,G,249.806641,26.022455,219.93642589799998,,0.04915,-20.3785,0.03472251912796776,11153213095.598532,908.0
70962,71455,,,1764548,16411205+2608483,,G,250.300217,26.146772,284.16652737,,0.063153,-21.0549,0.03473218160627765,20795051487.80907,908.0
70967,71460,,,1767100,16372773+2612173,,G,249.365555,26.204807,210.31073183,,0.046742,-20.6223,0.03473298482007968,13961111641.875692,908.0
71009,71502,,,1773683,16401889+2622172,,G,250.078735,26.371454,209.44627507599998,,0.046625,-20.4874,0.034747826889853464,12329912653.067093,908.0
71073,71566,,,1781937,16434014+2635478,,G,250.917282,26.596638,252.31702587900003,,0.056305,-20.3087,0.03476944268176253,10458755250.062698,908.0
71075,71568,,,1781971,16424489+2635514,,G,250.687042,26.597614,183.496801354,,0.040756,-20.9251,0.034770733469673784,18451853592.054115,908.0
71077,71570,,,1782392,16431597+2636339,,G,250.816559,26.609436,258.312152491,,0.057601,-20.8477,0.03477192014377061,17182248667.250103,908.0
71079,71572,,,1782520,16433425+2636488,,G,250.892731,26.613579,123.916750236,,0.02706,-19.2197,0.034772873035040765,3836012379.0841584,908.0
71086,71579,,,1783012,16432000+2637409,,G,250.833344,26.628042,214.44767518900002,,0.047929,-20.5146,0.034774179214624716,12642704872.01421,908.0
71106,71599,,,1784759,16390762+2640335,,G,249.781754,26.675987,174.443489784,,0.0390066795033,-18.5083,0.0347786922690993,1992140661.8242297,908.0
75693,76186,,,3089460,16392550+2636359,,G,249.856262,26.609974,212.00352687900002,,0.047257,-20.4267,0.03623082752086402,11659501966.242405,908.0
75701,76194,,,3089531,16481504+2515237,,G,252.06266800000003,25.256603,278.37914597099996,,0.061921,-20.9592,0.03623391225787124,19040572397.449944,908.0
76987,77480,,,1698695,16480353+2402545,,G,252.014725,24.048475,285.144578845,,0.063376,-21.0093,0.03664243774478447,19939763364.10279,908.0
76995,77488,,,1700767,16354768+2408523,,G,248.948669,24.147865,183.50136186,,0.04086,-19.7252,0.03664531173375225,6110545749.514372,908.0
77007,77500,,,1711892,16305968+2437076,,G,247.74867200000003,24.618801,221.463486195,,0.049471,-21.0875,0.03665039714187293,21428906011.20065,908.0
77012,77505,,,1714379,16311876+2442442,,G,247.828171,24.712284,242.559423117,,0.054204,-20.7091,0.03665218462490913,15123071310.117243,908.0
77026,77519,,,1720860,16385276+2456435,,G,249.719864,24.945436,204.177163308,,0.0453995026998,-18.9,0.03665608408451428,2857590543.374955,908.0
77030,77523,,,1721709,16421659+2458264,,G,250.569138,24.974016,284.86242013,,0.063311,-19.8792,0.03665663156081465,7041740231.723315,908.0
77032,77525,,,1722674,16315627+2500262,,G,247.984467,25.007278,277.454632483,,0.061734,-20.128,0.03665702425830943,8855233145.028593,908.0
77082,77575,,,1759511,16403096+2601172,,G,250.129013,26.021471,247.16957515200002,,0.055194327597199985,-19.485,0.036672600555909804,4897788193.684478,908.0
77262,77755,,,1686035,16364062+2321365,,G,249.169266,23.360144,179.167284088,,0.039778,-21.1273,0.0367350258050707,22229003795.530254,908.0
77293,77786,,,1690903,16464318+2338139,,G,251.67994700000003,23.637217,203.369410758,,0.0456023628012,-18.9514,0.0367450626368824,2996125493.8699822,908.0
77492,77985,,,1694672,16410674+2350270,,G,250.278122,23.840836,234.905441184,,0.052544000000000014,-20.6345,0.03681256099890607,14118871968.036556,908.0
77988,78481,,,1717666,16450431+2449533,,G,251.26796,24.831482,135.466827455,,0.030545,-19.8822,0.03702263287547125,7061224184.706475,908.0
78006,78499,,,1730591,16415050+2515443,,G,250.460434,25.262320000000006,253.132220245,,0.05649700000000001,-20.5567,0.03702943129179787,13142560956.621841,908.0
78369,78862,,,1705335,16443310+2421038,,G,251.137939,24.35108,253.928972671,,0.0566788183394,-19.4336,0.037147923711633835,4671324099.86216,908.0
82569,83062,,,58601,16364703+2548273,,G,249.195969,25.8076,147.25475130200002,,0.033027999999999995,-20.3933,0.0393537404106092,11306286858.33353,908.0
82570,83063,,,58602,16364584+2545513,,G,249.191025,25.764267,218.44696055400001,,0.048777,-21.1867,0.039354608108516036,23479021850.74054,908.0
82582,83075,,,58772,16412716+2641385,,G,250.36319,26.694042,208.958970213,,0.046562,-21.3083,0.03936167407849283,26261528516.02006,908.0
82597,83090,,,59010,16480680+2454245,,G,252.028366,24.906807,159.771428295,,0.035983,-20.9725,0.03937064124776878,19275249131.90937,908.0
125977,126470,,,1692815,16425830+2344228,,G,250.742935,23.73967,216.47895716,,0.048457,-20.4811,0.06052963399352693,12258575325.01688,908.0
125978,126471,,,1692862,16404773+2344320,,G,250.198883,23.742237,162.148574456,,0.0364728182364,-18.2896,0.060529694184109924,1628695888.3560815,908.0
126009,126502,,,1696476,16415242+2356136,,G,250.46844500000003,23.937132,275.95810644200003,,0.061419000000000015,-20.2102,0.06054027346050276,9551685183.603071,908.0
126026,126519,,,1699841,16430901+2406140,,G,250.787582,24.103889,225.89645174,,0.050555,-20.4105,0.0605455531899679,11486824875.461142,908.0
126033,126526,,,1700919,16480390+2409155,,G,252.016281,24.15431,218.60371441,,0.0489663544832,-19.1883,0.06054712025455518,3726661957.1710944,908.0
126045,126538,,,1702907,16321180+2414421,,G,248.049194,24.245052,235.646873001,,0.052693,-20.0253,0.060552240886995186,8056010062.332997,908.0
126105,126598,,,1716088,16332369+2446359,,G,248.34874,24.776651,283.282758113,,0.062981,-20.2871,0.060571194793631815,10252741317.142485,908.0
126148,126641,,,1726140,16384370+2507225,,G,249.682098,25.122927,165.407079178,,0.0371324285662,-18.9328,0.060583004233204,2945235319.9718733,908.0
126157,126650,,,1728994,16363729+2512483,,G,249.155411,25.21343,242.935618136,,0.054281,-20.9625,0.06058635021362906,19098532585.66241,908.0
126187,126680,,,1738915,16402906+2530062,,G,250.121094,25.501747,259.85228059400004,,0.0579449089725,-20.1436,0.060594848501524586,8983384739.503592,908.0
126287,126780,,,1764731,16410291+2609044,,G,250.262161,26.15123,229.835724235,,0.051391,-20.1181,0.060629253932700786,8774856036.458096,908.0
126370,126863,,,1790386,16414083+2651185,,G,250.420151,26.855143,132.630134635,,0.029684,-20.2462,0.060649974927420164,9873701646.234224,908.0
134267,134760,,,SDSSJ163638.99+234944.2,16363900+2349444,,G,249.162521,23.829027,206.950760785,,0.0460103930052,-19.0993,0.06369178778207818,3433365192.930592,908.0
134751,135244,,,UGC10455,16345692+2541328,,G,248.737167,25.692471,182.89031251,,0.04068,-21.002,0.06393781903146079,19806147089.717358,908.0
134752,135245,,,UGC10526,16442433+2507305,,G,251.101395,25.125166,137.501718744,,0.031036,-20.8255,0.06393844117206954,16834491395.670681,908.0
136643,137136,,,UGC10525,16440421+2323521,,G,251.017578,23.397831,129.271724595,,0.028632,-20.5095,0.06504470789218428,12583457886.902851,908.0
137451,137944,,,SDSSJ163037.21+244037.8,16303722+2440374,,G,247.655106,24.677069,276.980740018,,0.0616369208185,-18.4522,0.06547806209823544,1891820817.011164,908.0
139658,140151,,,58660,16381038+2620157,,G,249.54327400000003,26.337715000000006,180.28783300799998,,0.040048,-20.3958,0.0665399266123722,11332350541.319098,908.0
168583,169076,,,1690222,16401611+2336020,,G,250.067154,23.600582,205.963197386,,0.046006,-20.4719,0.07818109249541245,12155140970.959871,908.0
188424,188917,,,,16423537+2352344,,G,250.6474,23.876225,207.603177337,,0.046465,-19.3902,0.0858787536336053,4488280595.026814,908.0
188425,188918,,,,16435364+2500588,,G,250.973511,25.016354,141.296620699,,0.031829,-20.7907,0.08587935614955752,16303468173.081984,908.0
195848,196341,,,,16341899+2502499,,G,248.579132,25.047201,205.28815324599998,,0.04525,-20.6978,0.08835457392710358,14966491384.065798,908.0
196646,197139,,,,16393288+2441479,,G,249.887009,24.696646,213.798484922,,0.047728,-20.699,0.08862011293053834,14983042106.226631,908.0
196647,197140,,,,16404233+2616222,,G,250.176376,26.272858000000006,216.690909848,,0.048408,-20.6532,0.08862064377653903,14364152260.015863,908.0
196648,197141,,,,16410729+2603394,,G,250.28038,26.060946,247.718383838,,0.055313,-20.9868,0.0886213655626981,19530798526.557938,908.0
204393,204886,,,,16401362+2342520,,G,250.056778,23.714466,224.002473123,,0.050128,-19.8413,0.09130294814578567,6800173602.389911,908.0
216737,217230,,,,16444358+2601359,,G,251.18161,26.026655,194.474608227,,0.043555,-19.3033,0.09547014336470384,4143048334.640428,908.0
216739,217232,,,,16472078+2416358,,G,251.836594,24.276619,214.304934307,,0.04801,-20.7272,0.09547169686219464,15377296911.811728,908.0
218453,218946,,,,16490005+2419440,,G,252.250229,24.328905,219.465995083,,0.049157,-20.8468,0.09605670666303667,17168011676.531988,908.0
218456,218949,,,,16510150+2448459,,G,252.756271,24.812769,203.268455909,,0.045588,-20.7293,0.09605792604776316,15407068022.844728,908.0
239393,239886,,,,16404190+2342160,,G,250.174606,23.704454,172.743202219,,0.038578,-19.913,0.10317680991828004,7264404185.924766,908.0
239394,239887,,,,16404648+2347100,,G,250.193695,23.786125,155.384148376,,0.03493,-19.467,0.10317698794637713,4817259035.591635,908.0
266950,267443,,,1753168,16431101+2552199,,G,250.795883,25.872221,249.41653998799998,,0.0556848878424,-19.4046,0.1119550573853334,4548204672.277349,908.0
266961,267454,,,1702622,16432108+2413559,,G,250.83786,24.232206,220.75292235900002,,0.0494033647017,-18.9295,0.1119562725351664,2936297125.7566953,908.0
276883,277616,1672044.0,PGC1672044,PGC1672044,,,G,250.66,22.55191,70.8828279186,,0.0170196685098,-16.1027,0.11265329501166825,217310144.2075897,908.0
276956,277689,1699469.0,PGC1699469,PGC1699469,,,G,252.455,24.0863,91.4558727644,,0.0220750010375,-17.0161,0.11265504540386358,504010982.60194767,908.0
285724,286928,58813.0,UGC10514,UGC10514,,,G,250.599,25.08666,89.90318829659998,,0.0219277909639,-20.6189,0.11362907074370285,13917460583.8691,908.0
287424,288700,3571676.0,SDSSJ164038.35+231106.7,SDSSJ164038.35+231106.7,,,G,250.16,23.18519,68.6605889082,,0.0164761882381,-16.9735,0.1139729306081164,484618512.2401844,908.0
288320,289634,4007009.0,SDSSJ163424.67+245741.4,SDSSJ163424.67+245741.4,,,G,248.603,24.96147,20.7522847304,,0.00383124191562,-13.6453,0.11398433129280308,22600601.61654645,908.0
288322,289636,4007122.0,SDSSJ164011.22+223819.3,SDSSJ164011.22+223819.3,,,G,250.047,22.63883,87.5204724681,,0.0214794407397,-16.5005,0.11398435360090566,313472898.80140066,908.0
288323,289637,4007157.0,SDSSJ164140.26+234145.0,SDSSJ164140.26+234145.0,,,G,250.418,23.69581,68.25673046189999,,0.0163657281829,-16.9707,0.11398437146448773,483370341.97664505,908.0
288324,289638,4007166.0,SDSSJ164212.59+222423.3,SDSSJ164212.59+222423.3,,,G,250.552,22.40641,70.9750924384,,0.017048018524,-16.3355,0.11398438141598775,269277458.69589525,908.0
290255,293338,4007154.0,SDSSJ164133.54+224847.0,SDSSJ164133.53+224847.0,,,G,250.39,22.81317,69.3323491342,,0.0166343183172,-17.7047,0.11401732569946615,950342168.1297432,908.0
291480,294934,,,1700089,,,G,248.476,24.11446,257.407071755,,0.057435238717599986,-19.0131,0.11414256210031867,3171319514.8187003,908.0
291496,294950,,,1742303,,,G,251.868,25.59659,278.33690388,,0.0619090809545,-19.2229,0.11414404525019893,3847334969.972858,908.0
292189,295644,,,214519,,,G,249.598,26.34847,232.05247879599997,,0.0518750659375,-19.5179,0.1142176282502699,5048472559.091436,908.0
292457,295913,,,58859,,,G,250.973,25.01617,155.564944442,,0.035030327515199994,-20.0796,0.1142489927401872,8469153415.15763,908.0
292838,296294,,,1692861,,,G,248.763,23.7421,165.32092747,,0.0371324285662,-18.0716,0.11429194978397662,1332416493.4198587,908.0
293343,296799,,,1761084,,,G,250.281,26.06081,246.048982955,,0.0549507274754,-20.0351,0.11434055667988315,8129053840.69031,908.0
293388,296844,,,1723879,,,G,248.579,25.04738,265.823401435,,0.0592385096193,-20.033,0.11434744414105945,8113346052.28267,908.0
293991,297448,,,1764187,,,G,251.083,26.13869,251.71158098799998,,0.0561798580899,-19.1845,0.11441385099553678,3713641701.9195657,908.0
294619,298077,,,1714560,,,G,251.396,24.71901,198.21099960400002,,0.0443994821997,-18.3256,0.11449827629230774,1683604198.1034188,908.0
294716,298174,,,1745698,,,G,251.595,25.68372,247.14167203099998,,0.055194327597199985,-18.8547,0.11450547389042755,2740816751.6358376,908.0
294880,298338,,,1704533,,,G,247.918,24.31537,169.758559967,,0.0381433690717,-18.1492,0.11451957061759616,1431133012.9134586,908.0
295319,298777,,,1704493,,,G,251.402,24.31366,204.48471316299998,,0.0458058529029,-19.1833,0.11456217167947293,3709539500.805946,908.0
295446,298904,,,1696349,,,G,251.71,23.93017,163.643710195,,0.0368012584006,-18.5995,0.11457566990625385,2166706070.011788,908.0
298809,302280,,,1676287,,,G,250.384,22.79821,275.65325186900003,,0.0613658106829,-19.1318,0.11492990893432188,3537691841.203032,908.0
298810,302281,,,1676315,,,G,250.239,22.80053,155.253077831,,0.0348736674368,-18.0752,0.1149299583390541,1336841749.2175539,908.0
298831,302302,,,1680746,,,G,250.439,23.06256,184.40447122,,0.0409727004864,-18.6089,0.1149314996903924,2185546243.1686354,908.0
298866,302337,,,1689792,,,G,250.011,23.57617,174.343447422,,0.0388325894163,-17.737000000000005,0.11493501501642255,979039017.4480556,908.0
298872,302343,,,1690678,,,G,251.257,23.62491,173.706888729,,0.0386591293296,-18.1791,0.1149355416597427,1471092563.1897604,908.0
298882,302353,,,1692149,,,G,250.174,23.70468,162.139515215,,0.0364728182364,-18.8294,0.11493638410668612,2677688170.7072783,908.0
298894,302365,,,1694959,,,G,249.495,23.85623,182.04689313900002,,0.0404271202136,-18.0109,0.11493749664619728,1259969406.2729905,908.0
298906,302377,,,1698366,,,G,250.005,24.03274,165.198505446,,0.0371324285662,-19.03,0.11493891494908265,3221068791.283441,908.0
298909,302380,,,1699165,,,G,250.813,24.07316,212.13696400900002,,0.0474661137331,-19.2031,0.11493912212212397,3777809026.929033,908.0
298928,302399,,,1702275,,,G,252.123,24.21537,207.66750721900002,,0.0466288433144,-19.3068,0.11494099262419523,4156425494.3589506,908.0
298936,302407,,,1704264,,,G,252.032,24.30431,164.37341556200002,,0.0369665284833,-19.2592,0.11494216765674273,3978139423.9238577,908.0
298966,302437,,,1711588,,,G,251.071,24.60766,271.983061115,,0.0605596202798,-19.6327,0.11494468789360615,5611513344.083232,908.0
298973,302444,,,1713911,,,G,249.887,24.69582,255.10347831599998,,0.05692976846490001,-20.0436,0.11494544306114028,8192944256.5317545,908.0
298984,302455,,,1717124,,,G,252.756,24.81294,244.849761245,,0.054707967354,-20.0445,0.11494658455385375,8199738454.574786,908.0
298993,302464,,,1719776,,,G,251.817,24.90705,188.65892260200002,,0.0420854910427,-19.1184,0.11494736511113655,3494298485.663139,908.0
299002,302473,,,1722574,,,G,250.915,25.00371,156.821768737,,0.0353461676731,-17.997,0.11494819874219228,1243941623.5583107,908.0
299039,302510,,,1732546,,,G,249.52,25.32252,164.781399782,,0.0369665284833,-17.7345,0.1149515748842526,976787290.1926924,908.0
299043,302514,,,1734473,,,G,249.357,25.37986,262.22451715200003,,0.0584589892295,-18.9734,0.11495186927717595,3057454480.7570343,908.0
299057,302528,,,1738825,,,G,251.254,25.49939,208.50850826299998,,0.0466288433144,-19.1856,0.11495321724745378,3717406037.9428334,908.0
299122,302593,,,1770142,,,G,249.503,26.2801,234.141013491,,0.0523372761686,-19.0674,0.11495920064916867,3333957044.699212,908.0
301243,304714,,,3097786,,,G,251.837,24.27672,162.837153919,,0.036636618318300014,-18.9988,0.11516851248222658,3129824601.9943557,908.0
301760,305232,,,1704847,,,G,252.251,24.32909,160.78545514,,0.0361473180737,-19.0712,0.11522471276267345,3345646102.2884717,908.0
301761,305233,,,1705047,,,G,252.024,24.33742,163.59839251100001,,0.0368012584006,-18.7889,0.11522480809683465,2579645330.983048,908.0
301775,305247,,,1718481,,,G,248.265,24.86154,284.72605169599996,,0.0632875216438,-18.9921,0.11522640675140383,3110570149.590301,908.0
