,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
40033,40526,18817.0,PGC018817,PGC018817,06193931+1412582,,G,94.913818,14.216171,111.95183744799999,,0.025279,-20.7402,0.02451127741709392,15562522774.66816,1136.0
42713,43206,86284.0,PGC086284,PGC086284,06022660+1450540,,G,90.610847,14.848335999999998,92.1019615557,,0.02023,-19.9723,0.02523583670921304,7672201491.700258,1136.0
48041,48534,3097154.0,PGC3097154,PGC3097154,06074754+1604526,,G,91.94809,16.081289,57.82014519770001,,0.0126375963188,-20.1204,0.02657652850252001,8793464203.554409,1136.0
48242,48735,1421177.0,PGC1421177,PGC1421177,06125219+1301305,,G,93.217476,13.025159,151.901367718,,0.034209,-20.5408,0.02663050755344141,12951497915.91668,1136.0
184064,184557,,,2MFGC04983,06110644+1551489,,G,92.776855,15.863593,143.348909051,,0.032267000000000004,-20.261,0.08438656844390986,10009214583.192938,1136.0
216950,217443,,,,06084488+1402439,,G,92.187012,14.045554999999998,267.86758399900003,,0.060017,-20.9366,0.09553580279706357,18648332325.771,1136.0
216951,217444,,,,06090255+1337120,,G,92.260643,13.620017,85.3163163088,,0.018534,-19.8902,0.09553606568372423,7113445360.913303,1136.0
216952,217445,,,,06111095+1352039,,G,92.795654,13.867772,39.4331521928,,0.009074,-17.5213,0.0955360953462788,802638522.8914956,1136.0
216953,217446,,,,06113195+1404540,,G,92.883163,14.081693,63.8048987441,,0.014048,-18.9703,0.09553620801634508,3048737270.49622,1136.0
216954,217447,,,,06122509+1300445,,G,93.104568,13.012365,101.841481549,,0.022687,-20.2196,0.09553656408074143,9634740012.907995,1136.0
216955,217448,,,,06123027+1531215,,G,93.12616,15.522646,159.834795283,,0.035973000000000005,-20.3394,0.09553696168273182,10758705013.0909,1136.0
218862,219355,,,,06092976+1226524,,G,92.374023,12.447889,234.73400870900002,,0.052752,-19.5569,0.09619586885368664,5233111642.2762785,1136.0
218863,219356,,,,06102596+1552223,,G,92.608192,15.872882999999998,102.47653271700001,,0.02278,-19.4211,0.0961960395124325,4617851895.064251,1136.0
225319,225812,,,,06130977+1427300,,G,93.29071,14.458359,91.6638446827,,0.020098,-18.434,0.09838952575460656,1860372880.5950532,1136.0
225320,225813,,,,06132692+1435230,,G,93.362198,14.58973,44.72157090939999,,0.010376,-17.1456,0.0983895467405525,567858328.8250736,1136.0
225321,225814,,,,06132077+1511200,,G,93.336548,15.188906,254.32508946099998,,0.05704600000000001,-19.4579,0.0983897232827588,4777052343.547771,1136.0
225322,225815,,,,06135166+1257352,,G,93.465271,12.959786,68.9679106488,,0.015576,-18.9382,0.09838983267047363,2959920182.575345,1136.0
225327,225820,,,,06145298+1405150,,G,93.720779,14.087518,281.346780346,,0.063036,-19.1982,0.09839311674813787,3760797937.464396,1136.0
225331,225824,,,,06153000+1259444,,G,93.875038,12.995683,280.60463130799997,,0.062872,-20.9265,0.09839471221719802,18475661637.660282,1136.0
227571,228064,,,,06160157+1304416,,G,94.006569,13.078245,255.919348458,,0.057428,-19.0735,0.09912639035071012,3352740958.484158,1136.0
227572,228065,,,,06161052+1450196,,G,94.043846,14.838799,48.8644658758,,0.01127,-18.116,0.09912644164730648,1388033666.5672355,1136.0
227576,228069,,,,06170495+1437245,,G,94.270645,14.623499,113.070402931,,0.025534,-21.8737,0.0991288360215557,44205875884.87095,1136.0
227578,228071,,,,06174261+1444199,,G,94.427567,14.738888,199.718692757,,0.044837,-19.9471,0.09912939059456596,7496179889.808134,1136.0
227579,228072,,,,06174755+1418219,,G,94.448158,14.306107,14.6567636637,,0.00271,-15.1282,0.09912939386773588,88568644.89503111,1136.0
227581,228074,,,,06181144+1500129,,G,94.547668,15.003592,69.2752653474,,0.015582,-21.0679,0.09913041785597296,21045536431.753586,1136.0
227585,228078,,,,06185086+1449110,,G,94.711945,14.819729999999998,34.6535073556,,0.007914000000000001,-17.0477,0.09913127528493394,518895614.2303725,1136.0
227586,228079,,,,06184516+1403330,,G,94.688187,14.059181,281.346780346,,0.063028,-20.4582,0.09913171886145436,12002728982.802471,1136.0
227591,228084,,,,06190326+1403152,,G,94.763603,14.054232999999998,230.33077823099998,,0.051798,-19.5518,0.09913285075513467,5208587927.557462,1136.0
227598,228091,,,,06202537+1417032,,G,95.105713,14.28424,176.69073291,,0.039754000000000005,-19.4551,0.0991348030498716,4764748697.417941,1136.0
227599,228092,,,,06202014+1417392,,G,95.083931,14.294247,240.50271294799998,,0.054041999999999986,-19.9476,0.09913508020859342,7499632803.223564,1136.0
227600,228093,,,,06202950+1417412,,G,95.122917,14.294787,255.55567905900003,,0.057373,-20.2674,0.09913545229906584,10068389312.885777,1136.0
227606,228099,,,,06203402+1417368,,G,95.141762,14.293564000000002,197.71622722200001,,0.044405,-19.0682,0.09913619895030644,3336414500.2814913,1136.0
242381,242874,,,,06073179+1253206,,G,91.882469,12.889079,256.292383509,,0.057461,-20.6577,0.104217266747539,14423810234.582747,1136.0
242382,242875,,,,06075536+1312506,,G,91.98069,13.214068,119.500244149,,0.027132,-20.7838,0.1042178654465625,16200185967.992529,1136.0
245029,245522,,,,06065289+1408352,,G,91.720406,14.14313,77.3573079192,,0.017244,-19.1945,0.10511371939931767,3748003605.517048,1136.0
