,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
514363,534989,,,89490,00001824-6053445,,G,0.07603700000000001,-60.895706,466.067024444,,0.100959,-21.2622,0.19945627909146935,25169813640.15428,2852.0
526433,547059,,,127756,00170479-5919170,,G,4.269993,-59.321411,288.37694158200003,,0.064123,-21.4228,0.2095847598239132,29182332402.545837,2852.0
526434,547060,,,127775,00003113-6138395,,G,0.129735,-61.64431,316.00953398900003,,0.06997,-21.3805,0.2095857970861089,28067258854.14676,2852.0
527927,548553,,,141940,00063139-6059367,,G,1.6308049999999998,-60.99353000000001,309.52487555700003,,0.068602,-21.1445,0.21107835829402566,22583955011.45559,2852.0
530483,551109,,,170484,00033881-6123126,,G,0.911717,-61.386837,312.860519534,,0.06930599999999999,-21.1928,0.2135026613472816,23611305475.36033,2852.0
530493,551119,,,170675,00060261-6134448,,G,1.510915,-61.579128,437.745942987,,0.095204,-22.0451,0.21351250251029136,51765450749.7086,2852.0
530520,551146,,,171882,00185372-5847483,,G,4.7238440000000015,-58.79676800000001,408.90524420800006,,0.0893,-21.6081,0.2135439665010564,34613060382.40232,2852.0
530541,551167,,,172240,00311239-5941567,,G,7.801628,-59.699097,353.349801221,,0.07779900000000001,-21.525,0.21356545016655154,32062693245.054676,2852.0
535498,556124,,,336760,00012716-6301304,,G,0.363198,-63.025135,285.633708647,,0.06354,-20.599,0.2181569441416392,13664696807.404655,2852.0
535501,556127,,,336892,00044223-6300514,,G,1.175976,-63.01429,403.609281913,,0.088211,-20.9518,0.21815895546665007,18911239728.36591,2852.0
535645,556271,,,349160,00141962-6206268,,G,3.581779,-62.107445,335.73800000000006,,0.07411659705830001,-19.79,0.218292298960454,6486344335.482401,2852.0
535658,556284,,,350178,00175969-6200554,,G,4.498735,-62.0154,486.12511598,,0.10501,-21.0927,0.2183039022505723,21531783283.013496,2852.0
535662,556288,,,350427,00153837-6159313,,G,3.909892,-61.992031,433.825287899,,0.094404,-21.1596,0.21830739998933546,22900238213.83638,2852.0
535666,556292,,,350549,00160534-6158443,,G,4.022261,-61.97898100000001,402.977568605,,0.08808099999999999,-20.3084,0.21830963823454355,10455865788.403336,2852.0
535671,556297,,,350835,00153867-6157023,,G,3.911157,-61.950645,368.184664004,,0.080887,-21.5463,0.21831578440981894,32697910443.181976,2852.0
535697,556323,,,352506,00172676-6146333,,G,4.361517,-61.775932,442.588,,0.0961909680955,-20.37,0.2183388355119982,11066237839.776676,2852.0
535698,556324,,,352551,00051854-6146186,,G,1.32728,-61.771839,321.298978504,,0.07108400000000001,-21.4755,0.2183399676217981,30633738446.9643,2852.0
535725,556351,,,353942,00135202-6136289,,G,3.4667800000000004,-61.608036,431.817492825,,0.093994,-21.2885,0.2183633452795284,25786951295.65876,2852.0
535739,556365,,,354417,00093650-6132490,,G,2.402088,-61.546955,465.760823611,,0.100897,-21.9618,0.21837668311089933,47942425273.58988,2852.0
535796,556422,,,356482,00215803-6117149,,G,5.4918,-61.287483,418.794,,0.0913292556646,-20.81,0.21842389848050267,16595869074.375563,2852.0
535836,556462,,,357951,00201251-6106190,,G,5.052129,-61.105293,560.259434317,,0.11981,-21.7809,0.21845502834521774,40584481325.1784,2852.0
535901,556527,,,360877,00021937-6044093,,G,0.580712,-60.735939,367.05841352,,0.080653,-20.7597,0.21851403854594806,15844553307.840528,2852.0
535997,556623,,,364601,00014583-6017131,,G,0.440973,-60.286991,494.373571202,,0.10667,-20.8203,0.2185952934522028,16754057437.907888,2852.0
536068,556694,,,367443,00183221-5956373,,G,4.634224,-59.943718,392.97661083599996,,0.08602,-21.1698,0.21865046899859225,23116389313.26258,2852.0
536084,556710,,,367975,00121719-5952526,,G,3.07164,-59.881287,314.775,,0.06970974485489999,-20.04,0.2186642100803336,8165823713.585939,2852.0
536191,556817,,,373236,00264752-5911558,,G,6.698009,-59.19886,298.691719292,,0.066311,-20.7661,0.218752368657265,15938226707.616594,2852.0
536337,556963,,,380181,00303377-5819148,,G,7.640718,-58.320782,757.682491667,,0.15801099999999998,-21.8744,0.21887745619694093,44234385655.78175,2852.0
660450,681076,,,3306911,00101064-6238562,,G,2.54436,-62.64895600000001,594.2919999999998,,0.12651687325799998,-20.4,0.3084668650280405,11376272858.234331,2852.0
660467,681093,,,3307365,00190771-6154068,,G,4.782147,-61.90189399999999,1056.17012198,,0.212915,-21.5957,0.3084762894717146,34219999589.868607,2852.0
667500,688127,,,ESO111-018,00121073-6201036,,G,3.044734,-62.017689,340.408,,0.0750947775474,-21.02,0.3168539837132266,20137242498.62389,2852.0
676704,697334,,,94865,00165602-6127274,,G,4.2334260000000015,-61.45763,339.89327541299997,,0.074987,-21.1487,0.32343473329447725,22671486686.865368,2852.0
678776,699407,,,171727,00153038-6105052,,G,3.87661,-61.084789,396.54013164400004,,0.086755,-20.9774,0.3251038578334108,19362436211.058098,2852.0
678793,699424,,,170890,00082621-6052108,,G,2.1092310000000003,-60.86969000000001,469.085852446,,0.10157,-21.4683,0.3251190685879351,30431264582.386314,2852.0
678799,699430,,,171778,00170451-6146314,,G,4.268833,-61.775398,476.179995245,,0.103004,-21.4399,0.32512397300795554,29645583310.369324,2852.0
678805,699436,,,171927,00213739-6023069,,G,5.405809,-60.385269,354.639693328,,0.078068,-20.9679,0.3251288826957858,19193757345.819,2852.0
678817,699448,,,172243,00312121-5801251,,G,7.838414,-58.023647,459.59248102699996,,0.099647,-21.3119,0.3251390114390493,26348748977.41178,2852.0
691095,711726,,,336870,00003154-6300565,,G,0.131422,-63.015697,598.2172476659999,,0.12728699999999998,-21.2983,0.3343011993015487,26020761375.38517,2852.0
691341,711972,,,340202,00035910-6245336,,G,0.99627,-62.759354,405.218198165,,0.088542,-20.7264,0.3344842636404258,15365970673.979671,2852.0
691445,712076,,,341354,00090540-6240343,,G,2.2725,-62.676201,521.137378648,,0.112033,-21.2438,0.3345606813541511,24746854221.850143,2852.0
691730,712361,,,344883,00024895-6225046,,G,0.7039920000000001,-62.41794599999999,806.54957275,,0.167219,-21.9252,0.33476978410893393,46353229767.71488,2852.0
691764,712395,,,345375,00112731-6223005,,G,2.863831,-62.383476,357.523222887,,0.078669,-20.2735,0.3347930611202548,10125115825.636591,2852.0
691777,712408,,,345529,00012553-6222244,,G,0.356377,-62.37347,407.06613666,,0.088922,-20.8213,0.33480506651750386,16769495603.516113,2852.0
691838,712469,,,346288,00070867-6219219,,G,1.786138,-62.32275,517.0188180709999,,0.11121,-20.9985,0.3348489500147968,19742402414.542187,2852.0
691878,712509,,,346767,00143243-6217284,,G,3.635149,-62.29124100000001,376.08289572300004,,0.082526,-20.6044,0.3348768117372992,13732828611.262377,2852.0
691941,712572,,,347601,00064749-6213538,,G,1.6978779999999998,-62.23161700000001,353.440893833,,0.077818,-20.4906,0.3349247618991862,12366306319.944988,2852.0
692014,712645,,,348510,00112782-6209455,,G,2.865943,-62.162643,509.597854431,,0.109725,-20.7461,0.3349818496168238,15647321285.588675,2852.0
692121,712752,,,349662,00050338-6203466,,G,1.264092,-62.062946,813.4933969289999,,0.16852,-21.4448,0.3350568120252011,29779678169.574554,2852.0
692138,712769,,,349917,00005388-6202243,,G,0.224508,-62.0401,354.03544901699996,,0.077942,-20.5932,0.3350707564320804,13591894659.94342,2852.0
692212,712843,,,350672,00073481-6158057,,G,1.89507,-61.968254,306.0078743,,0.067859,-20.7947,0.33512371260611423,16363643147.866825,2852.0
692218,712849,,,350711,00165495-6157504,,G,4.228964,-61.96402,463.391039197,,0.100417,-20.4497,0.3351280322735721,11909129011.664862,2852.0
692253,712884,,,351075,00010913-6155264,,G,0.288043,-61.924023,286.569833059,,0.063739,-20.5032,0.3351556698195147,12510653619.0592,2852.0
692275,712906,,,351365,00163017-6153443,,G,4.1257470000000005,-61.89565699999999,394.997948135,,0.086437,-20.866,0.3351738659364859,17474308552.673306,2852.0
692283,712914,,,351432,00142044-6153257,,G,3.585174,-61.890499,628.370183088,,0.13318,-21.0811,0.3351824026528065,21302962359.10099,2852.0
692330,712961,,,351933,00054904-6150148,,G,1.45434,-61.837452,330.367272714,,0.07299,-20.323,0.3352154823352079,10597416418.831017,2852.0
692335,712966,,,351955,00061489-6150088,,G,1.562042,-61.835793,545.139598455,,0.116813,-21.1245,0.335219393162838,22171751377.752342,2852.0
692349,712980,,,352067,00164420-6149234,,G,4.184203,-61.82318100000001,469.619698124,,0.101678,-20.6227,0.3352285559452248,13966256053.060812,2852.0
692362,712993,,,352164,00133196-6148448,,G,3.383197,-61.81245,805.3230053489999,,0.166989,-21.4029,0.3352384715575495,28652333664.654243,2852.0
692366,712997,,,352181,00125317-6148372,,G,3.221547,-61.810341,328.85746128700004,,0.072673,-21.102,0.33524125651641457,21717008433.479927,2852.0
692370,713001,,,352204,00093948-6148320,,G,2.414541,-61.808907,427.844162858,,0.093182,-20.9114,0.3352445987724508,18220487810.45824,2852.0
692377,713008,,,352258,00060147-6148078,,G,1.506148,-61.802189,511.83521782699995,,0.110173,-21.2467,0.3352491349659939,24813041391.07273,2852.0
692378,713009,,,352270,00050811-6148036,,G,1.2838040000000002,-61.80101,491.131799731,,0.106018,-21.44,0.33525023065814297,29648313895.24352,2852.0
692398,713029,,,352458,00100799-6146552,,G,2.533312,-61.782009,396.952457762,,0.08684,-20.2487,0.33526252961504915,9896462879.238892,2852.0
692443,713074,,,352847,00051628-6144256,,G,1.317866,-61.74045200000001,461.50610204599997,,0.100035,-20.8849,0.3352959179854235,17781156319.948658,2852.0
692499,713130,,,353416,00195687-6140114,,G,4.986996,-61.669842,320.74307305,,0.070967,-20.1048,0.33534193110098115,8668021901.869478,2852.0
692517,713148,,,353600,00010668-6138514,,G,0.277846,-61.647633,523.315929231,,0.112468,-21.0308,0.33535394896576226,20338550587.559147,2852.0
692519,713150,,,353616,00061679-6138468,,G,1.569971,-61.646343,430.82867058,,0.093792,-20.8765,0.3353551598171515,17644119885.806248,2852.0
692533,713164,,,353784,00195252-6137364,,G,4.968839,-61.626789,955.543128648,,0.19475,-21.5673,0.3353669791308665,33336499900.481308,2852.0
692618,713249,,,354439,00212163-6132408,,G,5.340138,-61.544685,309.790095141,,0.06865800000000001,-20.5053,0.3354287593768968,12534874784.854805,2852.0
692643,713274,,,354730,00023287-6130373,,G,0.636966,-61.510365,478.884441023,,0.10355,-20.6482,0.33544490535998184,14298154975.281944,2852.0
692677,713308,,,355062,00092947-6128032,,G,2.372796,-61.46755600000001,423.957991495,,0.092387,-21.1526,0.33547061393138544,22753069846.3941,2852.0
692688,713319,,,355168,00172810-6127123,,G,4.36711,-61.453434,344.72554495599996,,0.075998,-19.9034,0.3354797924197732,7200455985.451498,2852.0
692793,713424,,,356075,00170115-6120274,,G,4.254797,-61.340961,518.464597648,,0.111499,-20.5886,0.33555439262274944,13534430926.810276,2852.0
692800,713431,,,356158,00214971-6119459,,G,5.457141,-61.329437,824.813204163,,0.17063699999999998,-21.6138,0.3355589848032758,34795253108.63613,2852.0
692872,713503,,,356741,00115544-6115257,,G,2.981023,-61.257145,309.31176717700004,,0.068557,-20.802,0.3356101991826992,16474035594.357563,2852.0
692887,713518,,,356911,00145217-6114196,,G,3.717377,-61.238781,328.957460596,,0.07269400000000001,-20.6877,0.3356203644663149,14827912002.234512,2852.0
693008,713639,,,358035,00152033-6105465,,G,3.834745,-61.096256,361.44194830699996,,0.079485,-20.5482,0.3357081540678145,13040072320.247845,2852.0
693031,713662,,,358214,00023842-6104262,,G,0.660115,-61.073963,829.922723252,,0.17159100000000002,-21.3802,0.3357263859150827,28059504655.25756,2852.0
693065,713696,,,358530,00080318-6102019,,G,2.013268,-61.033878,419.71458933199995,,0.091518,-20.5298,0.3357508446124832,12820943903.880934,2852.0
693094,713725,,,358744,00183636-6100208,,G,4.651508,-61.00579499999999,620.665132315,,0.131678,-20.8973,0.3357733090248544,17985395813.784275,2852.0
693096,713727,,,358759,00062466-6100157,,G,1.602764,-61.004383,308.000251278,,0.06828,-20.6658,0.3357746279984366,14531819672.511957,2852.0
693117,713748,,,358984,00091057-6058283,,G,2.29406,-60.974533,397.233835667,,0.086898,-20.4772,0.3357902572747153,12214621110.790564,2852.0
693227,713858,,,359871,00281284-6051435,,G,7.0535320000000015,-60.862106,423.366856224,,0.092266,-19.7956,0.3358652708709384,6519885967.376765,2852.0
693258,713889,,,360264,00251703-6048480,,G,6.320978,-60.813339,588.071755283,,0.12529500000000002,-20.9992,0.33589429122586495,19755134915.79442,2852.0
693293,713924,,,360553,00074014-6046477,,G,1.917254,-60.77994200000001,1028.02939497,,0.207868,-21.955,0.3359174886106618,47643098680.541664,2852.0
693357,713988,,,361116,00184056-6042328,,G,4.669009,-60.709133,372.79432912199997,,0.081844,-20.2783,0.3359643106307396,10169977685.155888,2852.0
693362,713993,,,361154,00123378-6042191,,G,3.140751,-60.70531800000001,403.657879621,,0.08822100000000001,-20.9761,0.33596774932690715,19339266583.204918,2852.0
693370,714001,,,361229,00035337-6041446,,G,0.972394,-60.695728,832.892274824,,0.172145,-21.4559,0.33597496637272484,30085691644.24077,2852.0
693372,714003,,,361247,00145323-6041376,,G,3.721832,-60.693779000000006,341.684904752,,0.075362,-20.7921,0.33597600422489177,16324504201.35237,2852.0
693441,714072,,,361917,00304785-6037022,,G,7.699381,-60.617302,479.09255129900004,,0.103592,-20.7081,0.3360269135629141,15109148859.203484,2852.0
693502,714133,,,362524,00182501-6032357,,G,4.6042190000000005,-60.54326999999999,916.0448234869999,,0.187528,-21.6846,0.3360720164890977,37139837567.12459,2852.0
693514,714145,,,362654,00120620-6031427,,G,3.025834,-60.52853,297.903359555,,0.06614400000000001,-19.8944,0.3360799688930425,7141015898.937378,2852.0
693577,714208,,,363233,00334211-6027088,,G,8.425479,-60.452446,301.6673763,,0.066941,-20.6586,0.33612433822058,14435771529.5947,2852.0
693584,714215,,,363319,00280009-6026274,,G,7.000412,-60.44095600000001,390.559224541,,0.085521,-21.1034,0.33612994475967584,21745029440.94336,2852.0
693598,714229,,,363431,00012940-6025354,,G,0.372504,-60.426521,530.816939914,,0.113964,-20.6047,0.3361393646849107,13736623656.316557,2852.0
693648,714279,,,363878,00212782-6022329,,G,5.365918,-60.375813,329.076511045,,0.072719,-20.4625,0.3361794195027339,12050359403.71801,2852.0
693666,714297,,,364089,00115981-6021017,,G,2.9992490000000003,-60.35047900000001,397.335719068,,0.08691900000000001,-20.2348,0.3361913119874333,9770572237.860916,2852.0
693738,714369,,,364684,00234599-6016342,,G,5.9416400000000005,-60.276176,476.863363222,,0.103142,-20.814,0.3362468969728447,16657123280.688187,2852.0
693763,714394,,,364869,00045460-6015115,,G,1.227515,-60.253208,907.899506211,,0.186032,-21.8072,0.3362663380636365,41579570602.07862,2852.0
693781,714412,,,365002,00183812-6014098,,G,4.658856,-60.236073,464.501698601,,0.100642,-20.4419,0.33628097860156714,11823879634.118843,2852.0
693869,714500,,,365821,00325804-6008266,,G,8.241838000000001,-60.140747,424.099682083,,0.092416,-20.8883,0.3363484717834365,17836925566.160713,2852.0
693906,714537,,,366138,00061528-6006098,,G,1.563702,-60.102734,293.756790536,,0.065265,-20.1419,0.3363725847296493,8969329940.286842,2852.0
693924,714555,,,366339,00291227-6004303,,G,7.301158,-60.075085,495.73171308900004,,0.106943,-21.4402,0.33638671665192266,29653775819.538414,2852.0
694025,714656,,,367360,00183475-5957098,,G,4.644804,-59.952736,433.996733421,,0.094439,-20.8764,0.3364591040931995,17642494877.144676,2852.0
694028,714659,,,367383,00240843-5956591,,G,6.0351300000000005,-59.94976800000001,723.823567223,,0.151576,-21.1772,0.3364618843852883,23274480711.416092,2852.0
694029,714660,,,367388,00325395-5956575,,G,8.224829,-59.949322,861.26041858,,0.177421,-21.1647,0.33646273467818266,23008059933.80347,2852.0
694050,714681,,,367571,00103886-5955493,,G,2.661922,-59.93037,763.4045634339999,,0.159094,-21.6538,0.3364770254858777,36101063835.790016,2852.0
694059,714690,,,367665,00250325-5955053,,G,6.263556,-59.918163,447.96806070599996,,0.097286,-20.2992,0.33648314906572063,10367642182.04973,2852.0
694061,714692,,,367730,00083572-5954403,,G,2.148846,-59.911201,543.790192743,,0.116545,-20.9062,0.3364843388814441,18133431664.090744,2852.0
694070,714701,,,367852,00241202-5953441,,G,6.050112,-59.895599,492.414274806,,0.106276,-20.9287,0.33649075238704385,18513136360.985317,2852.0
694080,714711,,,367953,00281188-5953080,,G,7.049506,-59.885571,375.67287076699995,,0.082441,-20.275,0.3364986008348792,10139113857.3668,2852.0
694125,714756,,,368417,00350219-5949227,,G,8.759128,-59.822994,860.7751757939999,,0.177331,-21.9854,0.3365307221221169,48995929379.63583,2852.0
694127,714758,,,368440,00263986-5949129,,G,6.666108,-59.820251,351.998063341,,0.077517,-20.6237,0.3365317961923222,13979125375.890348,2852.0
694201,714832,,,369252,00310949-5943087,,G,7.789567,-59.719105000000006,411.129907026,,0.089757,-20.6319,0.336587846920654,14085102118.021791,2852.0
