,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
27423,27911,64954.0,PGC064954,PGC064954,20332568+1604323,,G,308.357025,16.075658999999998,84.1905881416,,0.023212,-19.9263,0.017383458762012492,7353938608.344465,1111.0
38734,39226,,,,20432393+1659142,,G,310.849731,16.987284,89.2266352302,,0.025107,-20.4995,0.023978237482343644,12468092051.556202,1111.0
82914,83407,,,65062,20363721+1707530,,G,309.15506,17.131408999999998,168.623597006,,0.038216,-21.0696,0.039545433594433486,21078514456.97141,1111.0
140049,140542,,,65016,20351730+1654505,,G,308.822113,16.914028,227.02411843,,0.050824,-20.8034,0.06674869790511538,16495291702.248915,1111.0
166052,166545,,,1487686,20383109+1533129,,G,309.629547,15.553603,203.277633492,,0.045709,-20.7114,0.07714953377075873,15155141652.556929,1111.0
166156,166649,,,1496839,20341490+1556139,,G,308.562103,15.937222,194.424269956,,0.043797,-19.6318,0.07718979745701851,5606863716.1479,1111.0
166180,166673,,,1499207,20434584+1602109,,G,310.94104,16.036371,244.412942548,,0.054555999999999986,-20.1196,0.0771985718597415,8786987326.148207,1111.0
166279,166772,,,1505796,20374897+1618479,,G,309.454071,16.313323999999998,223.323678582,,0.05003,-21.4557,0.07723856440389475,30080150165.43807,1111.0
166355,166848,,,1511439,20401969+1632573,,G,310.082062,16.549267,184.70100256,,0.04168,-20.2743,0.07726884682006087,10132579035.89195,1111.0
166602,167095,,,1531720,20454207+1723431,,G,311.425323,17.395323,128.742968709,,0.029526,-18.7176,0.07737311102404729,2415683316.854877,1111.0
193651,194144,,,,20382470+1853281,,G,309.602936,18.891144,155.88588345899998,,0.035469,-20.472,0.08762872565979392,12156260552.373837,1111.0
193652,194145,,,,20380547+1858541,,G,309.522797,18.981703,175.88081277900002,,0.039762,-20.0101,0.08762901924120246,7944013984.27636,1111.0
193656,194149,,,,20384929+1831371,,G,309.705414,18.526999,122.297803497,,0.028091,-19.7311,0.08763005162048519,6143841455.356766,1111.0
193663,194156,,,,20401458+1813213,,G,310.060791,18.222597,237.102415409,,0.052973,-20.4317,0.08763249502912564,11713319782.069134,1111.0
193664,194157,,,,20402576+1840403,,G,310.107361,18.677872,221.62961427,,0.04964,-20.6331,0.08763301613809674,14100678154.233566,1111.0
201882,202375,,,,20364565+1854472,,G,309.190216,18.913124,140.03712564100002,,0.032093,-19.2282,0.09047554477064833,3866161573.673829,1111.0
201883,202376,,,,20371681+1913266,,G,309.320068,19.224079,139.69535226,,0.032016,-19.3329,0.09047570211405527,4257552382.7009525,1111.0
202550,203043,,,,20343960+1757386,,G,308.6650390000001,17.960747,199.869959373,,0.044957,-19.2657,0.09071713733881237,4002026868.105137,1111.0
218423,218916,,,,20424597+1816225,,G,310.691559,18.272936,149.5997398,,0.034119,-20.7347,0.09604626465575687,15483887241.84028,1111.0
218929,219422,,,,20393937+1715548,,G,309.914062,17.265244,175.489577621,,0.039688,-19.2223,0.09621852484301964,3845209441.4562783,1111.0
218930,219423,,,,20401445+1639322,,G,310.060211,16.658972,216.681694227,,0.048592,-20.0151,0.0962188197795384,7980681886.796366,1111.0
218933,219426,,,,20421801+1727418,,G,310.575043,17.46162,188.161058726,,0.042418,-20.1186,0.0962198537108899,8778897937.609367,1111.0
218939,219432,,,,20445153+1638323,,G,311.214722,16.642315,85.7888104756,,0.019148,-19.2162,0.09622266117735633,3823666446.179353,1111.0
228771,229264,,,,20335397+1608107,,G,308.474884,16.136324,169.38170667100002,,0.038391,-19.5223,0.0995028537406686,5068973257.360468,1111.0
228772,229265,,,,20340570+1610137,,G,308.523773,16.170494,191.309415188,,0.043122,-19.3977,0.0995030207606957,4519391869.825521,1111.0
228773,229266,,,,20340271+1616077,,G,308.511322,16.268826999999998,221.574237309,,0.049658,-19.5106,0.0995032060833662,5014642764.706971,1111.0
228774,229267,,,,20335369+1605017,,G,308.473724,16.083822,247.960260317,,0.055328,-20.3099,0.09950359302775197,10470321083.887732,1111.0
229774,230267,,,,20431426+1727021,,G,310.809448,17.450603,109.813916992,,0.024637,-19.2223,0.09985974763305444,3845209441.4562783,1111.0
229780,230273,,,,20470703+1654563,,G,311.779327,16.915651,159.41840730200002,,0.036219,-19.8807,0.0998623552864012,7051475478.697013,1111.0
230450,230943,,,,20330183+1624065,,G,308.257629,16.401823,249.719041702,,0.055703,-20.6433,0.1000989999509938,14233771838.990568,1111.0
230453,230946,,,,20331757+1603432,,G,308.323212,16.062023,170.058258786,,0.038538,-19.763,0.1001006623057535,6327031548.665031,1111.0
230454,230947,,,,20331450+1737442,,G,308.310455,17.628957999999994,228.33713553200002,,0.051103,-19.1389,0.1001007939035295,3560901823.1453047,1111.0
230457,230950,,,,20354558+1502177,,G,308.9399410000001,15.038274,145.371037207,,0.033261,-19.0994,0.10010161020310697,3433681432.1141896,1111.0
230458,230951,,,,20362512+1746040,,G,309.104675,17.767796,158.775831039,,0.036099,-20.5419,0.10010208932779537,12964626212.6328,1111.0
230459,230952,,,,20361349+1751150,,G,309.056244,17.854172,242.350444237,,0.054108,-19.5852,0.1001022878314696,5371307303.948375,1111.0
230465,230958,,,,20370511+1440313,,G,309.271332,14.675378,168.687144064,,0.038246,-20.3094,0.1001044651980375,10465500432.919477,1111.0
230466,230959,,,,20371146+1750557,,G,309.29776,17.848831,151.38673709399998,,0.034518,-19.2394,0.10010460955859476,3906249687.9983697,1111.0
230470,230963,,,,20375015+1644489,,G,309.458984,16.746939,201.873767045,,0.045396,-19.7694,0.1001058031454784,6364437119.15592,1111.0
230471,230964,,,,20380591+1725090,,G,309.524628,17.419188000000002,110.65999358100001,,0.024896,-18.278,0.10010586269640863,1611387535.7200038,1111.0
230472,230965,,,,20382722+1721409,,G,309.613434,17.361378,212.03113411099997,,0.047584,-19.798,0.1001061041805136,6534313996.495973,1111.0
230473,230966,,,,20383616+1715319,,G,309.650696,17.258884,232.955341854,,0.052092999999999993,-19.7484,0.10010633488102104,6242520827.461518,1111.0
230474,230967,,,,20380965+1710058,,G,309.540222,17.168287,192.823011027,,0.043435,-20.4318,0.10010676780191824,11714398668.373669,1111.0
247046,247539,,,,20360361+1830493,,G,309.0150450000001,18.513712,182.53468129400002,,0.041204000000000005,-19.0947,0.1057929046656915,3418849631.551425,1111.0
247047,247540,,,,20362086+1906503,,G,309.086945,19.113987,128.102312138,,0.029427,-19.4138,0.1057930741808538,4586907688.023527,1111.0
260145,260638,,,,20284819+1626463,,G,307.200806,16.446217,144.73137811200002,,0.03314,-19.1548,0.10981666532703788,3613432946.1397023,1111.0
262865,263358,,,,20334103+1732346,,G,308.42099,17.542970999999998,121.604874382,,0.027902,-18.9858,0.11071480401692928,3092573285.4252357,1111.0
262866,263359,,,,20343257+1600241,,G,308.635742,16.006695,239.402918076,,0.053494000000000014,-20.8066,0.1107154154213152,16543980137.289602,1111.0
262867,263360,,,,20350777+1748140,,G,308.782379,17.803904,158.34148861,,0.036008,-18.869,0.11071551805467583,2777154235.8846765,1111.0
266014,266507,,,,20331345+1822230,,G,308.306061,18.373079,168.57366808,,0.038202,-19.4199,0.11170259072792296,4612750875.981949,1111.0
270047,270606,65049.0,PGC065049,PGC065049,,,G,309.069,19.19259,102.83630758299999,,0.0227923613962,-20.3107,0.11230705838719998,10478038744.508696,1111.0
270055,270614,65252.0,PGC065252,PGC065252,,,G,310.849,16.987779999999994,88.939258164,,0.0196795298398,-20.1555,0.11230871373443964,9082386932.603834,1111.0
405454,423935,,,,20381625+1838281,,G,309.567719,18.641151,256.889325509,,0.057403,-20.5737,0.13238428178942638,13349961093.03936,1111.0
409590,428071,,,,20332791+1625363,,G,308.366333,16.426776999999998,265.09864361,,0.059161,-20.679,0.1342065230630884,14709570767.969837,1111.0
409592,428073,,,,20385246+1645592,,G,309.7185970000001,16.766448999999998,251.75349288599998,,0.056301,-19.8379,0.13420733258244052,6778912059.613986,1111.0
