,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12031,12512,,,3098756,08271176-5048314,,G,126.799019,-50.808723,152.953467435,,0.024339,-21.4658,0.00781105039837227,30361274616.04787,2726.0
13545,14028,,,,08250013-5019321,,G,126.25058,-50.325596,158.685338022,,0.024635,-21.4517,0.008787566281209771,29969534683.214764,2726.0
18806,19291,,,,08233359-5057302,,G,125.889977,-50.958412,113.667737198,,0.028496,-20.5522,0.012107137191906262,13088202326.37494,2726.0
24683,25171,,,90088,08370182-4954302,,G,129.257614,-49.908409000000006,108.207034421,,0.030656,-21.7463,0.015711722681908173,39311534812.143135,2726.0
26415,26903,,,429313,08324457-5329585,,G,128.185715,-53.49959200000001,110.41059863299999,,0.040824,-20.3541,0.016772826134412326,10905359829.941849,2726.0
183754,184247,,,3098752,08240803-5140321,,G,126.033478,-51.675598,222.414221829,,0.05036,-20.3668,0.08426392941297844,11033670235.262234,2726.0
183755,184248,,,3098753,08242491-5141401,,G,126.103821,-51.694485,220.134765054,,0.049866,-20.4594,0.08426437348002876,12016002222.833706,2726.0
183756,184249,,,3098754,08243807-5023090,,G,126.158653,-50.385834,192.800141707,,0.043606,-20.0945,0.08426469079352905,8586180222.3359785,2726.0
183757,184250,,,3098755,08245150-5043481,,G,126.214592,-50.730034,186.38034844700002,,0.042356,-20.596,0.08426519439680878,13626991969.948677,2726.0
183760,184253,,,3098761,08324123-5113345,,G,128.17181399999998,-51.22625,106.049571252,,0.025481,-20.0995,0.08426667199905404,8625812229.5348,2726.0
184101,184594,,,2MFGC06663,08262206-5011534,,G,126.591942,-50.198177,219.08785469,,0.049639,-20.7121,0.08440309142541702,15164915683.904259,2726.0
184103,184596,,,2MFGC06804,08385329-5219402,,G,129.722061,-52.327854,162.10780807700002,,0.037277,-19.47,0.0844039223680329,4830588020.397738,2726.0
184104,184597,,,2MFGC06805,08385375-5020392,,G,129.72396899999998,-50.344242,80.0446109007,,0.01889,-20.4517,0.08440436329691756,11931086655.53952,2726.0
184275,184768,,,2MIG1140,08290119-5121097,,G,127.254959,-51.352699,65.141912484,,0.015387,-19.9303,0.08446480235840483,7381081487.738465,2726.0
208383,208876,,,,08290469-5303417,,G,127.269577,-53.061596,279.059784715,,0.062472,-19.4595,0.09260774456237847,4784097257.646801,2726.0
208384,208877,,,,08285648-5303366,,G,127.235374,-53.060184,124.426764588,,0.028426,-18.0996,0.09260779508996446,1367225028.483593,2726.0
