,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
64726,65219,,,40702,12260722+2037127,,G,186.53009,20.620222,177.814955565,,0.04075,-20.4248,0.032610881146935826,11639116092.205923,961.0
65456,65949,,,89690,12193407+2049220,,G,184.891983,20.822792,116.973065103,,0.025824,-19.3254,0.03291421186487113,4228243598.2530994,961.0
65457,65950,,,89698,12231753+1943253,,G,185.823059,19.723703,156.328924345,,0.035213999999999995,-19.9202,0.032914482116642864,7312737766.851037,961.0
70110,70603,,,1657307,12131398+2147255,,G,183.308273,21.790422,127.92761117799999,,0.028796,-19.7048,0.03444910407695266,5996806008.31699,961.0
70115,70608,,,1657571,12184688+2148090,,G,184.695358,21.802509,156.921251423,,0.035349,-19.5034,0.034451136678676754,4981498455.473996,961.0
70184,70677,,,1665355,12144858+2211421,,G,183.702454,22.195051,151.76141580700002,,0.034263,-19.1228,0.034472452146874805,3508488036.6764326,961.0
75750,76243,,,3089977,12220154+2020296,,G,185.506439,20.341562,131.028932925,,0.029644,-19.1428,0.036250154742974605,3573715699.249519,961.0
77463,77956,,,1659091,12152290+2152413,,G,183.845428,21.878162,111.831538673,,0.024322002161,-17.5528,0.03680031123203992,826266223.8332548,961.0
77545,78038,,,40438,12245651+2121362,,G,186.235474,21.360071,183.60625530599998,,0.042271,-20.1204,0.036821336775886664,8793464203.554409,961.0
77755,78248,,,3089976,12200368+2024061,,G,185.015335,20.401711,153.283168987,,0.034585000000000005,-20.1855,0.0369084373399852,9336841792.60766,961.0
77854,78347,,,1625915,12192276+2023306,,G,184.844864,20.391838,142.318092239,,0.031978,-20.2463,0.0369595060675897,9874611089.643896,961.0
85537,86030,,,89604,12262432+2249097,,G,186.601364,22.819386,157.690088918,,0.0356643178322,-19.149,0.04079154702223802,3594181463.1471624,961.0
85538,86031,,,89692,12204505+2222143,,G,185.187729,22.370655,199.998312385,,0.045122,-20.5071,0.040792011033530334,12555673103.846836,961.0
125668,126161,,,1627800,12195826+2027131,,G,184.992783,20.45365,138.742186558,,0.0311688455844,-18.721,0.060433323962930524,2423259924.092547,961.0
134377,134870,,,SDSSJ122202.35+221444.8,12220234+2214446,,G,185.509781,22.245731,107.383899481,,0.0231415915708,-17.5847,0.06374483473788711,850902892.5593836,961.0
234333,234826,,,,12193897+2209080,,G,184.912399,22.152233,91.6372942529,,0.019147,-19.5694,0.10145471676231063,5293708219.174968,961.0
292470,295926,,,89689,,,G,184.864,21.15472,143.42994866200002,,0.0323104061552,-18.5032,0.11425218716228787,1982804975.4085886,961.0
292494,295950,,,1626246,,,G,184.965,20.40152,136.61662101,,0.0307509453755,-18.1875,0.11425443945248677,1482518085.1459575,961.0
293307,296763,,,89691,,,G,184.912,22.15247,107.80211249799999,,0.0232465916233,-19.1731,0.11433512876199822,3674853242.9047713,961.0
295804,299265,,,40121,,,G,185.565,22.50767,107.84215726,,0.0232465916233,-18.3639,0.11463351306903102,1744054290.82706,961.0
295963,299433,,,89617,,,G,187.93,22.38879,164.45954112200002,,0.037466538733300005,-18.1603,0.1146561175876043,1445839215.6970215,961.0
295968,299438,,,89694,,,G,185.358,21.90225,152.20386611,,0.034407257203599995,-18.7921,0.11465672555277405,2587259557.902628,961.0
298512,301983,,,1617904,,,G,184.916,20.14666,137.389382452,,0.0308895454448,-18.3198,0.114903502278007,1674634368.5620663,961.0
298645,302116,,,1646351,,,G,186.692,21.26295,93.38571163190001,,0.0196591598296,-17.1914,0.11491454037944958,592324913.9346125,961.0
298753,302224,,,1667997,,,G,184.771,22.33358,107.428387426,,0.0231415915708,-17.5156,0.11492517991858668,798435797.3010447,961.0
301745,305217,,,1695208,,,G,185.545,23.86985,152.899273287,,0.034562027281,-18.662,0.11522308134087215,2295091476.024232,961.0
305171,309086,,,91183,,,G,183.5,21.64566,111.782529453,,0.024322002161,-17.7619,0.11591764561018887,1001751496.7524151,961.0
329820,334974,,,1616961,,,G,185.251,20.11718,141.94906317299998,,0.0318775959388,-17.5707,0.11862738913090905,840001380.8798798,961.0
329910,335064,,,1629404,,,G,185.259,20.512220000000006,140.005644915,,0.0314502457251,-17.3307,0.11863272686202896,673410680.2667607,961.0
330035,335189,,,1642449,,,G,184.824,21.08676,144.600759907,,0.032602096301,-17.6909,0.11863953111303455,938339502.994841,961.0
330109,335263,,,1651120,,,G,183.831,21.49145,115.781655253,,0.0254461327231,-17.1782,0.1186449822490568,585167233.8105828,961.0
330218,335372,,,1661468,,,G,183.514,21.99651,108.21148442,,0.023352011676,-16.6814,0.11865327521372405,370305361.442626,961.0
330245,335399,,,1664348,,,G,183.726,22.14188,112.294938409,,0.0244322522161,-17.0818,0.11865447887827707,535451327.97538465,961.0
330297,335451,,,1668329,,,G,185.418,22.35236,109.453294336,,0.023671001835500003,-18.4761,0.1186592441563841,1933926658.3204925,961.0
330526,335680,,,1688945,,,G,185.599,23.52843,155.08585795,,0.035030327515199994,-17.6629,0.11867491277058174,914450075.2772225,961.0
359348,368735,,,EGISJ122042.2+202359,,,G,185.176,20.39972,85.0867206799,,0.017470328735200002,-15.6893,0.120292259355763,148497793.29366532,961.0
359621,369178,,,SDSSJ121521.71+223805.1,,,G,183.84,22.63474,113.605323545,,0.0247655223828,-17.377,0.120297280481781,702748617.6561344,961.0
359630,369187,,,SDSSJ121552.89+211407.3,,,G,183.97,21.23537,101.650548808,,0.0217205208603,-16.8555,0.12029742677498613,434710369.6062112,961.0
359726,369283,,,SDSSJ121411.49+214240.6,,,G,183.548,21.71128,115.83519158,,0.0254461327231,-16.8592,0.12029886940483045,436194313.955013,961.0
359896,369457,,,SDSSJ121313.45+214237.3,,,G,183.306,21.71036,115.844114394,,0.0254461327231,-16.8094,0.12030155716950475,416639076.57759714,961.0
360059,369620,,,SDSSJ121437.00+215920.9,,,G,183.654,21.98913,110.65553991700001,,0.0239944019972,-17.3499,0.12030483365838658,685425093.5612173,961.0
360754,370319,,,SDSSJ122536.24+202715.8,,,G,186.401,20.45439,90.2879648385,,0.0188724994362,-16.9881,0.1203161118270742,491179236.84326446,961.0
361147,376885,,,SDSSJ122519.09+210304.0,,,G,186.33,21.05108,140.887227876,,0.0317345858673,-18.2544,0.12032571563020016,1576739690.3416922,961.0
361468,377249,,,SDSSJ122107.15+200745.0,,,G,185.28,20.12915,141.34611145600002,,0.0317345858673,-18.0414,0.12036084863153372,1295865715.6153612,961.0
362312,378235,,,SDSSJ121849.36+231721.5,,,G,184.706,23.28937,114.50598983,,0.0249904324952,-17.6741,0.12044331181418097,923931980.8994346,961.0
362323,378247,,,SDSSJ122311.07+235838.4,,,G,185.796,23.97738,114.57288182799999,,0.0249904324952,-17.8654,0.12044419553875604,1101945206.3847473,961.0
362325,378249,,,SDSSJ122439.55+225917.7,,,G,186.165,22.98823,156.39674231700002,,0.0353461676731,-18.4811,0.120444305306633,1942853258.1891005,961.0
363314,379321,,,AGC222378,,,G,185.522,23.88523,106.38754429299999,,0.0228295314148,-17.9245,0.12053658263922283,1163590052.9847574,961.0
363420,379436,,,SDSSJ122345.52+225305.3,,,G,185.94,22.88477,106.23189402700001,,0.0228295314148,-17.8113,0.12054839349781032,1048383072.2940133,961.0
363422,379439,,,SDSSJ122442.67+201528.2,,,G,186.178,20.25782,89.337172404,,0.0186171393086,-17.3752,0.12054845876706813,701584523.1627289,961.0
363863,379930,,,IC3227,,,G,185.649,24.085420000000006,24.578613368000003,,0.00520569260285,-15.4328,0.12060651090798022,117251929.9848226,961.0
364513,380617,,,SDSSJ121931.23+201108.7,,,G,184.88,20.18571,131.073773005,,0.0296633548317,-17.7476,0.12068435661634565,988644147.9548123,961.0
365130,381264,,,UGC07224,,,G,183.326,21.6343,113.391343791,,0.0247655223828,-20.6929,0.1208994775311386,14899098796.962791,961.0
382372,400816,,,SDSSJ121229.78+215441.0,,,G,183.124,21.91143,114.679912139,,0.0251038325519,-17.4974,0.12212919884671915,785163315.0658933,961.0
382379,400823,,,SDSSJ121316.38+213719.8,,,G,183.318,21.62213,113.79702677200001,,0.0248778724389,-17.1807,0.12212931061154908,586516183.5999062,961.0
382388,400832,,,SDSSJ121440.21+213545.7,,,G,183.668,21.59605,114.59071994600001,,0.0251038325519,-16.8357,0.12212950953364972,426854633.4580203,961.0
382389,400833,,,SDSSJ121454.27+215402.1,,,G,183.726,21.90055,115.464918269,,0.0253314726657,-17.1023,0.12212952969912905,545657338.0368457,961.0
382420,400864,,,SDSSJ121835.52+204145.9,,,G,184.648,20.6961,100.46526606299999,,0.0214273607137,-17.5801,0.12213028162107856,847305450.2628068,961.0
382430,400874,,,SDSSJ121948.01+223807.0,,,G,184.95,22.63532,154.493881803,,0.0348736674368,-17.7346,0.12213048427851846,976877259.7700183,961.0
382436,400880,,,SDSSJ122008.98+202403.3,,,G,185.037,20.40095,138.751177297,,0.0311688455844,-17.1712,0.1221306586496681,581406656.9259027,961.0
382439,400883,,,SDSSJ122037.91+204021.2,,,G,185.158,20.67262,101.264280791,,0.0216224508112,-17.0373,0.1221306986909749,513948969.9632504,961.0
382441,400885,,,SDSSJ122039.01+203938.7,,,G,185.163,20.66075,101.659429126,,0.0217205208603,-16.8357,0.12213082204520448,426854633.4580203,961.0
382445,400889,,,SDSSJ122104.74+200959.0,,,G,185.27,20.16637,98.4553700475,,0.0209475104738,-16.9762,0.12213090533016202,485825157.3470248,961.0
382449,400893,,,SDSSJ122123.37+235905.7,,,G,185.347,23.98497,105.99176393200001,,0.0227266313633,-17.1964,0.1221309864215448,595058961.5139992,961.0
382458,400902,,,SDSSJ122243.50+210851.3,,,G,185.681,21.14762,193.833998393,,0.0445977222989,-18.0471,0.1221312854459594,1302686762.4962986,961.0
382465,400909,,,SDSSJ122340.59+235358.8,,,G,185.919,23.89971,174.74818384099999,,0.0398886799443,-17.7521,0.12213147229486787,992750238.3363873,961.0
382490,400934,,,SDSSJ122639.97+212818.5,,,G,186.666,21.471770000000006,162.44301415,,0.0368012584006,-17.7035,0.12213235948692852,949292391.3840821,961.0
382499,400943,,,SDSSJ122740.66+220438.9,,,G,186.919,22.07746,143.641562197,,0.032455936228,-17.4664,0.122132807461246,763062304.8329378,961.0
382500,400944,,,SDSSJ122747.32+223343.6,,,G,186.947,22.56215,107.334963511,,0.0231415915708,-17.2137,0.12213282980563843,604616507.084503,961.0
382512,400956,,,SDSSJ122923.98+222148.7,,,G,187.35,22.36354,107.263785359,,0.0231415915708,-17.6423,0.12213337706716484,897263497.2325189,961.0
385998,404479,,,3089980,12232663+2022263,,G,185.860992,20.373978,270.999389313,,0.060422,-21.0498,0.12317413989680336,20697600497.822487,961.0
386311,404792,,,1631936,12264946+2036484,,G,186.7061,20.613459,226.95478350099998,,0.050956,-19.6787,0.12331667512109698,5854367753.399478,961.0
386881,405362,,,1636390,12185448+2048345,,G,184.727005,20.809599,275.887752976,,0.061465,-20.4947,0.12355969600696284,12413092737.751757,961.0
386889,405370,,,1649317,12295268+2124146,,G,187.469528,21.404079,267.465199166,,0.059667,-21.6393,0.12356328978828368,35622139495.459816,961.0
387388,405869,,,1640285,12231932+2059183,,G,185.830505,20.988426,234.75717474099997,,0.052642,-21.0031,0.12382833590355595,19826223607.312855,961.0
387516,405997,,,1659913,12175155+2155094,,G,184.464798,21.919294,249.216438479,,0.055755999999999986,-21.0969,0.12389778126946385,21615236914.778458,961.0
388443,406924,,,1617244,12234762+2007298,,G,185.948425,20.12495,281.811879446,,0.062727,-20.2438,0.12432283145827415,9851900114.36062,961.0
388463,406944,,,1667922,12244960+2219482,,G,186.20668,22.330076,273.42629286700003,,0.06094,-20.3132,0.1243304769593691,10502193118.404232,961.0
388479,406960,,,1680276,12250729+2302098,,G,186.280396,23.036064,236.03155614099998,,0.052917,-20.0619,0.124335664785248,8332206026.46537,961.0
388480,406961,,,3089597,12212759+2419577,,G,185.36499,24.332722,252.348,,0.0564287082144,-19.9,0.1243359300554999,7177942912.713644,961.0
388700,407181,,,1660761,12173243+2157385,,G,184.385147,21.960703,277.947362451,,0.061904,-21.2038,0.12441206626502845,23851736342.41056,961.0
388778,407259,,,1662132,12294104+2201426,,G,187.421036,22.028521,207.94781662900002,,0.046832,-20.3478,0.1244571724631758,10842264554.76976,961.0
388813,407294,,,1629838,12254019+2031421,,G,186.41748,20.528381,267.914376023,,0.059763,-21.337,0.12447462130554313,26964973635.43417,961.0
388955,407436,,,89569,12152164+2254383,,G,183.840195,22.910662,278.205487367,,0.061959,-20.6548,0.12453613277881467,14385335661.724691,961.0
389003,407484,,,40609,12255342+2328521,,G,186.47261,23.48115,256.954622456,,0.057417,-20.0343,0.12454998653999115,8123066338.616486,961.0
389276,407757,,,1655231,12293428+2141373,,G,187.392853,21.693708,267.226598096,,0.059616,-20.9284,0.12468212373991905,18508021699.01736,961.0
389719,408200,,,39491,12180453+2334593,,G,184.51889,23.583166,265.192152053,,0.059181,-20.6968,0.12490500991696338,14952713082.20013,961.0
389927,408408,,,89590,12204829+2223303,,G,185.201248,22.391764,208.908405037,,0.047041,-20.7638,0.12503635344435626,15904499250.617847,961.0
389929,408410,,,41058,12281756+2313250,,G,187.073196,23.223629000000006,283.132351888,,0.06300800000000001,-21.1759,0.12503771333572722,23246629822.68074,961.0
391551,410032,,,1622714,12241463+2017091,,G,186.060974,20.285877,217.43285274099998,,0.048893,-20.8396,0.12576188495641033,17054539607.907722,961.0
391564,410045,,,1627474,12191757+2026346,,G,184.823242,20.442953,247.471873882,,0.055380999999999986,-20.5686,0.12576617730484865,13287399722.342022,961.0
391595,410076,,,1634860,12244684+2044232,,G,186.19519,20.739799,268.078153179,,0.059798,-20.2083,0.12578057654395694,9534984688.886162,961.0
391645,410126,,,1648983,12280990+2123180,,G,187.04129,21.388338,229.69693739,,0.051549,-20.5678,0.12580166015103494,13277612810.488274,961.0
391714,410195,,,1667602,12210717+2218500,,G,185.279892,22.313908,253.12756143,,0.056596,-20.8637,0.12582847704935554,17437330537.42088,961.0
391730,410211,,,1670797,12190984+2229076,,G,184.791,22.485453,223.337530128,,0.050173,-20.3848,0.12583395920288573,11218117898.99688,961.0
391742,410223,,,1674433,12144240+2241241,,G,183.676682,22.690054,216.879835813,,0.048773,-19.8371,0.12583812474707184,6773919012.352839,961.0
391816,410297,,,1693354,12255272+2346061,,G,186.469681,23.768373,257.08988444,,0.057446,-20.4594,0.12587013740827532,12016002222.833706,961.0
394539,413020,,,3089682,12194892+2336049,,G,184.953857,23.601379,269.369929313,,0.060074,-21.0647,0.12700732285416158,20983600052.17922,961.0
394544,413025,,,3089776,12142348+2237021,,G,183.597839,22.617262,232.87199031400002,,0.052235,-20.6406,0.12700974519244893,14198419385.784588,961.0
394545,413026,,,3089777,12175642+2155403,,G,184.485107,21.927879,211.042021384,,0.047505,-20.8778,0.12701039803514524,17665258623.916718,961.0
394558,413039,,,3089979,12224607+1946128,,G,185.691986,19.770243,277.149644666,,0.061734,-20.9546,0.1270185372902574,18960072776.29161,961.0
394704,413185,,,1694024,12253895+2348151,,G,186.412323,23.804214,225.942659986,,0.050737,-20.291,0.12708876666469338,10289635722.967527,961.0
394751,413232,,,89586,12204151+2248523,,G,185.172974,22.814543,240.09430783,,0.053793,-20.6709,0.12711201377912834,14600240174.3736,961.0
394889,413370,,,1679927,12200654+2300561,,G,185.027252,23.015602,205.807052191,,0.046366,-20.0273,0.12717560743086392,8070863457.558302,961.0
395056,413537,,,1657621,12190626+2148166,,G,184.776108,21.804615,231.206,,0.0518750659375,-19.15,0.12724773306259188,3597493351.557431,961.0
395100,413581,,,1689509,12263804+2333414,,G,186.658524,23.561512,260.615,,0.058201319100699984,-18.97,0.1272636818924379,3047894989.6279826,961.0
395126,413607,,,39386,12170406+2320479,,G,184.266922,23.346651,234.423,,0.052569956285,-20.37,0.1272737091409405,11066237839.776676,961.0
395346,413827,,,1697184,12204076+2358214,,G,185.169861,23.972628,273.735636185,,0.061006,-20.1107,0.1273866520496462,8715253019.892483,961.0
395677,414158,,,89576,12181122+2251464,,G,184.546768,22.86289,253.975572225,,0.056778,-21.181,0.12760045811579612,23356082466.25226,961.0
397768,416249,,,1626427,12200353+2024271,,G,185.01474,20.407545,222.995875747,,0.050099,-19.4005,0.12872343106408118,4531061949.785599,961.0
397818,416299,,,1655678,12261592+2142558,,G,186.566345,21.715502,252.74556054099997,,0.056514,-20.0604,0.12874463705822947,8320702606.543089,961.0
397825,416306,,,1659558,12175269+2154083,,G,184.469559,21.902317,223.872,,0.0502887251444,-18.15,0.12874710588861915,1432187899.2735453,961.0
397834,416315,,,1663183,12205260+2205003,,G,185.219193,22.083427,258.106855156,,0.057664,-21.075,0.12875064037715644,21183611352.485043,961.0
397905,416386,,,1690073,12253146+2335278,,G,186.381104,23.591063,248.309151417,,0.055561,-20.988000000000003,0.12878042858601282,19552396696.208942,961.0
399191,417672,,,3089888,12250641+2135178,,G,186.276718,21.588285,274.124698601,,0.061089,-20.9527,0.12927399528040934,18926922333.291645,961.0
409998,428479,,,,12264511+2125104,,G,186.687988,21.419571,255.99861495,,0.057212,-20.4932,0.13438350508468028,12395955257.25218,961.0
413629,432110,,,,12221085+2352106,,G,185.545212,23.869635,275.96279672400004,,0.061481,-20.6453,0.13597119303656868,14260015579.630903,961.0
414772,433258,,,1651705,,,G,186.912,21.52044,270.396,,0.0602931301466,-19.84,0.13631725530789726,6792036326.171857,961.0
415048,433536,,,1685404,,,G,185.023,23.32454,228.034,,0.0511894155947,-19.12,0.1363737406340615,3499451670.2835765,961.0
415580,434068,,,1628562,,,G,186.039,20.47919,215.774,,0.0485329142665,-18.63,0.13646893559015233,2228435149.2702985,961.0
415635,434123,,,1680054,,,G,183.924,23.02302,261.818,,0.0584589892295,-19.3,0.13647899104793584,4130475019.9016094,961.0
416264,434754,,,1637514,,,G,185.37,20.86211,234.423,,0.052569956285,-18.34,0.1365887128332683,1706082389.0031211,961.0
416418,434921,,,89613,,,G,187.199,21.96784,248.886,,0.0556848878424,-19.56,0.13663270515795964,5248074602.497712,961.0
418156,436724,,,1619983,,,G,185.913,20.2067,226.986,,0.050962825481400006,-18.55,0.13687449121053746,2070141348.7910454,961.0
418161,436729,,,1622213,,,G,186.118,20.27006,284.446,,0.0632875216438,-18.79,0.13687498517403665,2582260190.634601,961.0
418277,436845,,,1672027,,,G,186.754,22.55016,243.22,,0.0544662572331,-18.92,0.13688768765167353,2910717118.06662,961.0
418319,436887,,,1682876,,,G,186.078,23.180670000000006,260.615,,0.058201319100699984,-18.8,0.1368919782222959,2606153549.9988976,961.0
422265,441749,,,SDSSJ122407.80+195243.3,,,G,186.033,19.87868,214.783,,0.0483178741589,-19.21,0.1372974476392788,3801893963.205628,961.0
422499,441993,,,SDSSJ122115.29+241817.3,,,G,185.314,24.30478,236.592,,0.0530378365189,-19.41,0.1373377530171421,4570881896.148752,961.0
425638,446238,,,SDSSJ121258.25+215935.9,,,G,183.243,21.99324,264.241,,0.0589774794887,-18.49,0.13768041499638597,1958844673.5059886,961.0
425650,446250,,,SDSSJ121457.79+224309.4,,,G,183.741,22.71936,260.615,,0.058201319100699984,-18.72,0.13768147882386134,2421029046.7361803,961.0
425653,446253,,,SDSSJ121520.86+211928.3,,,G,183.837,21.3245,212.814,,0.0478901039451,-18.46,0.13768176419174474,1905460717.963252,961.0
425658,446258,,,SDSSJ121625.22+225244.5,,,G,184.105,22.87901,231.206,,0.0518750659375,-18.44,0.13768215421599458,1870682140.3658016,961.0
425667,446267,,,SDSSJ121743.84+205052.4,,,G,184.433,20.84794,279.254,,0.0621822910911,-19.08,0.13768311468515565,3372873086.588692,961.0
425670,446270,,,SDSSJ121812.56+215007.3,,,G,184.552,21.83544,226.986,,0.050962825481400006,-18.25,0.13768335409605334,1570362804.3335578,961.0
425672,446272,,,SDSSJ121831.00+215004.6,,,G,184.629,21.83466,226.986,,0.050962825481400006,-17.98,0.1376835140863968,1224616199.2650466,961.0
425677,446277,,,SDSSJ121858.36+224950.6,,,G,184.743,22.83065,229.087,,0.0514170557085,-18.19,0.13768404284806104,1485935642.287009,961.0
425681,446281,,,SDSSJ121959.03+214147.6,,,G,184.996,21.69654,230.144,,0.051645535822800015,-18.54,0.1376843965591356,2051162178.8255708,961.0
425693,446293,,,SDSSJ122125.60+205828.8,,,G,185.357,20.9747,230.144,,0.051645535822800015,-18.46,0.1376854376878606,1905460717.963252,961.0
425696,446296,,,SDSSJ122145.38+221055.2,,,G,185.439,22.18199,225.944,,0.05073728536859999,-17.88,0.1376856418002975,1116863247.7805614,961.0
425697,446297,,,SDSSJ122200.89+203736.8,,,G,185.504,20.62695,226.986,,0.050962825481400006,-18.54,0.13768571760367385,2051162178.8255708,961.0
425700,446300,,,SDSSJ122210.20+242127.2,,,G,185.543,24.357570000000006,235.505,,0.0528034764017,-18.59,0.1376859817276765,2147830474.130529,961.0
425706,446306,,,SDSSJ122320.40+203854.4,,,G,185.835,20.64848,240.991,,0.0539861969931,-18.1,0.13768654237449868,1367728825.5958526,961.0
425707,446307,,,SDSSJ122321.22+225436.7,,,G,185.838,22.91021,233.346,,0.0523372761686,-18.68,0.13768662861048794,2333458062.281005,961.0
428291,448896,,,40319,12241563+2017221,,G,186.065125,20.28949,291.37675522,,0.06476,-21.6713,0.13994131748043753,36687658934.36313,961.0
429357,449983,,,1658313,12302954+2150153,,G,187.623093,21.837593,485.896785234,,0.10496400000000003,-21.4337,0.14103512521322062,29476777279.049274,961.0
430204,450830,,,1624947,12242423+2021311,,G,186.100967,20.358654,383.6499627,,0.084093,-20.9817,0.1416346359694926,19439272152.951263,961.0
431072,451698,,,1621246,12241072+2014341,,G,186.044708,20.242819,287.129747376,,0.063858,-20.4884,0.14218704426855386,12341274153.657423,961.0
431424,452050,,,1635937,12223923+2047168,,G,185.663498,20.788019,318.952414881,,0.07059,-20.7606,0.1424247246794716,15857692788.557854,961.0
431427,452053,,,1679174,12245331+2258172,,G,186.222137,22.971462,289.384438248,,0.064337,-19.9124,0.14242587098529808,7260390836.847117,961.0
432127,452753,,,89684,12175655+2241213,,G,184.485657,22.689268,325.93015293400003,,0.07205800000000001,-20.6926,0.14286515535583,14894982592.528875,961.0
432128,452754,,,89700,12245503+2036242,,G,186.229309,20.606739,293.765,,0.0652667726334,-19.92,0.14286542555782408,7311390834.834217,961.0
434423,455049,,,1634563,12205968+2043400,,G,185.248703,20.727785,588.188760976,,0.125318,-21.0666,0.14450272956492696,21020352759.524673,961.0
434438,455064,,,1638410,12243756+2054112,,G,186.15654,20.903131,335.73800000000006,,0.07411659705830001,-19.54,0.14451273589571645,5152286445.817583,961.0
434445,455071,,,1641073,12272017+2101207,,G,186.834061,21.022429,858.478984413,,0.176905,-21.5346,0.14451883921758507,32347446257.848637,961.0
434446,455072,,,1641556,12225908+2102468,,G,185.746185,21.046343,805.378,,0.1669992235,-21.67,0.1445201934354845,36643757464.783485,961.0
434498,455124,,,1658089,12282801+2149360,,G,187.116745,21.826691,483.059,,0.104392102196,-20.41,0.14455705676470887,11481536214.968842,961.0
434560,455186,,,1679943,12260934+2300568,,G,186.538956,23.015779,480.772695792,,0.103931,-21.5897,0.1446024251112333,34031414443.565693,961.0
434563,455189,,,1680608,12284315+2303168,,G,187.179825,23.054691,610.324057912,,0.129658,-21.4888,0.1446042416585517,31011301975.673157,961.0
434587,455213,,,1689573,12252775+2333508,,G,186.365646,23.564121,302.144662048,,0.06704199999999999,-19.7901,0.14461906878862849,6486941777.3861685,961.0
434596,455222,,,1691858,12213890+2341187,,G,185.412109,23.688553,394.275570631,,0.086288,-20.345,0.14462498890073247,10814339512.979395,961.0
437488,458114,,,1688499,12212160+2330080,,G,185.340012,23.502249,522.198964945,,0.112245,-21.3832,0.14659085432326674,28137143143.961082,961.0
437838,458464,,,1633722,12235819+2041207,,G,185.992477,20.689104,657.658,,0.138865509433,-21.21,0.1468149915374077,23988329190.195045,961.0
437910,458536,,,1691291,12205211+2339313,,G,185.217163,23.658705,647.340961036,,0.13686700000000002,-21.5907,0.14686226257843835,34062772973.52205,961.0
438243,458869,,,1663806,12155375+2206548,,G,183.973969,22.115232,516.168597592,,0.11104,-20.884,0.14709542664527184,17766423082.036194,961.0
