,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
90453,90946,,,131306,04121781-3959173,,G,63.074234,-39.988155,213.181643991,,0.0478,-21.2317,0.04315562643999395,24472593700.133137,2475.0
90877,91370,,,132212,04052887-3710168,,G,61.370323,-37.171349,248.239370287,,0.055439,-21.2444,0.043428459797258234,24760533618.289955,2475.0
90878,91371,,,132214,04051036-3712498,,G,61.293175,-37.213837,268.84099067299996,,0.059912,-21.0515,0.043429225902704566,20730033312.893703,2475.0
90879,91372,,,132216,04021173-3718597,,G,60.548912,-37.316605,216.455919654,,0.0484,-20.8348,0.04342985339521968,16979308532.310347,2475.0
93114,93607,,,142288,04055965-3733274,,G,61.49854300000001,-37.557613,242.73590438,,0.054235000000000005,-20.4797,0.04476073413043128,12242778720.482313,2475.0
93117,93610,,,142295,04140546-3825533,,G,63.52277,-38.431477,167.153296834,,0.037873,-19.8536,0.04476190932610625,6877648875.142313,2475.0
93859,94352,,,146151,04154670-3804248,,G,63.94461800000001,-38.073566,248.93724704599998,,0.055604,-20.3794,0.0451374796911112,11162462168.485512,2475.0
93860,94353,,,146153,04155187-3803548,,G,63.966141,-38.065231,277.86758231700003,,0.061866,-21.0042,0.04513821313779584,19846320475.48716,2475.0
106760,107253,,,591033,04134529-4002112,,G,63.438732,-40.036461,204.48471316299998,,0.045804,-20.3863,0.05193352736819716,11233627012.473516,2475.0
106933,107426,,,599169,04140941-3920403,,G,63.53921500000001,-39.344528,262.075035826,,0.0584589892295,-19.5421,0.05201374664331576,5162261494.926146,2475.0
107022,107515,,,603282,04125944-3857576,,G,63.24768100000001,-38.966,269.44014858599996,,0.06005,-19.9203,0.05205398388103235,7313411325.907914,2475.0
107027,107520,,,603527,04165744-3856388,,G,64.239365,-38.944126,190.42719637599998,,0.042356,-20.1916,0.05205670803232862,9389446678.904898,2475.0
107062,107555,,,605179,03591596-3847290,,G,59.81650500000001,-38.791416,277.234100113,,0.061738,-21.0092,0.052076186541183074,19937926928.599937,2475.0
107066,107559,,,605463,03591296-3845581,,G,59.804012,-38.766144,276.309895459,,0.061522,-20.166,0.05207768471004996,9170647491.149332,2475.0
107128,107621,,,608129,03573809-3831025,,G,59.408726,-38.517384,275.98624823299997,,0.061466,-20.6374,0.05210974688234495,14156633865.359175,2475.0
107145,107638,,,609060,04122579-3825573,,G,63.107468,-38.432587,221.689607035,,0.0496232348116,-19.1687,0.052118893459912254,3659990852.891904,2475.0
107168,107661,,,610829,04140791-3816423,,G,63.53299000000001,-38.278419,196.502525515,,0.0439,-20.3878,0.05213172347179222,11249157567.390059,2475.0
107192,107685,,,612033,04060456-3810474,,G,61.51902800000001,-38.17984000000001,243.994765462,,0.054511,-20.6159,0.05214325149322758,13879058298.292559,2475.0
107256,107749,,,614686,04122935-3759062,,G,63.122292,-37.985081,232.98312616799998,,0.0521058560529,-18.5866,0.05217277387251524,2141115029.471138,2475.0
107266,107759,,,615259,04151807-3756456,,G,63.82530600000001,-37.946026,224.686027209,,0.0502887251444,-18.9179,0.05217777446963328,2905092733.051931,2475.0
107299,107792,,,616829,04130524-3750286,,G,63.271839,-37.841297,214.019471325,,0.047921,-20.3573,0.05219540902401998,10937548706.213877,2475.0
107324,107817,,,617750,04125646-3746476,,G,63.235287,-37.779892,253.891693493,,0.0566788183394,-19.1632,0.0522052828357087,3641497364.719743,2475.0
107333,107826,,,618079,04121226-3745383,,G,63.05110500000001,-37.760658,233.747286315,,0.052272000000000006,-20.3957,0.05220843497206396,11331306841.326942,2475.0
107406,107899,,,622104,04014278-3730187,,G,60.42828000000001,-37.505222,279.92368620599996,,0.062358,-20.2392,0.05223941351747319,9810248308.398972,2475.0
107409,107902,,,622174,04101099-3730033,,G,62.545803,-37.500935,269.777221252,,0.060118,-20.657,0.05224156759735595,14414513857.582087,2475.0
107449,107942,,,624235,04110364-3722186,,G,62.765182,-37.371861,282.657675343,,0.06289,-20.3193,0.05226056541328723,10561363733.815395,2475.0
107460,107953,,,624677,04132558-3720497,,G,63.356621,-37.34716,251.5765351,,0.056175,-20.5394,0.05226581462637369,12934808399.77931,2475.0
107461,107954,,,624689,04050485-3720458,,G,61.27021,-37.346069,266.342516646,,0.059372,-20.7892,0.05226641631049412,16280959651.33044,2475.0
133301,133794,,,3315091,04131864-3804037,,G,63.327675,-38.067715,254.371694503,,0.056784,-20.2733,0.06329647205910396,10123250882.148294,2475.0
133302,133795,,,3315413,04152461-3809156,,G,63.852543,-38.154354,231.895081778,,0.0518750659375,-18.1765,0.06329652629521608,1467573969.400583,2475.0
133305,133798,,,3315481,04155560-3907168,,G,63.98170500000001,-39.121342,260.879422868,,0.058201319100699984,-20.1122,0.06329721649367268,8727301908.064283,2475.0
135511,136004,,,ESO359-019,04050165-3711148,,G,61.256897,-37.187458,257.402407019,,0.05743400000000001,-20.8981,0.06438041795482605,17998652826.622032,2475.0
135525,136018,,,ESO303-004,04134842-3731112,,G,63.451767,-37.519802,224.727599279,,0.0502887251444,-19.4183,0.06439012808828964,4605958281.280897,2475.0
151950,152443,,,593867,04124075-3948206,,G,63.169815,-39.805729,262.78513091400004,,0.058613,-20.197,0.07183458292589802,9436262202.767271,2475.0
152048,152541,,,599353,04013415-3919392,,G,60.392326,-39.327579,245.6398977,,0.054864,-20.6755,0.07187267743202715,14662229061.058128,2475.0
152119,152612,,,604196,04054652-3852488,,G,61.443848,-38.88023,278.205487367,,0.061935,-20.6348,0.07189671607339257,14122773695.550209,2475.0
152266,152759,,,613962,04113673-3802182,,G,62.903042000000006,-38.038414,243.18643841,,0.054342,-19.9567,0.0719469757635115,7562754453.328235,2475.0
152270,152763,,,614246,04143670-3801019,,G,63.652958,-38.01722,205.237645411,,0.045944,-19.2543,0.07194823541117643,3960226267.0753284,2475.0
152524,153017,,,630296,04054082-3657548,,G,61.42012,-36.965237,255.10347831599998,,0.05693400000000001,-19.9536,0.0720401556487943,7541192032.322266,2475.0
152530,153023,,,630666,04061166-3656144,,G,61.548592000000006,-36.937347,236.351386965,,0.052834000000000006,-20.0048,0.07204211318037321,7905329930.279375,2475.0
212507,213000,,,,04052429-4011488,,G,61.35123100000001,-40.196896,261.06620954,,0.058233000000000014,-19.6878,0.09402214783195877,5903641812.891472,2475.0
212509,213002,,,,04071197-4010329,,G,61.79990400000001,-40.175812,215.47006699099998,,0.048258,-21.0619,0.094023182965705,20929555262.42073,2475.0
215435,215928,,,,04124871-3817376,,G,63.202984,-38.293789,265.173450158,,0.059127,-20.3517,0.09501022275861447,10881280355.146757,2475.0
217230,217723,,,,04142456-3745209,,G,63.602371,-37.75582100000001,186.65423900099998,,0.041715,-21.2882,0.09563374891944144,25779827081.99287,2475.0
247848,248341,,,,04050114-3705268,,G,61.254784,-37.09079000000001,243.079605245,,0.054309,-19.4867,0.10603713180337146,4905462950.898971,2475.0
247849,248342,,,,04050123-3706488,,G,61.255135,-37.113567,273.201333502,,0.060851,-19.9264,0.10603740360280657,7354615962.3138685,2475.0
247850,248343,,,,04060080-3700464,,G,61.503372,-37.012894,275.854921854,,0.061424,-20.2474,0.10603776890186248,9884620497.450024,2475.0
266306,266799,,,,04140610-3859413,,G,63.52544399999999,-38.994808,127.74396208200001,,0.029686,-19.7357,0.11178286909532432,6169926635.274032,2475.0
271110,271762,103150.0,PGC103150,PGC103150,,,G,63.2499,-38.32835,50.0330732629,,0.0111033355517,-15.3463,0.11243993565734506,108272957.55188207,2475.0
271112,271764,103306.0,PGC103306,PGC103306,,,G,62.0866,-41.45757,79.2381577918,,0.0185369192685,-16.6347,0.11243996301085843,354715364.2143547,2475.0
272633,273363,573942.0,PGC573942,PGC573942,,,G,61.9046,-41.6088,76.5295934814,,0.017799398899700003,-15.7291,0.1125502042069792,154042301.97413686,2475.0
272644,273374,576675.0,PGC576675,PGC576675,,,G,62.2592,-41.3348,79.28222046329998,,0.0185558192779,-15.6359,0.11255028241608787,141370892.56941858,2475.0
272693,273423,601153.0,PGC601153,PGC601153,,,G,63.7188,-39.16548,49.9371245262,,0.0110907355454,-15.3121,0.11255113435506388,104915583.41499248,2475.0
281366,282275,3314868.0,PGC3314868,PGC3314868,,,G,62.9934,-37.9789,53.0833280133,,0.0118452659226,-15.8448,0.11275487846835043,171364161.39820674,2475.0
281565,282522,132213.0,PGC132213,PGC132213,,,G,61.335,-36.81643,7.548212242539999,,0.00195258097629,-13.1992,0.11276476205419365,14985802.338797715,2475.0
306157,310298,,,103099,,,G,63.9329,-38.21513,114.80478568299999,,0.0267418333709,-18.4098,0.11603806712163965,1819365688.1956048,2475.0
306158,310299,,,103101,,,G,64.0675,-38.15693,230.844417453,,0.051645535822800015,-19.1666,0.1160382021200174,3652918644.610607,2475.0
306159,310300,,,103102,,,G,64.0906,-38.5342,229.789461304,,0.0514170557085,-19.9467,0.11603847904908905,7493418703.737659,2475.0
306164,310311,,,103126,,,G,61.6118,-38.87164,255.075509131,,0.05692976846490001,-19.0933,0.11603922917091394,3414444044.918323,2475.0
306165,310312,,,103128,,,G,61.716,-38.62479,230.94622931700002,,0.051645535822800015,-18.6976,0.11603931681619738,2371592127.309984,2475.0
306166,310313,,,103137,,,G,62.4785,-39.00217,140.986196941,,0.0331932465966,-18.4859,0.11603938893500702,1951461555.756905,2475.0
306167,310314,,,103140,,,G,62.6901,-38.431,216.773851607,,0.0485329142665,-19.26,0.1160395360607096,3981071705.534985,2475.0
306168,310315,,,103147,,,G,63.0962,-38.6225,238.29884890099999,,0.0532734566367,-18.7756,0.11603963023417455,2548238071.95384,2475.0
306169,310316,,,103149,,,G,63.2341,-38.97572,219.650469688,,0.0491843345922,-18.8587,0.11603973189849212,2750932916.930769,2475.0
306170,310317,,,103153,,,G,63.3774,-38.98816,169.554236291,,0.0384865092433,-17.4465,0.11603975958629854,749203849.2127519,2475.0
306171,310319,,,103171,,,G,60.3541,-38.22188,238.391613698,,0.0532734566367,-19.0665,0.11603988269494313,3331194570.682006,2475.0
306612,311050,,,111929,,,G,63.7392,-39.29781,229.79871383900002,,0.0514170557085,-18.9067,0.11610036081150313,2875279050.131497,2475.0
306613,311054,,,111939,,,G,63.9153,-38.27957,230.849045197,,0.051645535822800015,-18.2966,0.11610042139140278,1639230401.569799,2475.0
306614,311055,,,111944,,,G,64.0273,-38.33675,219.622797834,,0.0491843345922,-18.7384,0.11610051239290252,2462407923.7492056,2475.0
306615,311056,,,111947,,,G,64.0829,-38.25635,228.76259142599997,,0.0511894155947,-19.1769,0.11610064867805672,3687737503.443368,2475.0
306616,311057,,,111949,,,G,64.0945,-39.30798,216.543463041,,0.0485329142665,-18.1877,0.11610070347654144,1482791200.2234516,2475.0
306618,311063,,,111992,,,G,61.5052,-38.85807,249.360696504,,0.0556848878424,-19.5241,0.11610100770446838,5077383881.684836,2475.0
306619,311065,,,112012,,,G,61.9914,-39.01205,255.066186121,,0.05692976846490001,-19.3733,0.11610117101287812,4418959283.796964,2475.0
306620,311067,,,112043,,,G,63.4043,-39.08756,220.632972256,,0.0494033647017,-18.4384,0.11610124004457514,1867927431.5303226,2475.0
306621,311069,,,112053,,,G,63.5721,-38.93206,213.655772515,,0.0478901039451,-18.6586,0.11610132459748335,2287915602.5178556,2475.0
306622,311070,,,112072,,,G,59.7867,-38.7606,260.949466661,,0.058201319100699984,-19.5228,0.11610151201429693,5071308143.398414,2475.0
306623,311072,,,112105,,,G,60.5751,-39.28791,239.46787475,,0.053509916755,-18.6862,0.11610159874413785,2346821185.0883746,2475.0
306966,311666,,,125436,,,G,63.8591,-39.4995,258.52212859400004,,0.057689548844800015,-19.5925,0.1161390470000288,5407543229.455836,2475.0
306967,311667,,,125437,,,G,64.3525,-38.97936,181.6503357,,0.0407902103951,-17.9762,0.11613909209919887,1220337620.8259945,2475.0
306969,311670,,,125444,,,G,61.674,-38.5927,229.914372708,,0.0514170557085,-18.8778,0.11613928420346704,2799754813.611053,2475.0
306970,311671,,,125447,,,G,62.6986,-38.4712,211.90690341299998,,0.0474661137331,-19.0707,0.11613940778926038,3344105730.031193,2475.0
306971,311673,,,125450,,,G,63.4872,-38.6691,213.706411685,,0.0478901039451,-17.9891,0.11613945342746484,1234923343.2640655,2475.0
306972,311675,,,125457,,,G,60.9729,-39.16405,210.05780840000003,,0.0470456935228,-19.5517,0.11613964589990393,5208108220.972379,2475.0
307349,312210,,,131283,,,G,63.6024,-37.75579000000001,217.73244271599998,,0.0487492143746,-20.2096,0.1162053914091334,9546408185.525768,2475.0
311394,316545,,,597519,,,G,59.9168,-39.49886,250.533605125,,0.055931847965900006,-18.6343,0.11686784465775266,2237278246.8937483,2475.0
311406,316557,,,598295,,,G,59.8976,-39.42849,251.665012827,,0.0561798580899,-20.7441,0.11687026199324177,15618524385.66652,2475.0
311413,316564,,,598458,,,G,59.8952,-39.41472,249.402579029,,0.0556848878424,-18.8945,0.11687136842480335,2843151486.2737646,2475.0
311431,316582,,,601161,,,G,63.9762,-39.16653,218.56683047299998,,0.0489663544832,-19.5579,0.11687438033926367,5237933736.534846,2475.0
311433,316584,,,601272,,,G,63.7419,-39.15187,224.6490747,,0.0502887251444,-19.8475,0.11687467462220033,6839116472.814306,2475.0
311436,316587,,,601616,,,G,63.7833,-39.12197000000001,258.52212859400004,,0.057689548844800015,-18.0225,0.11687497420031248,1273503081.016668,2475.0
311439,316590,,,602081,,,G,64.0363,-39.0764,216.566501165,,0.0485329142665,-18.818,0.11687525894652535,2649720098.878961,2475.0
311443,316594,,,602275,,,G,63.3128,-39.05853,207.791575604,,0.0466288433144,-17.7481,0.11687561280958185,989099540.2601877,2475.0
311444,316595,,,602446,,,G,63.1409,-39.04275,218.654430504,,0.0489663544832,-18.2688,0.11687567185803835,1597791108.3641615,2475.0
311445,316596,,,602552,,,G,63.6424,-39.03464,201.268366402,,0.0449969324985,-18.5889,0.11687575115353975,2145655528.6058574,2475.0
311471,316622,,,605449,,,G,62.658,-38.7676,258.545460079,,0.057689548844800015,-18.9827,0.11688031662001415,3083755946.7712216,2475.0
311474,316625,,,607374,,,G,62.3391,-38.58602,142.214579596,,0.0334927067464,-17.4847,0.11688102222096973,776032661.2534534,2475.0
311475,316626,,,607395,,,G,63.7467,-38.58459000000001,160.96203826,,0.0363098581549,-19.2136,0.11688116319157026,3814520910.8499775,2475.0
311478,316629,,,608144,,,G,62.1768,-38.51637,242.675528159,,0.0542258071129,-18.2451,0.11688155441695992,1563291620.489685,2475.0
311479,316630,,,608401,,,G,63.1397,-38.49174,215.737231245,,0.0483178741589,-19.4196,0.11688172484009485,4611476501.882769,2475.0
311481,316632,,,609110,,,G,64.0072,-38.42775,229.79871383900002,,0.0514170557085,-18.9067,0.11688197062366765,2875279050.131497,2475.0
311485,316636,,,609761,,,G,62.0346,-38.36957,220.780603776,,0.0494033647017,-17.7898,0.11688262816915253,1027826947.9665335,2475.0
311491,316642,,,610391,,,G,62.0764,-38.31536,220.77599019,,0.0494033647017,-19.8598,0.11688333273417036,6917035426.8143215,2475.0
311495,316646,,,610664,,,G,62.197,-38.29243,217.815410956,,0.0487492143746,-19.1904,0.11688378029775558,3733876935.690785,2475.0
311497,316648,,,610919,,,G,62.2942,-38.27206,220.762149472,,0.0494033647017,-18.6696,0.11688402915549233,2311213150.915792,2475.0
311499,316650,,,611270,,,G,63.2092,-38.2428,224.713741864,,0.0502887251444,-18.2881,0.11688438419949512,1626447315.4487455,2475.0
311500,316651,,,611382,,,G,63.9555,-38.23325,252.72226920900002,,0.0564287082144,-18.8532,0.11688448535011528,2737032787.830329,2475.0
311501,316652,,,611399,,,G,62.7255,-38.2321,211.96211647,,0.0474661137331,-19.5713,0.11688468132866968,5302980131.929086,2475.0
311505,316656,,,611898,,,G,62.0006,-38.19,224.79226799,,0.0502887251444,-17.8189,0.11688513793321613,1055747350.0275689,2475.0
311507,316658,,,612128,,,G,62.1282,-38.1735,284.50505224299997,,0.0632875216438,-19.0804,0.11688530226030915,3374115927.880814,2475.0
311509,316660,,,612433,,,G,63.578,-38.1495,203.80079888900002,,0.0456023628012,-18.216,0.1168854673108326,1521948650.9036505,2475.0
311512,316663,,,612994,,,G,63.4909,-38.10753,242.633729878,,0.0542258071129,-19.1548,0.116886183639107,3613432946.1397023,2475.0
311514,316665,,,613098,,,G,63.3339,-38.09866,222.69118701099998,,0.0498441549221,-18.5385,0.11688652448594795,2048330350.1601665,2475.0
311516,316667,,,613752,,,G,63.7711,-38.05306,234.00667777599998,,0.0523372761686,-18.9961,0.11688677108799388,3122051049.134553,2475.0
311520,316671,,,614647,,,G,63.7169,-37.98652,213.77546636900001,,0.0478901039451,-18.7698,0.11688708077694834,2534661685.5549703,2475.0
311522,316673,,,614792,,,G,63.7378,-37.97598,242.62908565700002,,0.0542258071129,-18.9447,0.1168873135904535,2977693548.61605,2475.0
311527,316678,,,615261,,,G,62.4971,-37.94563,221.763445794,,0.0496232348116,-18.2294,0.11688831448859753,1540848713.1602414,2475.0
