,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
401277,419758,,,1511437,21195321+1632585,,G,319.9717100000001,16.549608,253.73326159799998,,0.056726,-21.0589,0.13030811584151278,20871804586.330597,1113.0
401292,419773,,,1527143,21230428+1712186,,G,320.767853,17.205168,262.93931597,,0.058699,-20.7003,0.13031651493244,15000992709.896885,1113.0
401293,419774,,,1527531,21185988+1713121,,G,319.7495120000001,17.220032,258.475466109,,0.057743,-20.1851,0.13031685986051908,9333402606.531694,1113.0
401294,419775,,,1527720,21152074+1713387,,G,318.836456,17.227419,260.491873437,,0.058175,-20.742,0.13031743594814887,15588344677.043903,1113.0
401302,419783,,,1536633,21272479+1735518,,G,321.853333,17.597734,270.999389313,,0.060422,-20.6968,0.13032131848370918,14952713082.20013,1113.0
407007,425488,,,,21151125+1731457,,G,318.796875,17.529367,279.31799335700003,,0.062196,-20.2875,0.13305022210423442,10256519262.514141,1113.0
407417,425898,,,,21153314+1609067,,G,318.888092,16.151865,283.682306552,,0.063125,-18.9412,0.13322829039592138,2968110053.79658,1113.0
407419,425900,,,,21165598+1549311,,G,319.233276,15.825332,272.207940215,,0.06068,-18.5715,0.13322858528531786,2111543340.6588528,1113.0
407787,426268,,,,21115059+1652493,,G,317.960815,16.880369,256.52088787599996,,0.057324,-18.4646,0.13339861184372473,1913550816.969627,1113.0
407790,426271,,,,21133215+1654414,,G,318.383972,16.911526000000002,259.371498536,,0.057935,-20.3716,0.13339974638985813,11082557672.46303,1113.0
407826,426307,,,,21271610+1608147,,G,321.817108,16.137444,274.429416962,,0.061153999999999986,-20.3062,0.13341418599031152,10434700780.491991,1113.0
407924,426405,,,,21271483+1739204,,G,321.811829,17.65567,270.306305341,,0.060274,-20.2583,0.1334593112643027,9984354672.960917,1113.0
409989,428470,,,,21263158+1813053,,G,321.631622,18.218159,259.968985588,,0.058063,-20.1976,0.1343788491552272,9441478315.103262,1113.0
413320,431801,,,,21191294+1755331,,G,319.803925,17.925871,271.027490285,,0.060428,-20.3091,0.13583828391562486,10462609107.754766,1113.0
413321,431802,,,,21210946+1723569,,G,320.289429,17.399160000000002,261.855497095,,0.058467,-20.2133,0.13583863791993506,9578996178.517744,1113.0
778699,799330,,,1468833,21220492+1451152,,G,320.520538,14.854243,751.91448536,,0.156918,-20.9688,0.3999830880492532,19209674235.34177,1113.0
778806,799437,,,1473224,21205293+1501269,,G,320.220551,15.024146,585.986535354,,0.124885,-21.5294,0.4000609052876187,32192892546.371075,1113.0
778819,799450,,,1473848,21223016+1502573,,G,320.625671,15.049276,342.263193967,,0.07548300000000001,-20.0118,0.4000692204662134,7956462129.48535,1113.0
778821,799452,,,1473914,21210507+1503059,,G,320.2711490000001,15.051659,289.68109365099997,,0.0644,-20.7856,0.4000705568550237,16227065904.272228,1113.0
778833,799464,,,1474427,21243429+1504179,,G,321.142883,15.071654,559.84502157,,0.119728,-20.9393,0.4000781189164781,18694764557.27533,1113.0
778910,799541,,,1476939,21224611+1509404,,G,320.692139,15.161226,1167.58062247,,0.232658,-21.1374,0.4001381718396124,22436752641.37218,1113.0
778949,799580,,,1478591,21231248+1513115,,G,320.802002,15.219885,983.351766552,,0.199803,-21.5695,0.40017046052807614,33404117295.457382,1113.0
779012,799643,,,1481283,21223257+1518494,,G,320.635712,15.313723,289.634003794,,0.06439,-19.8272,0.40021753771080093,6712433559.063639,1113.0
779061,799692,,,1482993,21224480+1522344,,G,320.686707,15.376226,289.530408363,,0.064368,-20.9845,0.4002520850205598,19489468698.620453,1113.0
779068,799699,,,1483172,21200227+1523005,,G,320.00946,15.383495000000002,306.381654522,,0.067938,-20.5743,0.400256393107616,13357340593.019978,1113.0
779254,799885,,,1490316,21273008+1539488,,G,321.875336,15.663575,423.601345259,,0.092314,-20.6638,0.4003948763656962,14505075711.09139,1113.0
779360,799991,,,1493862,21195314+1548425,,G,319.971436,15.811831,1144.15790626,,0.228538,-21.4634,0.4004737977855081,30294235695.89615,1113.0
779376,800007,,,1494492,21203486+1550140,,G,320.145264,15.837226,537.522189088,,0.115299,-20.889,0.4004855744371863,17848429164.980064,1113.0
779379,800010,,,1494597,21201192+1550335,,G,320.049683,15.842651000000002,410.297331285,,0.089586,-20.9735,0.4004872948896295,19293010470.578583,1113.0
779528,800159,,,1500089,21265437+1604244,,G,321.726562,16.07346,794.0954182280002,,0.164881,-20.7804,0.4006057993822603,16149534180.688845,1113.0
779532,800163,,,1500309,21192300+1605017,,G,319.845856,16.083807,439.59983459800003,,0.095582,-20.8083,0.4006086810506537,16569904294.45892,1113.0
779799,800430,,,1509125,21224787+1627095,,G,320.699463,16.45266,377.63657881800003,,0.082848,-20.9974,0.40081488404246995,19722410776.331,1113.0
780015,800646,,,1516278,21232633+1645280,,G,320.8597410000001,16.75779,401.398747704,,0.087756,-20.6529,0.4009819752096708,14360183846.3536,1113.0
780115,800746,,,1519247,21255989+1652419,,G,321.499542,16.878323,622.859341286,,0.132106,-21.2609,0.4010508463215565,25139694743.50216,1113.0
780127,800758,,,1519542,21324756+1653264,,G,323.1981810000001,16.890692,579.0566441230001,,0.123521,-21.6226,0.4010607143288064,35078418088.17865,1113.0
780336,800967,,,1526137,21285375+1709479,,G,322.223969,17.163321,403.56068483,,0.088201,-20.6865,0.4012199305339247,14811532641.485529,1113.0
780494,801125,,,1530774,21291675+1721165,,G,322.319794,17.35461,307.61209863,,0.06819800000000001,-20.808000000000003,0.4013405612277449,16565326493.18021,1113.0
780496,801127,,,1530858,21135282+1721305,,G,318.470093,17.358494,351.207386009,,0.077352,-21.3288,0.4013420103093836,26762088343.32939,1113.0
780497,801128,,,1530932,21291465+1721425,,G,322.3110660000001,17.361828,672.77120795,,0.141785,-21.2073,0.4013428946275561,23928749319.53389,1113.0
780498,801129,,,1530970,21290136+1721469,,G,322.255676,17.363042999999998,471.617313912,,0.102082,-20.6979,0.40134344778473097,14967869912.34656,1113.0
780548,801179,,,1532470,21293644+1725326,,G,322.4018549999999,17.425739,1102.01831191,,0.221085,-21.0489,0.4013813493881143,20680450731.69558,1113.0
780627,801258,,,1535459,21284232+1732593,,G,322.176361,17.549826,466.09171909300005,,0.100964,-21.0254,0.40144160966439896,20237646237.944927,1113.0
780632,801263,,,1535556,21283008+1733153,,G,322.1253660000001,17.554274,470.40082412099997,,0.101836,-20.4123,0.4014464272841936,11505884232.021523,1113.0
780874,801505,,,1543881,21173097+1751565,,G,319.379059,17.865719,471.854721256,,0.10213,-21.693,0.4016314140991229,37428291224.08053,1113.0
781269,801900,,,1558795,21175485+1824352,,G,319.478546,18.409805,327.07699058400004,,0.072299,-21.0062,0.4019294552776435,19882912440.92797,1113.0
903130,923928,,,,21150237+1727397,,G,318.759888,17.461029,394.42585248,,0.086319,-20.6318,0.4914417338482757,14083804891.9153,1113.0
903131,923929,,,,21150503+1726537,,G,318.770966,17.448252,536.577273769,,0.115111,-21.3922,0.4914427823485534,28371349907.593536,1113.0
903132,923930,,,,21151593+1722567,,G,318.816376,17.382421,717.43678743,,0.150357,-21.4299,0.4914438678953492,29373790968.8936,1113.0
903133,923931,,,,21150120+1611556,,G,318.755005,16.198805,1133.73799332,,0.2267,-21.3936,0.4914449177484851,28407956874.42973,1113.0
912575,933398,,,,21152704+1729067,,G,318.862701,17.485195,491.79784046099996,,0.106152,-20.9249,0.4982756193778383,18448454948.04885,1113.0
912576,933399,,,,21152790+1652457,,G,318.8662720000001,16.879362,688.7806328839999,,0.144867,-20.9284,0.4982763033659444,18508021699.01736,1113.0
912583,933406,,,,21173377+1753005,,G,319.390717,17.883497,358.060838299,,0.07878099999999999,-20.3418,0.4982799851005578,10782513237.650517,1113.0
912584,933407,,,,21172422+1725035,,G,319.350922,17.417656,410.41904149199996,,0.089611,-20.2841,0.4982803629584953,10224451048.409143,1113.0
912585,933408,,,,21174965+1725585,,G,319.456879,17.432938,516.403640906,,0.111087,-20.7209,0.498280927958628,15288328294.986288,1113.0
912586,933409,,,,21173909+1647135,,G,319.412903,16.787109,585.051058001,,0.124701,-20.734,0.4982814998170872,15473907628.208862,1113.0
912587,933410,,,,21171947+1557355,,G,319.331146,15.959873000000002,573.116241696,,0.12235,-20.4992,0.4982819604644082,12464647466.317614,1113.0
912594,933417,,,,21182004+1634298,,G,319.583527,16.574951000000002,815.363109088,,0.16887,-21.1998,0.4982866163763345,23764024967.8706,1113.0
912595,933418,,,,21181757+1740578,,G,319.573242,17.682732,621.38274387,,0.13181800000000002,-21.0168,0.4982873583842698,20077979200.72609,1113.0
912596,933419,,,,21180883+1741428,,G,319.536804,17.695232,967.495612151,,0.196925,-21.3592,0.4982883754957349,27522000601.041515,1113.0
928077,948943,,,,21124704+1712169,,G,318.196014,17.204710000000002,291.056399988,,0.064692,-19.2289,0.5094953002697887,3868654983.8497796,1113.0
928087,948953,,,,21130760+1656065,,G,318.281708,16.935144,297.421934171,,0.06604199999999999,-20.5139,0.5095020664959241,12634556445.982056,1113.0
928088,948954,,,,21131275+1704575,,G,318.303162,17.082647,364.422220009,,0.080105,-20.985,0.5095027870864532,19498445997.58049,1113.0
928089,948955,,,,21134836+1723015,,G,318.451508,17.383772,291.862055582,,0.064863,-20.7629,0.5095033743709682,15891320986.6668,1113.0
928090,948956,,,,21132527+1649324,,G,318.355316,16.825674,429.90860844400004,,0.093604,-20.6839,0.5095039204412597,14776106069.382246,1113.0
928091,948957,,,,21132964+1653484,,G,318.373535,16.896797,515.748553765,,0.110956,-21.5042,0.5095050828759173,31454298217.00128,1113.0
928092,948958,,,,21132408+1650334,,G,318.350372,16.842615,562.129851124,,0.12018,-21.2672,0.5095060173527733,25285992221.26346,1113.0
928093,948959,,,,21132950+1628494,,G,318.372925,16.480407999999994,780.0916268330002,,0.162245,-20.8397,0.5095066476836041,17056110461.39393,1113.0
928096,948962,,,,21143887+1655527,,G,318.661987,16.931314,575.834307081,,0.122886,-20.7305,0.5095084157719979,15424105957.49603,1113.0
930644,951514,,,,21263476+1543416,,G,321.644867,15.728237,403.264256164,,0.08814,-20.6819,0.5113574125174116,14748912529.992731,1113.0
930645,951515,,,,21263699+1553376,,G,321.654144,15.893791,447.461723871,,0.097183,-20.6468,0.5113579402434824,14279730134.406876,1113.0
930646,951516,,,,21261483+1651086,,G,321.561798,16.852406,480.901585616,,0.103957,-20.3963,0.511358359238202,11337570483.447886,1113.0
930647,951517,,,,21263810+1744496,,G,321.658752,17.747124,305.823364578,,0.06782,-20.4614,0.5113588041240079,12038156915.871984,1113.0
930648,951518,,,,21271705+1729398,,G,321.821045,17.494389,584.527482964,,0.124598,-20.73,0.5113593738795389,15417004529.495615,1113.0
930649,951519,,,,21272664+1716018,,G,321.861023,17.267183,607.579076474,,0.129121,-20.475,0.5113598243730604,12189895989.248724,1113.0
930650,951520,,,,21271613+1658417,,G,321.81723,16.978275,580.04666822,,0.123716,-20.9883,0.5113605471570931,19557799969.52404,1113.0
930651,951521,,,,21274234+1549508,,G,321.926422,15.830803,497.508434178,,0.1073,-20.41,0.5113609714722542,11481536214.968842,1113.0
930654,951524,,,,21274913+1600422,,G,321.9547120000001,16.011728,625.737051178,,0.132667,-20.885,0.5113629642675964,17782794100.389233,1113.0
930655,951525,,,,21275416+1737112,,G,321.975708,17.619801000000006,543.568690172,,0.116501,-20.5153,0.5113634317965913,12650858553.224504,1113.0
930656,951526,,,,21274593+1750111,,G,321.941376,17.836439000000006,303.411439205,,0.06731000000000001,-20.8882,0.511364090922753,17835282800.257492,1113.0
930657,951527,,,,21285068+1710439,,G,322.211182,17.178875,869.802817873,,0.179004,-21.4811,0.5113652288868228,30792149028.54806,1113.0
930658,951528,,,,21290605+1620009,,G,322.275238,16.333595000000006,469.847098674,,0.101724,-20.9858,0.5113659500084983,19512818277.822968,1113.0
933580,954455,,,,21243982+1740409,,G,321.165955,17.678045,301.232677705,,0.066849,-21.2285,0.5134657936171042,24400571594.28205,1113.0
933581,954456,,,,21243423+1732389,,G,321.1426390000001,17.544155,658.5233731000002,,0.139033,-21.2189,0.5134666874339793,24185774536.734505,1113.0
933582,954457,,,,21243144+1542089,,G,321.131012,15.702487,526.90929842,,0.113185,-20.6307,0.5134672073923208,14069543287.57125,1113.0
933801,954678,,,,21252989+1750061,,G,321.374542,17.83503,421.740483526,,0.091933,-21.0592,0.5136235956591501,20877572475.889683,1113.0
933802,954679,,,,21252198+1743050,,G,321.341614,17.718073,768.74177085,,0.160103,-21.1459,0.5136244313555854,22613094622.183468,1113.0
933803,954680,,,,21252658+1712260,,G,321.360779,17.207247,510.791295223,,0.109964,-20.7032,0.5136249872195874,15041113900.01244,1113.0
933804,954681,,,,21254341+1727141,,G,321.430878,17.453924,533.5981771969999,,0.114518,-21.1351,0.5136258146444183,22389273419.010586,1113.0
933805,954682,,,,21253176+1657241,,G,321.382355,16.956697,1971.07314824,,0.365815,-21.4155,0.5136268858887816,28986781710.07783,1113.0
933806,954683,,,,21252606+1644070,,G,321.358612,16.735301999999994,534.522322402,,0.114702,-20.7698,0.5136274769174535,15992634062.734571,1113.0
933807,954684,,,,21252479+1608100,,G,321.353333,16.136132999999994,1345.60119643,,0.263471,-20.8246,0.5136280985425645,16820542552.164326,1113.0
933808,954685,,,,21251721+1544200,,G,321.321747,15.738897,1052.57717813,,0.212272,-21.5693,0.5136293328079508,33397964596.35693,1113.0
933814,954691,,,,21271278+1531044,,G,321.803284,15.517898,574.53591051,,0.12263,-20.8646,0.5136336139556587,17451790867.346523,1113.0
933815,954692,,,,21265001+1540544,,G,321.708405,15.681793,666.428703778,,0.140561,-20.7958,0.5136342193084507,16380230168.4567,1113.0
947619,968507,,,,21281539+1700313,,G,322.064148,17.008703,429.48290937900003,,0.093517,-20.3477,0.5236110652334438,10841265991.286482,1113.0
962356,983270,,,,21155140+1557346,,G,318.964172,15.95963,626.9995267869999,,0.132913,-20.9403,0.5342400951231733,18711991003.60395,1113.0
962363,983277,,,,21162597+1703327,,G,319.108246,17.059099,617.124921395,,0.130987,-20.7009,0.5342449164293156,15009284855.81698,1113.0
962364,983278,,,,21164022+1723077,,G,319.167603,17.385476999999998,585.778068963,,0.124844,-20.7017,0.5342454715258933,15020348180.976969,1113.0
962367,983281,,,,21184792+1553383,,G,319.699707,15.89399,470.489822923,,0.101854,-21.1608,0.5342484408699396,22925562484.59349,1113.0
962368,983282,,,,21182111+1647564,,G,319.587982,16.799021,522.309145253,,0.112267,-20.4596,0.5342488850187976,12018215856.118229,1113.0
962369,983283,,,,21183325+1704214,,G,319.63855,17.072626,474.02171899900003,,0.102568,-19.972,0.5342491684766875,7670081876.935134,1113.0
962375,983289,,,,21192764+1610087,,G,319.865204,16.169088000000002,564.3501488080001,,0.120619,-21.0927,0.5342534604051292,21531783283.013496,1113.0
962376,983290,,,,21193639+1745407,,G,319.901642,17.761312,381.7362158,,0.08369700000000001,-20.3568,0.5342538644304184,10932512938.51033,1113.0
962377,983291,,,,21192630+1748477,,G,319.859619,17.813253,665.600272826,,0.140401,-20.7401,0.5342544395107968,15561089479.356771,1113.0
988872,1009866,,,,21212508+1506415,,G,320.354523,15.111554,722.895661333,,0.151399,-20.9814,0.5533846750003467,19433901625.55797,1113.0
994432,1015448,,,,21181417+1822544,,G,319.559052,18.381784,462.522474555,,0.100241,-20.8577,0.5574971327183658,17341234056.709484,1113.0
994433,1015449,,,,21175727+1810523,,G,319.488647,18.1812,511.255782849,,0.110057,-21.2002,0.5574980112725466,23772781571.13993,1113.0
994441,1015457,,,,21191189+1818515,,G,319.799561,18.314327,574.130242609,,0.12255,-20.9331,0.5575058662680272,18588313995.033485,1113.0
994442,1015458,,,,21185817+1839365,,G,319.742401,18.660152,758.60136859,,0.158185,-21.1331,0.5575066921700881,22348068815.729973,1113.0
994461,1015477,,,,21192757+1839364,,G,319.8648990000001,18.660133,634.653937412,,0.134403,-21.6867,0.5575215345093856,37211741896.88435,1113.0
994462,1015478,,,,21192616+1839324,,G,319.859039,18.659019,760.9944410039999,,0.158638,-21.3399,0.5575225337004689,27037093318.08542,1113.0
994463,1015479,,,,21194904+1848285,,G,319.954346,18.807920000000006,625.383006982,,0.132598,-20.7197,0.5575230980764853,15271440344.453888,1113.0
994464,1015480,,,,21192665+1841244,,G,319.861053,18.690132,961.804595332,,0.19589,-21.4344,0.5575241881318329,29495787787.281082,1113.0
994465,1015481,,,,21194734+1837345,,G,319.947266,18.626255,378.14335556300006,,0.082953,-20.5373,0.5575246652308807,12909814441.390144,1113.0
994466,1015482,,,,21194579+1824435,,G,319.940796,18.41209,575.322001872,,0.122785,-21.0696,0.5575254442149027,21078514456.97141,1113.0
994467,1015483,,,,21194825+1823283,,G,319.95105,18.391205,330.25770655900004,,0.07296699999999999,-20.5073,0.5575259083116769,12557986157.338072,1113.0
994468,1015484,,,,21200776+1852364,,G,320.032349,18.876787,563.262613753,,0.120404,-21.1576,0.5575267530623564,22858093244.994675,1113.0
994469,1015485,,,,21201022+1853204,,G,320.042603,18.889009,438.02544129800003,,0.095261,-20.3105,0.5575271402206347,10476108796.203636,1113.0
999786,1020810,,,,21232677+1830038,,G,320.861572,18.501072,510.98607392199995,,0.110003,-20.751,0.5613525254997487,15718098282.039206,1113.0
999787,1020811,,,,21232821+1809518,,G,320.867554,18.164408,598.518104899,,0.127346,-20.7814,0.5613531228768206,16164415303.312357,1113.0
999788,1020812,,,,21234140+1803528,,G,320.9225160000001,18.064693,455.14247498699996,,0.098744,-21.1877,0.5613539913742749,23500656790.75388,1113.0
999789,1020813,,,,21241051+1808385,,G,321.043823,18.144037,344.481625556,,0.075947,-21.4418,0.5613550888844361,29697507453.26088,1113.0
999801,1020825,,,,21242382+1838164,,G,321.0992740000001,18.637903,323.751703282,,0.0716,-20.3891,0.5613625387315483,11262634748.304646,1113.0
999802,1020826,,,,21242840+1831254,,G,321.118347,18.523739000000006,828.690392328,,0.171361,-20.959,0.5613632422711521,19037065317.42077,1113.0
999972,1020996,,,,21223725+1826576,,G,320.655212,18.449335,614.974522941,,0.13056700000000002,-21.3513,0.5614881558926074,27322472656.17794,1113.0
999973,1020997,,,,21230766+1839324,,G,320.781952,18.659002,427.320889397,,0.093075,-20.1698,0.5614884959941092,9202800342.91606,1113.0
999974,1020998,,,,21230175+1854114,,G,320.7573240000001,18.903168,709.4433276269998,,0.148829,-21.4416,0.5614895933021202,29692037474.043137,1113.0
999975,1020999,,,,21230719+1919404,,G,320.7799990000001,19.32789,595.58181583,,0.12677,-20.8347,0.5614902207368437,16977744752.217545,1113.0
999989,1021013,,,,21250372+1758437,,G,321.265503,17.978821,436.36345857,,0.094922,-20.9492,0.56150093724631,18866007380.43697,1113.0
999990,1021014,,,,21254547+1754532,,G,321.439484,17.914803,513.14424418,,0.110435,-20.5602,0.5615014245150489,13184995927.886162,1113.0
1000006,1021030,,,,21264212+1828233,,G,321.675507,18.473158,932.739366808,,0.190587,-21.1368,0.56151301991619,22424357058.99359,1113.0
1000026,1021050,,,,21271456+1819586,,G,321.810669,18.332966,586.169587351,,0.124921,-21.5531,0.5615291711685911,32903341122.62595,1113.0
1007892,1028945,,,,21224252+1651154,,G,320.677185,16.854282,432.855539386,,0.094206,-21.1147,0.5672662361146498,21972526655.51928,1113.0
1007893,1028946,,,,21222986+1633493,,G,320.624451,16.563719,577.813092363,,0.123276,-21.0779,0.5672670210764993,21240268382.77929,1113.0
