,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1361,1836,7656.0,NGC0788,NGC0788,02010644-0648569,,G,30.276873,-6.815828999999999,64.23881159689999,,0.008405,-21.499,0.0008827307572338386,31304011900.962605,1701.0
1526,2001,7118.0,NGC0731,NGC0731,01545624-0900391,,G,28.734337,-9.010882,61.7983629548,,0.012941,-20.8569,0.0009822506214940683,17328461269.50539,1701.0
6739,7215,7547.0,PGC007547,PGC007547,01594449-0750209,,G,29.935379,-7.839150999999998,79.1103798396,,0.01939,-20.9392,0.004413008732534822,18693042785.11969,1701.0
7451,7930,6763.0,IC0168,IC0168,01502761-0831226,,G,27.615042,-8.522961,79.8242462102,,0.019784,-19.9717,0.004880464823212823,7667962847.760277,1701.0
8591,9070,6861.0,NGC0707,NGC0707,01512708-0830193,,G,27.862864,-8.50537,80.4148613418,,0.021872,-20.5917,0.0055911434839753344,13573129728.865608,1701.0
10726,11206,7554.0,IC0184,IC0184,01595121-0650253,,G,29.963388,-6.8403649999999985,80.3487417196,,0.020396,-20.6359,0.006963207587643367,14137089256.941856,1701.0
15982,16466,6400.0,PGC006400,PGC006400,01443903-0737122,,G,26.162653,-7.620058999999999,81.3142380612,,0.021381,-20.1398,0.010334070283611095,8951998484.545326,1701.0
17940,18425,,,,01594986-0703333,,G,29.957754,-7.059253,80.10631602,,0.004759,-20.5033,0.011568736546843057,12511805945.906029,1701.0
19921,20406,,,170022,01524582-0806162,,G,28.19092,-8.104508000000001,192.59889874700002,,0.032951,-21.7513,0.01280029938881321,39492988612.35789,1701.0
22126,22612,7455.0,PGC007455,PGC007455,01583431-0742424,,G,29.642981,-7.711802,73.43657315760001,,0.03336,-19.5896,0.014143612049970172,5393118960.654338,1701.0
25849,26337,174111.0,PGC174111,PGC174111,01454358-0707096,,G,26.431604,-7.1193550000000005,82.1345013004,,0.024424,-19.4366,0.01640520408812549,4684249293.938569,1701.0
25933,26421,,,144318,01455353-0656086,,G,26.473045000000006,-6.935749,234.229029503,,0.036253,-21.6532,0.016463571736533376,36081119162.07154,1701.0
28013,28501,,,1019105,01573263-0725564,,G,29.385963,-7.432336,208.214362841,,0.053466,-21.2676,0.01776503882699653,25295309641.29047,1701.0
28769,29259,,,7539,01593815-0731119,,G,29.908997,-7.519986999999999,117.59349996600001,,0.034260000000000006,-20.5039,0.018207475425592312,12518722136.229866,1701.0
29122,29612,6735.0,PGC006735,PGC006735,01500003-0629162,,G,27.50013,-6.487844,79.5466105841,,0.031628,-19.9571,0.01841525589493519,7565541188.338855,1701.0
29123,29613,6890.0,IC0170,IC0170,01515753-0831039,,G,27.989737,-8.517761,78.1103819101,,0.022423,-19.5015,0.0184154396708316,4972788632.334018,1701.0
30037,30527,,,999237,01513292-0847029,,G,27.887192,-8.784155,157.88911320399998,,0.051159,-20.4368,0.0189631308498162,11768469875.864456,1701.0
33302,33792,,,1023995,02013986-0707518,,G,30.416103000000003,-7.1310720000000005,229.784835047,,0.034572000000000006,-21.9366,0.020852261455125573,46842492939.38569,1701.0
35265,35755,6736.0,PGC006736,PGC006736,01500036-0626292,,G,27.501526,-6.441455,80.0975009224,,0.01527,-19.6001,0.02198490282307217,5445528056.996725,1701.0
35303,35793,,,7746,02021463-0700299,,G,30.560993,-7.008311,227.527996147,,0.033114,-21.7452,0.02200357984349909,39271726993.16591,1701.0
37729,38220,6859.0,PGC006859,PGC006859,01513401-0823559,,G,27.89172,-8.398878,80.3090706708,,0.026185000000000003,-19.3548,0.023407697111533298,4344301918.018581,1701.0
39609,40102,6742.0,PGC006742,PGC006742,01500266-0725482,,G,27.511112,-7.430064999999999,227.29684999900002,,0.050844,-20.483,0.02438758318803157,12280046179.88788,1701.0
39659,40152,7557.0,PGC007557,PGC007557,01595247-0705233,,G,29.968664,-7.089810000000001,84.5569537799,,0.0189934594967,-20.5957,0.02440076038768956,13623227213.064415,1701.0
39666,40159,7682.0,PGC007682,PGC007682,02013032-0717308,,G,30.376354,-7.291907000000001,34.484351754,,0.00815,-18.2041,0.024402638906834376,1505358710.9084134,1701.0
43681,44174,144354.0,PGC144354,PGC144354,01485538-0721069,,G,27.23078,-7.351933,142.07056783,,0.032323000000000005,-19.9265,0.02549544924895581,7355293378.672722,1701.0
44240,44733,174218.0,PGC174218,PGC174218,01495452-0623532,,G,27.477205,-6.398122,212.551114137,,0.047704,-20.2103,0.025673262651287884,9552564966.834602,1701.0
44241,44734,174266.0,PGC174266,PGC174266,01514533-0833199,,G,27.9389,-8.555545,107.77541628899999,,0.024733,-18.9316,0.02567337137607095,2941981923.823489,1701.0
44242,44735,174287.0,PGC174287,PGC174287,01521597-0814359,,G,28.066563,-8.243328,139.25020482,,0.031555,-19.893,0.02567363494156373,7131813866.797418,1701.0
