,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4355,4831,12679.0,PGC012679,PGC012679,03232736+0854448,,G,50.864002,8.912466,107.41504097299999,,0.020233,-21.0913,0.0028371974997438106,21504037068.104343,1321.0
4790,5266,,,,03264551+0742521,,G,51.689629,7.714488,109.791655068,,0.020923,-21.4528,0.0031291084135272136,29999913327.161438,1321.0
6895,7372,,,12348,,,G,49.7391,6.5379999999999985,106.227446997,,0.0232465916233,-19.2612,0.004503387586440732,3985474181.0390677,1321.0
8913,9392,,,,03223631+0928246,,G,50.651318,9.473515,110.419505236,,0.042782,-20.5372,0.00579199821211319,12908625458.294285,1321.0
14870,15354,,,3091694,,,G,50.8073,7.73828,133.231364105,,0.0288724944362,-18.163,0.009607486613660574,1449439191.287783,1321.0
22590,23076,,,3091563,,,G,51.7086,8.20558,284.29817198,,0.0624569712285,-19.8289,0.014424701102524962,6722951837.079553,1321.0
22914,23400,,,,03264955+0707291,,G,51.706493,7.12476,164.69526533799998,,0.027126,-21.4304,0.014625343007307359,29387321214.75075,1321.0
23459,23947,,,3091814,,,G,50.97,6.82103,131.051352882,,0.0283565241783,-18.6072,0.014970820410863115,2182126884.595293,1321.0
23909,24397,,,3091813,,,G,50.9102,6.7115300000000016,130.831644457,,0.0282290541145,-18.1436,0.015245588350235545,1423770531.8898325,1321.0
26202,26690,,,,03125006+0715080,,G,48.208618,7.252228999999999,216.83375530000004,,0.038475,-21.5486,0.016630837931897374,32767250404.85216,1321.0
34992,35482,,,UGC02695,03211356+0726364,,G,50.306511,7.443457,164.414211584,,0.054432000000000015,-20.2497,0.021824219511778285,9905582057.290548,1321.0
37007,37498,,,3091692,,,G,50.7146,7.587389999999999,126.194587415,,0.0269841734921,-18.0552,0.022988214658842064,1312441637.437574,1321.0
38700,39191,,,1337043,03203605+0801317,,G,50.150211,8.025499,217.74627061,,0.051196,-20.9948,0.023958063192697908,19675238250.41268,1321.0
39026,39518,12695.0,UGC02712,UGC02712,03234636+0633427,,G,50.943195,6.56187,106.96129726,,0.042309,-18.3621,0.024152228550759824,1741165286.2169502,1321.0
48873,49366,12398.0,UGC02671,UGC02671,03192372+0807251,,G,49.848858,8.123660000000001,195.550205849,,0.043743,-20.7753,0.026818712373600197,16073853286.383154,1321.0
129419,129912,,,2816359,03191588+0643411,,G,49.8162,6.728102000000002,194.16343886299998,,0.043457,-20.4428,0.0616629832946865,11833684873.524342,1321.0
163829,164322,,,1305887,03201571+0642097,,G,50.065498,6.702713,270.067505003,,0.059944,-21.2354,0.07622047440656186,24556134304.776943,1321.0
164084,164577,,,1329490,03172857+0744102,,G,49.369049,7.736186999999998,265.865488901,,0.059032000000000015,-20.9413,0.07633420558385122,18729233323.38477,1321.0
164086,164579,,,1329724,03241512+0744401,,G,51.06303,7.744497,159.563231575,,0.035469,-20.2787,0.0763349865238101,10173725133.661238,1321.0
164095,164588,,,1330310,03224788+0745596,,G,50.699509,7.766567,149.333583927,,0.033009,-20.0268,0.07633784028434146,8067147543.267906,1321.0
164104,164597,,,1331668,03225770+0748546,,G,50.74045200000001,7.815169999999998,237.139507641,,0.052874,-20.282,0.07634124542300792,10204694319.422009,1321.0
164404,164897,,,1357169,03195776+0858050,,G,49.990688,8.968061,196.749808612,,0.043998,-19.5896,0.07646635792441997,5393118960.654338,1321.0
186084,186577,,,,03172756+0744512,,G,49.364841,7.747575,276.90098238400003,,0.061385,-20.8016,0.08515151943607475,16467967453.214172,1321.0
186085,186578,,,,03173174+0555222,,G,49.382275,5.922857,251.818690212,,0.056052,-19.6074,0.08515172204032408,5482264690.716596,1321.0
188399,188892,,,,03224805+0844066,,G,50.700214,8.735178,220.845194661,,0.049325,-20.1604,0.08587070147046498,9123468984.666208,1321.0
188400,188893,,,,03225826+0809266,,G,50.742783,8.157392,222.15112658700002,,0.049621,-20.6792,0.08587124518200374,14712280620.618818,1321.0
188401,188894,,,,03225840+0808176,,G,50.743336,8.138225,218.38702724400002,,0.048801,-19.9571,0.08587152477645599,7565541188.338855,1321.0
188402,188895,,,,03225730+0745326,,G,50.738758,7.759059,153.088956965,,0.03392,-19.8557,0.08587177944103859,6890964300.439916,1321.0
188403,188896,,,,03224236+0742146,,G,50.676517,7.704069,133.590363835,,0.029045,-19.2919,0.08587193095356845,4099774784.4642096,1321.0
188404,188897,,,,03225150+0735146,,G,50.714619,7.5873979999999985,107.886652074,,0.023812,-19.8888,0.08587219350146898,7104278856.628287,1321.0
188405,188898,,,,03224682+0619486,,G,50.695114,6.330178,167.35746388,,0.037305,-19.5092,0.0858723785853296,5008180812.43795,1321.0
205526,206019,,,,03185475+0547444,,G,49.728157,5.795681,258.19083892,,0.057418,-20.4487,0.09167724711362882,11898165348.220314,1321.0
208212,208705,,,,03205801+0624340,,G,50.241734,6.40946,88.81989446860001,,0.019831,-19.2716,0.09254751349729956,4023833481.5953436,1321.0
208213,208706,,,,03205224+0739060,,G,50.217682,7.651677,262.355318728,,0.058286,-21.2384,0.09254842351229713,24624079237.492054,1321.0
208214,208707,,,,03204569+0756280,,G,50.190407,7.941114,145.479161777,,0.032067,-19.353,0.0925485837956984,4337105635.004415,1321.0
208215,208708,,,,03210164+0802150,,G,50.256866,8.037517999999999,252.643079887,,0.056203,-20.3095,0.09254897059755486,10466464385.522007,1321.0
208216,208709,,,,03203943+0846369,,G,50.164295,8.776939,183.93920096,,0.04111,-20.8034,0.09254958020259606,16495291702.248915,1321.0
208780,209273,,,,03155223+0801505,,G,48.967632,8.03072,166.52726766700002,,0.037097000000000005,-20.2454,0.09274762064500652,9866429113.63178,1321.0
209157,209650,,,,03162745+0750527,,G,49.114407,7.847991,109.747131719,,0.024138,-19.342,0.09286574259057888,4293386634.704317,1321.0
209158,209651,,,,03162735+0719497,,G,49.113964,7.330491,148.855463362,,0.032898000000000004,-20.0548,0.09286604851105734,8277896651.756821,1321.0
