,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1112,1586,32614.0,NGC3430,NGC3430,,,G,163.048,32.951229999999995,26.2299851836,,0.00589176294588,-20.174,0.000729766711888246,9238468875.379494,701.0
1234,1708,,,,10514632+3254024,,G,162.94300800000005,32.900677,25.1577775371,,0.012852,-14.3344,0.0007982281210414094,42634384.73721811,701.0
4453,4929,32424.0,NGC3395,NGC3395,10495011+3258582,,G,162.45881699999995,32.982838,26.7013698648,,0.00589176294588,-19.9427,0.002905174961217929,7465862720.178527,701.0
13333,13816,32543.0,NGC3413,NGC3413,10512070+3245589,,G,162.836288,32.766373,13.365262845699997,,0.00377538188769,-17.7499,0.008658599915992838,990740690.1006321,701.0
13640,14123,,,32469,10501924+3337405,,G,162.580185,33.627934,156.21137671,,0.030421,-21.0326,0.008844054144730273,20372297048.550102,701.0
15236,15720,32679.0,NGC3442,NGC3442,10530813+3354369,,G,163.283905,33.910275,27.960232371799997,,0.00589176294588,-19.0327,0.00984887583847673,3229088887.085873,701.0
16161,16645,,,32842,10555001+3123321,,G,163.958405,31.392267,157.33730451899999,,0.030921,-20.7182,0.01044453000948455,15250356637.384853,701.0
22081,22567,,,32693,10532235+3149203,,G,163.343155,31.822323,155.872321983,,0.036444,-20.9288,0.014116081425258815,18514841562.383842,701.0
28265,28753,33118.0,UGC06070,UGC06070,10594625+3323305,,G,164.942734,33.391808000000005,29.1417496754,,0.00589176294588,-18.6426,0.017911671040771952,2254446844.8183675,701.0
30094,30584,,,32628,10521845+3004209,,G,163.076904,30.072491,157.025259463,,0.033989,-20.5088,0.01899526591254184,12575347646.502808,701.0
31249,31739,,,139458,10542991+3445548,,G,163.624664,34.76524000000001,143.33990478200002,,0.036203,-20.3768,0.019674629880200245,11135763528.956806,701.0
35497,35988,,,32704,10533714+3246034,,G,163.404755,32.767628,198.430922915,,0.044804,-21.269,0.022117868999464132,25327947656.899986,701.0
40709,41202,32282.0,PGC032282,PGC032282,10481107+3344401,,G,162.046143,33.744484,41.441224766,,0.009572,-17.6752,0.024697084063463545,924868525.3261496,701.0
40710,41203,32283.0,PGC032283,PGC032283,10481131+3311311,,G,162.04716499999995,33.191986,127.081126494,,0.028304000000000006,-20.3544,0.02469748719664859,10908373508.555159,701.0
40738,41231,32706.0,PGC032706,PGC032706,10533836+3402004,,G,163.409851,34.033459,55.826569803699996,,0.013528,-19.1862,0.024706402985529258,3719460920.170096,701.0
40748,41241,32835.0,PGC032835,PGC032835,10553655+3237271,,G,163.902313,32.624199,100.003711745,,0.0226077713039,-18.7101,0.024708552172008482,2399053869.8712893,701.0
40752,41245,32906.0,PGC032906,PGC032906,10564789+3105250,,G,164.19957,31.0903,27.6789932887,,0.00575904287952,-15.2208,0.024709041376870508,96453946.07959929,701.0
43643,44136,142873.0,PGC142873,PGC142873,10562004+3116126,,G,164.083527,31.270184000000004,23.6755336432,,0.00460110230055,-15.3315,0.02547944639118968,106807069.65936875,701.0
47065,47558,2028859.0,PGC2028859,PGC2028859,10570371+3318021,,G,164.26548799999995,33.300598,120.152477071,,0.026291,-18.6797,0.0263581156939341,2332813393.059526,701.0
49670,50163,32390.0,IC2604,IC2604,10492498+3246217,,G,162.35411100000005,32.772701,26.6062215043,,0.005392,-18.3539,0.02703709036164105,1728064704.9787474,701.0
49672,50165,32464.0,IC2608,IC2608,10501549+3246055,,G,162.56456,32.768211,85.3428092783,,0.019029,-19.6808,0.027037615489582983,5865702062.2454605,701.0
49679,50172,32652.0,UGC05990,UGC05990,10523836+3428580,,G,163.159836,34.482788,69.2972205155,,0.01581,-19.5326,0.027038928869700937,5117289653.49357,701.0
52367,52860,,,32203,10465815+3412322,,G,161.742325,34.20895,176.47230698799999,,0.039862,-20.1454,0.027881416480329758,8998290297.368885,701.0
52853,53346,,,32655,10523935+3313280,,G,163.16398600000005,33.224457,199.888295204,,0.045197902599,-19.2839,0.028082008772104768,4069677545.986167,701.0
55753,56246,,,32458,10501081+3502015,,G,162.545044,35.033764,145.29445127399998,,0.032173,-20.2072,0.02913405457932965,9525329330.827562,701.0
56204,56697,,,2052417,10520488+3438515,,G,163.02037,34.647644,135.480299083,,0.030063,-19.3744,0.02935519947430908,4423438565.578175,701.0
60560,61053,,,2052914,10485374+3440547,,G,162.22392299999996,34.681885,221.84190129900003,,0.050027,-19.8692,0.0308546221583353,6977181169.228067,701.0
60606,61099,,,32945,10573823+3308569,,G,164.409332,33.149155,188.983261113,,0.0424628612314,-19.4821,0.030866857748985062,4884723663.18684,701.0
62494,62987,,,91051,10485266+3122167,,G,162.21942099999995,31.37133,197.445967109,,0.044609,-20.0552,0.03160847315764751,8280946903.428497,701.0
64194,64687,,,32658,10524631+3254508,,G,163.192963,32.914127,191.02598152,,0.042901,-20.0995,0.03236530463266503,8625812229.5348,701.0
64236,64729,,,33125,10595159+3204045,,G,164.964981,32.067921000000005,164.196638967,,0.036821,-20.8818,0.032384177875502296,17730459873.183163,701.0
64257,64750,,,33353,11025507+3252356,,G,165.729492,32.876556,127.461791318,,0.028475,-20.5239,0.03239269167647599,12751462557.40615,701.0
65474,65967,,,91067,10574807+3125513,,G,164.450333,31.430929,182.89031251,,0.041172,-19.989,0.03292238164239504,7791121911.130935,701.0
71743,72236,,,1944215,10540619+3122329,,G,163.525803,31.375814,157.138315638,,0.0348736674368,-18.8414,0.034976693469036695,2707447225.741577,701.0
71800,72293,,,1957757,10490601+3139228,,G,162.27507,31.656340000000004,200.41091033599997,,0.0453995026998,-19.0096,0.03499293035805564,3161112848.603745,701.0
71971,72464,,,2005516,10462121+3237425,,G,161.588409,32.628487,206.133128669,,0.046757,-19.8207,0.0350464634377441,6672368140.402742,701.0
72014,72507,,,2014189,10530505+3250129,,G,163.271072,32.836941,166.318619134,,0.037357,-20.3117,0.03505891727030138,10487693820.479704,701.0
72051,72544,,,2022827,10540944+3305079,,G,163.539352,33.085541,223.623808504,,0.050418,-19.9966,0.03506805026037434,7845849984.414311,701.0
72142,72635,,,2034260,10584346+3332399,,G,164.681107,33.54443,156.97551605200002,,0.0348736674368,-19.3792,0.03509409579811052,4443037717.127491,701.0
72206,72699,,,2040634,10584972+3353459,,G,164.707199,33.896091,152.212896369,,0.033648000000000004,-19.1473,0.035113953558197526,3588558248.7042727,701.0
72266,72759,,,2045383,10500515+3411485,,G,162.521469,34.196815,209.10147631799998,,0.047347,-19.9158,0.035131636816283306,7283162501.2366295,701.0
81267,81760,,,32157,10461694+3212365,,G,161.570618,32.210152,211.511237302,,0.0478901039451,-19.2867,0.0387017100275312,4080186363.0441623,701.0
