,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
130865,131358,,,3082921,20215359-2949132,,G,305.473297,-29.820354,142.714172931,,0.031785,-20.3793,0.062435225616016526,11161434115.070276,2326.0
153805,154298,,,724396,20332697-2951107,,G,308.362396,-29.852976,259.833608169,,0.058238,-20.1005,0.0724803306117116,8633760555.974371,2326.0
153812,154305,,,725004,20332335-2948011,,G,308.347321,-29.800308,200.66766465900002,,0.045727,-20.2874,0.07248252275666932,10255574645.68158,2326.0
153816,154309,,,725279,20285038-2946307,,G,307.20993,-29.775208000000006,97.43985166700001,,0.022349,-19.9187,0.07248440898978092,7302641821.906034,2326.0
153835,154328,,,726549,20184937-2940106,,G,304.705719,-29.669638,212.01733046599998,,0.04844,-19.5419,0.07249132855010107,5161310658.794944,2326.0
154043,154536,,,740293,20294058-2833204,,G,307.419098,-28.555691,229.00771596799999,,0.051811,-20.1733,0.07257032086598801,9232514534.038502,2326.0
184735,185228,,,ESO462-019,20264741-2950437,,G,306.697571,-29.845495,187.731770734,,0.042548,-21.0067,0.08470550369452573,19892070969.153427,2326.0
185302,185795,,,,20203845-2911246,,G,305.160217,-29.190178000000003,251.208679037,,0.056444000000000015,-20.1192,0.08490112209008141,8783750676.632946,2326.0
190293,190786,,,,20321423-2852170,,G,308.059326,-28.871412,211.253620167,,0.048218,-20.96,0.08650487639312647,19054607179.632526,2326.0
191596,192089,,,,20225794-3110421,,G,305.741455,-31.178387,253.132220245,,0.056848,-20.2627,0.08689992424998437,10024898865.321148,2326.0
191597,192090,,,,20232232-3020522,,G,305.8430180000001,-30.34786,178.730104458,,0.040426,-19.535,0.08690011378460477,5128613839.913659,2326.0
191600,192093,,,,20262958-3111143,,G,306.62326,-31.187313,225.360483562,,0.051084,-19.1404,0.08690087295052074,3565824790.7011423,2326.0
191602,192095,,,,20272175-3150339,,G,306.840637,-31.842762,174.798211058,,0.039496,-19.2097,0.0869013754990045,3800843606.2007093,2326.0
191603,192096,,,,20275041-3131214,,G,306.960083,-31.522623,203.41071137900002,,0.046403,-18.7339,0.08690146612411513,2452223217.565539,2326.0
229899,230392,,,,20335984-3022207,,G,308.499359,-30.372442,238.18289654900002,,0.053697,-21.1326,0.09990919399059002,22337779519.0874,2326.0
262649,263142,,,,20213712-2949227,,G,305.404694,-29.822989,191.47857307700002,,0.043522000000000005,-19.4086,0.11063946858290777,4564991781.533203,2326.0
286221,287442,64605.0,ESO462-016,ESO462-016,,,G,305.9120000000001,-28.27792,42.6371919059,,0.009999784999889998,-20.0989,0.1138056393850634,8621046746.410639,2326.0
286235,287457,64668.0,ESO400-019,ESO400-019,,,G,306.425,-32.54521,81.22605153,,0.0183384691692,-20.8585,0.1138086504663912,17354016258.719032,2326.0
286239,287461,64747.0,ESO462-022,ESO462-022,,,G,307.025,-28.08478,41.8717139848,,0.0097185948593,-18.2396,0.11380893939711666,1555392498.2636495,2326.0
286246,287468,64785.0,ESO462-024,ESO462-024,,,G,307.276,-31.6854,29.561677974400002,,0.00651063325532,-17.3636,0.11380991396928143,694128697.6659435,2326.0
286254,287476,64860.0,ESO462-028,ESO462-028,,,G,307.741,-28.92639,41.8586678825,,0.00972825486413,-18.6189,0.11381109490588368,2205768853.5719976,2326.0
290321,293425,64989.0,PGC064989,,,,G,308.631,-30.624340000000004,80.3134785383,,0.0182534191267,-20.2239,0.11403161165414002,9672973544.872612,2326.0
304089,307765,,,64971,,,G,308.499,-30.37251,178.720997192,,0.0404271202136,-19.2709,0.11570637201427235,4021240056.3890758,2326.0
314393,319544,,,713383,,,G,305.853,-30.753740000000004,155.307313245,,0.035030327515199994,-19.176,0.11720591096682985,3684681891.4786797,2326.0
314944,320095,,,725014,,,G,306.708,-29.79902,184.38166226400003,,0.0417114808557,-19.3786,0.11726583194650313,4440583082.051082,2326.0
365412,381556,,,ESO462-032,,,G,307.98,-30.33705,40.2414232445,,0.00927024463512,-16.3034,0.12102751793194265,261432755.26554665,2326.0
396008,414489,,,162454,20312482-2951510,,G,307.853424,-29.864182,281.971624963,,0.062761,-20.844,0.127768295885242,17123794212.449387,2326.0
396646,415127,,,700569,20255608-3149466,,G,306.483673,-31.829636,260.04834728599997,,0.058079999999999986,-20.5313,0.12815318991788224,12838668933.665176,2326.0
396676,415157,,,727608,20291926-2935007,,G,307.330261,-29.583529,265.486720489,,0.05924400000000001,-20.4582,0.12817404208004848,12002728982.802471,2326.0
400658,419139,,,694266,20250001-3217044,,G,306.250061,-32.28458,270.432735826,,0.060301,-20.2513,0.1300174784881899,9920190223.51442,2326.0
400671,419152,,,704198,20224342-3131181,,G,305.680939,-31.521717,270.423370444,,0.060299,-20.2622,0.13002219489282069,10020283291.640676,2326.0
400685,419166,,,717168,20301359-3026454,,G,307.556641,-30.445959,281.746104037,,0.062713,-20.5953,0.13003012282023993,13618209155.097752,2326.0
400691,419172,,,720418,20225465-3010492,,G,305.727722,-30.180334,260.459190577,,0.058168,-20.8477,0.13003365791914864,17182248667.250103,2326.0
404129,422610,,,,20195931-2949095,,G,304.997131,-29.819326,270.26416288900003,,0.060265,-20.4209,0.131792703755867,11597383004.260729,2326.0
411643,430124,,,,20284207-2855147,,G,307.175323,-28.920757,273.39817213599997,,0.060934,-19.685,0.13510608058068174,5888436553.555884,2326.0
529714,550340,,,162389,20265113-3223289,,G,306.713043,-32.391369,389.74570624800003,,0.085353,-21.2389,0.21282093298515486,24635421656.53637,2326.0
529726,550352,,,162476,20315961-2925161,,G,307.998383,-29.421148,442.686714203,,0.096211,-21.4805,0.21283306872456625,30775137359.078743,2326.0
550103,570729,,,707406,20275020-3115004,,G,306.959167,-31.250122,499.385539353,,0.107677,-21.6652,0.22989889615165174,36482114327.449585,2326.0
550423,571049,,,710226,20204405-3101040,,G,305.183563,-31.017792,329.028890389,,0.07270900000000001,-21.4732,0.23014361521700905,30568913286.98065,2326.0
550754,571380,,,712727,20210418-3048280,,G,305.267426,-30.807781,434.128996594,,0.094466,-21.6471,0.23039970912737906,35878972727.25955,2326.0
551392,572018,,,717821,20250166-3023314,,G,306.256927,-30.392082,335.959600172,,0.07416299999999999,-20.9694,0.23088053052389595,19220292827.38539,2326.0
551568,572194,,,719407,20224593-3015401,,G,305.691376,-30.261166,382.572150749,,0.08387,-21.4356,0.2310098549330261,29528405758.72519,2326.0
552118,572744,,,723734,20190672-2954355,,G,304.778015,-29.90987,306.182930962,,0.067896,-21.2399,0.23142326036053204,24658122170.771088,2326.0
552200,572826,,,724367,20280202-2951196,,G,307.008453,-29.855452000000003,330.372036536,,0.072991,-21.195,0.2314800637204923,23659196974.857708,2326.0
552211,572837,,,724458,20200995-2950497,,G,305.041473,-29.847153,301.84221598700003,,0.066978,-21.0809,0.2314877963303053,21299038569.82132,2326.0
552213,572839,,,724469,20223221-2950464,,G,305.6342160000001,-29.846239,298.021366127,,0.066169,-20.7202,0.23148872045772315,15278474722.232094,2326.0
552215,572841,,,724497,20214921-2950392,,G,305.455048,-29.844240000000006,370.31778371400003,,0.08133,-21.6129,0.23149081396106666,34766422208.49375,2326.0
552222,572848,,,724548,20261357-2950183,,G,306.55658,-29.838444,356.22271331300004,,0.078398,-20.9186,0.23149611737956,18341717494.20969,2326.0
552336,572962,,,725594,20223857-2944554,,G,305.660736,-29.74873,338.293506999,,0.074652,-20.6475,0.23159066178458165,14288939585.111069,2326.0
552340,572966,,,725619,20361137-2944494,,G,309.047394,-29.74708,498.967223016,,0.107593,-21.4804,0.2315932895633646,30772302994.707317,2326.0
552568,573194,,,727405,20315248-2936001,,G,307.9686890000001,-29.600033000000003,384.45248285300005,,0.084259,-21.1442,0.2317654506301057,22577715696.110485,2326.0
552681,573307,,,728471,20314805-2930470,,G,307.950226,-29.513083,448.26304448800005,,0.097346,-21.6017,0.2318498126627896,34409629781.109634,2326.0
552750,573376,,,728962,20343653-2928183,,G,308.652222,-29.471777000000003,321.84071376599996,,0.071198,-20.8052,0.2318950629833751,16522661288.669075,2326.0
552767,573393,,,729056,20220676-2927452,,G,305.528198,-29.462566,534.8840004780001,,0.114774,-20.9833,0.2319065621732868,19467940041.141888,2326.0
552943,573569,,,730423,20210826-2920505,,G,305.284424,-29.347385,324.246256008,,0.07170399999999999,-20.4324,0.23204596429219015,11720874073.368809,2326.0
553019,573645,,,731076,20330194-2917311,,G,308.258087,-29.291994,375.094089372,,0.082321,-21.3257,0.2320970500008841,26685786062.27296,2326.0
553210,573836,,,732616,20280613-2909399,,G,307.025543,-29.161104,523.8169085119999,,0.112568,-21.7629,0.23223364230401625,39917193565.1718,2326.0
553735,574361,,,736389,20292102-2852137,,G,307.337616,-28.870476,601.6043710519999,,0.127951,-21.2366,0.23262307686945544,24583289751.286846,2326.0
553750,574376,,,736504,20263876-2851387,,G,306.66153,-28.860773,466.412763564,,0.101029,-21.0999,0.2326334568928291,21675044610.874584,2326.0
554490,575116,,,741627,20281424-2826369,,G,307.059357,-28.443611,573.826017008,,0.12249000000000003,-21.6959,0.2331760624726427,37528395771.622604,2326.0
555165,575791,,,747258,20283740-2759097,,G,307.155853,-27.986031,494.67699915599997,,0.106731,-21.1696,0.2336790852399277,23112131509.157917,2326.0
555355,575981,,,749311,20281727-2749400,,G,307.07196,-27.82778,302.839441947,,0.067189,-21.2991,0.2338325274001358,26039941246.16328,2326.0
555434,576060,,,750109,20260996-2746134,,G,306.5415040000001,-27.770390000000006,297.417214644,,0.066041,-21.2488,0.23389117551412825,24861080510.988056,2326.0
645256,665882,,,2817211,20191527-3017145,,G,304.81366,-30.287384000000007,595.011101962,,0.126658,-21.3036,0.2991684888057381,26148091739.451324,2326.0
645701,666327,,,3082936,20232521-2840011,,G,305.855072,-28.66699,341.842610793,,0.075395,-21.1971,0.3003215833528606,23705002202.143726,2326.0
678350,698980,,,162378,20263031-3216363,,G,306.626312,-32.276756,616.326078897,,0.130831,-21.7941,0.32476989102499043,41080904772.25629,2326.0
678357,698987,,,162457,20313019-2927160,,G,307.8757930000001,-29.45446,358.94903720599996,,0.078966,-20.8802,0.3247762462313302,17704350544.71096,2326.0
722654,743285,,,691911,20261415-3226073,,G,306.55896,-32.435387,544.4044204090001,,0.116667,-21.4686,0.35768996879702475,30439674213.30879,2326.0
723114,743745,,,698438,20253402-3159067,,G,306.391754,-31.985205,302.924526525,,0.067207,-20.3767,0.3580422239375037,11134737934.463907,2326.0
723160,743791,,,699071,20274090-3156224,,G,306.9204410000001,-31.939556,366.399187691,,0.08051599999999999,-20.8218,0.3580744674080256,16777220020.1109,2326.0
723195,743826,,,699437,20293132-3154438,,G,307.3805240000001,-31.912186,402.67632716800006,,0.088019,-21.2418,0.3581029882870801,24701310791.673847,2326.0
723220,743851,,,699735,20224229-3153281,,G,305.676239,-31.891161,606.1535944340001,,0.128842,-21.5109,0.3581219188917857,31649000557.343086,2326.0
723358,743989,,,701236,20231514-3146272,,G,305.81311,-31.77424,465.80033206300004,,0.100905,-21.318,0.35822226168501065,26497200988.78972,2326.0
723436,744067,,,702515,20214988-3140153,,G,305.457855,-31.670931,400.04391772599996,,0.087477,-20.9575,0.3582808060230608,19010782799.233,2326.0
723437,744068,,,702526,20274078-3140124,,G,306.9199220000001,-31.670113,306.476288747,,0.067958,-21.118,0.3582816205182993,22039411818.101246,2326.0
723566,744197,,,704087,20311700-3131503,,G,307.8208620000001,-31.530663,420.495529892,,0.091678,-20.4978,0.3583737066278195,12448585313.7862,2326.0
723624,744255,,,704486,20220715-3129447,,G,305.5298160000001,-31.495768,509.872464691,,0.10978,-21.7513,0.3584187105082605,39492988612.35789,2326.0
723636,744267,,,704612,20223397-3129077,,G,305.641571,-31.485476,433.90856048800003,,0.094421,-21.137,0.35842900205097233,22428488158.692818,2326.0
724052,744683,,,709447,20291987-3104457,,G,307.332794,-31.079386,296.893386882,,0.06592999999999999,-20.303,0.3587347243241313,10403991770.513538,2326.0
724338,744969,,,712856,20314822-3047489,,G,307.950958,-30.796921,332.783345086,,0.073497,-20.5268,0.358953051191892,12785567223.904732,2326.0
724453,745084,,,714297,20314791-3040429,,G,307.949646,-30.678587,838.2247101410001,,0.17313900000000002,-21.8078,0.3590384431391157,41602554672.09287,2326.0
724491,745122,,,714813,20342384-3038099,,G,308.599335,-30.636097,741.435899455,,0.15492899999999998,-21.6554,0.3590638807889444,36154303548.34001,2326.0
724572,745203,,,715768,20204905-3033390,,G,305.204376,-30.560841,285.633708647,,0.06354,-20.092,0.3591243089668936,8566432555.816563,2326.0
724647,745278,,,716724,20334647-3029000,,G,308.443634,-30.483358000000006,435.824325448,,0.094812,-20.6926,0.3591847789623149,14894982592.528875,2326.0
724720,745351,,,717616,20213087-3024333,,G,305.378632,-30.409254,406.803479875,,0.08886799999999999,-20.8339,0.3592385228439344,16965239695.183247,2326.0
724737,745368,,,717783,20235476-3023409,,G,305.97818,-30.394716,411.504869154,,0.089834,-20.6479,0.35924894582798217,14294204794.82436,2326.0
724765,745396,,,718152,20315076-3021439,,G,307.961517,-30.362196,467.104332484,,0.101169,-21.3391,0.3592668493125273,27017178989.12592,2326.0
724897,745528,,,719674,20362454-3014299,,G,309.102264,-30.241642,491.246112322,,0.106041,-20.9855,0.3593646312548278,19507427431.69141,2326.0
724919,745550,,,720003,20350100-3012447,,G,308.754181,-30.212427,361.811946961,,0.079562,-21.2304,0.3593844263590896,24443309116.186504,2326.0
724975,745606,,,720667,20232217-3009393,,G,305.842407,-30.160917,433.962443708,,0.094432,-21.0793,0.3594245960321665,21267674262.40117,2326.0
724976,745607,,,720668,20332427-3009382,,G,308.351135,-30.160612,618.917725321,,0.13133699999999998,-21.4172,0.35942566895515293,29032203541.9858,2326.0
725155,745786,,,722788,20254486-2959227,,G,306.4369200000001,-29.989651,421.437751651,,0.091871,-21.2417,0.3595558095865571,24699035821.641533,2326.0
725266,745897,,,723829,20274980-2954086,,G,306.9575200000001,-29.902409,435.56948867,,0.09476,-21.5573,0.35963610853853645,33030869032.31161,2326.0
725343,745974,,,724519,20263473-2950287,,G,306.644714,-29.841328000000004,437.28996272,,0.095111,-20.7658,0.3596891866230699,15933823421.193932,2326.0
725352,745983,,,724589,20222260-2950094,,G,305.594177,-29.835964,401.34532224699996,,0.087745,-20.4896,0.3596952020689546,12354921774.49156,2326.0
725387,746018,,,724917,20330752-2948271,,G,308.2813720000001,-29.80755,322.900663066,,0.071421,-21.5133,0.3597201497276608,31719037472.70045,2326.0
725469,746100,,,725791,20230052-2943585,,G,305.752197,-29.732941,307.053612821,,0.06808,-21.0541,0.3597832188016273,20779734771.2086,2326.0
725495,746126,,,726176,20284500-2942087,,G,307.187531,-29.702427,390.39941233800005,,0.085488,-20.8735,0.35980292505379524,17595434672.97469,2326.0
725568,746199,,,726944,20200127-2938145,,G,305.00531,-29.637377,712.2980591969998,,0.149375,-21.4773,0.35985655254231125,30684567057.147808,2326.0
725762,746393,,,728929,20293986-2928326,,G,307.416107,-29.475729,543.347199351,,0.116457,-21.0154,0.3599934038463047,20052106381.994797,2326.0
725819,746450,,,729564,20322646-2925153,,G,308.110291,-29.420923,495.61229768,,0.106919,-21.4827,0.36003640289779754,30837559467.71222,2326.0
725862,746493,,,730024,20243848-2922505,,G,306.16037,-29.380697,357.859223238,,0.078739,-20.0006,0.3600686602209478,7874808474.716194,2326.0
725882,746513,,,730289,20244231-2921354,,G,306.1763,-29.359861,388.506399669,,0.085097,-20.78,0.360084521574704,16143585568.264938,2326.0
725883,746514,,,730298,20214235-2921312,,G,305.426483,-29.358677,487.018709059,,0.10519,-20.9657,0.3600852294692231,19154904893.5884,2326.0
726009,746640,,,731805,20221841-2913454,,G,305.576721,-29.229294,508.84901134,,0.109575,-20.9849,0.36017655422454176,19496650207.037342,2326.0
726034,746665,,,732097,20293874-2912146,,G,307.411438,-29.204067,341.340842794,,0.07529,-21.2649,0.3601952622458596,25232483620.15274,2326.0
726141,746772,,,733236,20251041-2906365,,G,306.293396,-29.110144,370.66940964,,0.081403,-20.5189,0.3602717933922089,12692874908.797222,2326.0
726352,746983,,,735656,20251436-2855465,,G,306.309845,-28.929585,358.46890285800004,,0.07886599999999999,-21.2683,0.36043185570100666,25311623388.468784,2326.0
726445,747076,,,736861,20274330-2850036,,G,306.93045,-28.834354,541.1429996219999,,0.116019,-21.2896,0.3605017065704811,25813090260.44966,2326.0
726532,747163,,,737751,20283385-2845439,,G,307.141083,-28.762205,319.835756495,,0.070776,-20.7676,0.3605680127062888,15960261399.072824,2326.0
726622,747253,,,738741,20232613-2841011,,G,305.8588870000001,-28.683657,370.60197193,,0.081389,-20.6465,0.3606354066263692,14275785044.217562,2326.0
726628,747259,,,738842,20290399-2840337,,G,307.266632,-28.676029,457.72907452699997,,0.099269,-20.571,0.3606414464199911,13316803762.699852,2326.0
726718,747349,,,739980,20205802-2834496,,G,305.24176,-28.580458,378.80951040400004,,0.083091,-20.3581,0.3607097404473647,10945610759.733006,2326.0
727052,747683,,,744022,20264332-2814537,,G,306.680511,-28.248274,370.39003287699995,,0.081345,-20.9513,0.3609478622547989,18902532785.629677,2326.0
727138,747769,,,745290,20262455-2808463,,G,306.602325,-28.14621,299.82500370599996,,0.066551,-20.8343,0.361013860409204,16971491071.942057,2326.0
727208,747839,,,746085,20272157-2804505,,G,306.839905,-28.080708,391.687789829,,0.085754,-21.3667,0.3610645368059041,27712773995.3471,2326.0
727644,748275,,,751297,20250207-2741115,,G,306.258636,-27.686533,369.552029694,,0.08117100000000001,-20.8994,0.3613879873648594,18020216316.9466,2326.0
820376,841014,,,,20250357-2747055,,G,306.2648930000001,-27.784868,437.569428128,,0.095168,-20.1382,0.4318435987052196,8938816047.621107,2326.0
820381,841019,,,,20252354-2739048,,G,306.348114,-27.651354,368.040253637,,0.080857,-20.3665,0.4318468895239896,11030621940.666502,2326.0
820382,841020,,,,20252754-2904499,,G,306.364777,-29.080528,396.48192454199994,,0.086743,-19.9271,0.4318471614987168,7359359187.326894,2326.0
820383,841021,,,,20255791-2740123,,G,306.491333,-27.670103000000005,1133.00168996,,0.22657,-21.5142,0.4318483346892499,31745341255.025227,2326.0
821064,841703,,,,20190541-2934172,,G,304.772583,-29.571465000000003,726.492972096,,0.152085,-21.3702,0.4323692679810893,27802253570.29654,2326.0
821065,841704,,,,20195023-2945416,,G,304.95932,-29.761559,351.55238767699996,,0.077424,-21.123,0.43237008623586703,22141141120.91264,2326.0
821066,841705,,,,20200205-2912515,,G,305.008545,-29.214321,556.79377111,,0.119124,-20.7095,0.43237064533465375,15128643881.929287,2326.0
821074,841713,,,,20205693-2911476,,G,305.237213,-29.196571,683.761926226,,0.143902,-21.3955,0.43237740258208,28457713318.63804,2326.0
821075,841714,,,,20210263-2903126,,G,305.260986,-29.053507,420.134325059,,0.091604,-20.8649,0.4323780477140286,17456613641.626427,2326.0
821081,841720,,,,20222842-2916074,,G,305.618439,-29.26874,355.81010243099996,,0.078312,-20.1391,0.4323815754121139,8946228777.965189,2326.0
821090,841729,,,,20232752-2820121,,G,305.864685,-28.336714,725.480622747,,0.151892,-21.2861,0.432387448562897,25730012666.081192,2326.0
821091,841730,,,,20234434-2907551,,G,305.934753,-29.131989,541.540474674,,0.116098,-21.2912,0.4323884039261878,25851157878.39412,2326.0
821092,841731,,,,20232660-2928331,,G,305.8608700000001,-29.47588,336.15522735900004,,0.07420399999999999,-19.8807,0.43238866452267055,7051475478.697013,2326.0
821093,841732,,,,20234323-2933261,,G,305.9301450000001,-29.557268,925.8237868580001,,0.189321,-21.5036,0.4323898263151205,31436920731.455826,2326.0
821094,841733,,,,20234134-2958441,,G,305.922272,-29.978935,523.345986269,,0.112474,-20.6839,0.43239037238541206,14776106069.382246,2326.0
821095,841734,,,,20242041-2844217,,G,306.085052,-28.739382,534.39674711,,0.114677,-20.5173,0.4323908407764208,12674183772.604488,2326.0
839444,860134,,,,20322622-2941313,,G,308.109253,-29.692034000000003,1257.79135516,,0.24838,-21.682,0.4455953238305486,37051005630.19236,2326.0
839452,860142,,,,20331317-2919461,,G,308.304901,-29.329491,532.734488523,,0.114346,-21.1156,0.445601701197649,21990747906.992382,2326.0
839453,860143,,,,20331981-2944011,,G,308.33255,-29.73365,420.632210887,,0.091706,-20.4565,0.44560214408017945,11983950320.772726,2326.0
843787,864495,,,,20203015-3040470,,G,305.1256410000001,-30.679739,385.14394915800005,,0.084402,-20.4181,0.44862684027194105,11567513099.92323,2326.0
843788,864496,,,,20205032-3013540,,G,305.209686,-30.231672,339.028834571,,0.074806,-20.1452,0.4486271727542561,8996632903.697067,2326.0
843789,864497,,,,20210900-3043000,,G,305.287506,-30.716673,628.169948357,,0.133141,-21.1584,0.4486280181276003,22874941917.03593,2326.0
843790,864498,,,,20210865-3122520,,G,305.2860720000001,-31.381117,601.0175564680001,,0.12783599999999998,-21.0434,0.4486287785388789,20575954932.0138,2326.0
