,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6325,6801,,,,08030245-1842073,,G,120.76023899999998,-18.702032,49.3396991464,,0.017084000000000002,-19.265,0.004137233697186603,3999447497.610994,2037.0
7110,7587,22306.0,ESO561-003,ESO561-003,,,G,119.363,-19.24301,51.1890762489,,0.0106761953381,-21.0959,0.004648133848780744,21595337711.186527,2037.0
10273,10752,22872.0,ESO561-017,ESO561-017,08091411-1841421,,G,122.3088,-18.695034,86.6633478071,,0.015772,-20.7732,0.00667158443391015,16042793744.735804,2037.0
12606,13088,,,ESO561-015,08084087-1841386,,G,122.170311,-18.694078,89.78378519030001,,0.023481,-20.049,0.008191611641318756,8233794052.10137,2037.0
19599,20084,,,ESO561-018,08091516-1839531,,G,122.313194,-18.664757,220.476121064,,0.04196,-21.2458,0.012601443445916634,24792481623.44175,2037.0
20686,21171,,,79305,07595269-1947483,,G,119.969582,-19.796759,223.245187595,,0.042282,-21.5339,0.01326448868586594,32326597810.002407,2037.0
27646,28134,,,85985,08025611-1738421,,G,120.73381,-17.645039,218.42390915099998,,0.030165,-21.9995,0.017517102890812267,49636368488.45584,2037.0
29059,29549,,,861462,08083911-1858106,,G,122.162994,-18.969633,221.50963203700002,,0.045194,-20.795,0.018382639394184462,16368165214.27817,2037.0
85072,85565,,,86116,08011669-1822409,,G,120.319542,-18.378036,230.710215704,,0.05188,-21.1403,0.04056024425213253,22496761284.51393,2037.0
139271,139764,,,79126,07572501-2031189,,G,119.354225,-20.521925,217.5480764,,0.048998,-19.6768,0.06634866485726046,5844131775.573875,2037.0
140933,141426,,,79020,07554704-1914555,,G,118.94603700000002,-19.248766,213.66037604299999,,0.048142,-20.7056,0.06715668950971879,15074398781.131731,2037.0
140943,141436,,,79085,07564156-2010322,,G,119.173187,-20.175619,196.726911228,,0.044391,-19.9163,0.06716080323116665,7286517293.927967,2037.0
140959,141452,,,79149,07573793-1941119,,G,119.408043,-19.686647,206.702693242,,0.046609,-20.7857,0.0671682584423202,16228560541.103987,2037.0
140961,141454,,,79165,07575435-2038492,,G,119.476494,-20.64702,248.620858223,,0.055861,-20.0417,0.06716946519383478,8178619431.158842,2037.0
140977,141470,,,79256,07591140-1946016,,G,119.797501,-19.767134,276.211390891,,0.061765,-20.8122,0.0671760582874806,16629530959.622162,2037.0
140984,141477,,,79277,07592208-1953117,,G,119.842033,-19.886597,279.238181339,,0.062412,-21.3069,0.0671790123312818,26227687472.55115,2037.0
140985,141478,,,79287,07593096-1903327,,G,119.879028,-19.059103,214.98185789099998,,0.04844,-20.685,0.06717955895509799,14791083881.682072,2037.0
140987,141480,,,79296,07594717-1943203,,G,119.946579,-19.722309,252.400865315,,0.056668,-20.3135,0.06718031917228758,10505095382.546577,2037.0
140988,141481,,,79299,07594981-2043093,,G,119.957573,-20.719257,167.452746396,,0.037933,-20.1175,0.0671806432793912,8770008211.436375,2037.0
140989,141482,,,79301,07595095-2050483,,G,119.962296,-20.846756,228.799590188,,0.051459000000000005,-20.0083,0.06718093637448573,7930854822.234181,2037.0
140991,141484,,,79316,08000019-1747592,,G,120.000801,-17.799805,208.05351336400003,,0.046915,-19.9849,0.06718175323579648,7761756249.194884,2037.0
140997,141490,,,79336,08001685-1748215,,G,120.070244,-17.805979,254.250522736,,0.057048,-21.0443,0.06718397436490975,20593018042.46046,2037.0
141006,141499,,,79374,08005378-1808442,,G,120.224121,-18.145622,97.96752271870001,,0.022761,-19.5794,0.06718756616345689,5342690298.250196,2037.0
141009,141502,,,79390,08010732-1808002,,G,120.28054,-18.13341,259.231477794,,0.05812100000000001,-20.6854,0.06718843630161407,14796534122.272768,2037.0
141013,141506,,,79417,08014849-1808163,,G,120.45208,-18.137875,173.097731774,,0.039139,-19.5075,0.06718961984096562,5000345349.769804,2037.0
141016,141509,,,79433,08020308-1836363,,G,120.512856,-18.610111,229.78020879599998,,0.051678,-20.4866,0.06719128169360275,12320830983.905159,2037.0
141017,141510,,,79443,08020831-1950073,,G,120.534653,-19.835386,271.814411515,,0.06083,-20.3934,0.06719169957068129,11307328253.793966,2037.0
141019,141512,,,79461,08023099-1946298,,G,120.629158,-19.774954,274.405976123,,0.061383000000000014,-20.355,0.06719219556030913,10914403364.487572,2037.0
141025,141518,,,79480,08024303-1936278,,G,120.679321,-19.607733,271.88936586299997,,0.060844,-20.001,0.06719484046063537,7877710195.856797,2037.0
141026,141519,,,79499,08025883-1803043,,G,120.745132,-18.051195,165.361735877,,0.037462,-20.7952,0.06719544547898948,16371180619.456509,2037.0
141030,141523,,,79534,08032839-1826141,,G,120.868294,-18.437263,266.361224982,,0.059652,-20.4034,0.06719685243487712,11411953673.957985,2037.0
141034,141527,,,79569,08035727-1932224,,G,120.98864,-19.539583,272.217310499,,0.060914,-20.9976,0.06719846426850637,19726044113.28749,2037.0
141035,141528,,,79572,08035949-1959485,,G,120.99791,-19.996807,244.473350238,,0.054968,-19.5812,0.06719866204221152,5351555083.818885,2037.0
141037,141530,,,79580,08040873-1933265,,G,121.036385,-19.557371,257.23914534200003,,0.057709,-20.3677,0.06719926477349614,11042820174.328413,2037.0
141038,141531,,,79611,08043075-2107420,,G,121.128128,-21.128342,216.515817507,,0.04878,-20.6344,0.06719978650678778,14117571631.755285,2037.0
141039,141532,,,79612,08043169-1939040,,G,121.132065,-19.651119,246.974258196,,0.055504,-20.8453,0.06720042009713159,17144309568.480518,2037.0
141047,141540,,,79683,08053609-1957114,,G,121.40039099999998,-19.953176000000006,237.014323021,,0.053252,-20.3879,0.06720394327831886,11250193700.805931,2037.0
141048,141541,,,79686,08053798-1734357,,G,121.408272,-17.576584,200.98405084,,0.04535,-20.0778,0.06720425574847888,8455124366.068501,2037.0
141050,141543,,,79692,08053978-1746287,,G,121.415764,-17.77466,260.599262204,,0.058415,-19.8269,0.06720462247890045,6710579101.34413,2037.0
141051,141544,,,79694,08054167-1744447,,G,121.423653,-17.745775,264.579718593,,0.059266999999999986,-19.4698,0.06720480096670589,4829698275.151521,2037.0
141056,141549,,,79728,08055966-1752488,,G,121.498596,-17.880241,278.069382717,,0.06215,-21.1548,0.06720789704751891,22799220561.53551,2037.0
141060,141553,,,79752,08060984-1933322,,G,121.54103899999998,-19.558956,167.815753996,,0.038008,-20.4042,0.06721000247059977,11420365410.787458,2037.0
141062,141555,,,79767,08062703-1742049,,G,121.612656,-17.70137,95.8707007538,,0.02226,-19.7204,0.06721036237064469,6083590877.685957,2037.0
141081,141574,,,79878,08073688-1829290,,G,121.903671,-18.491405,243.748530147,,0.054719,-20.0087,0.06721880944666404,7933777195.416287,2037.0
141088,141581,,,79924,08081072-1852406,,G,122.04467,-18.877966,238.67920104200002,,0.053617999999999985,-20.6871,0.06722203963348075,14819720058.967794,2037.0
141089,141582,,,79934,08081853-1841076,,G,122.077209,-18.685463,190.125560932,,0.042896,-20.5322,0.06722251449671902,12849315711.747894,2037.0
141090,141583,,,79938,08081961-1910416,,G,122.081741,-19.17824,250.26361360400003,,0.05621,-20.235,0.0672228756474929,9772372209.558151,2037.0
141094,141587,,,79992,08084559-1959046,,G,122.189972,-19.984629,198.69210140799998,,0.044845,-20.0049,0.06722422923600116,7906058071.605151,2037.0
141095,141588,,,79993,08084644-1958506,,G,122.19352,-19.98074,224.367325495,,0.050507,-20.9018,0.06722489667034443,18060093733.063496,2037.0
141097,141590,,,80009,08085614-1814140,,G,122.233917,-18.237244,274.541935223,,0.061403,-20.464,0.06722657734298007,12067019095.932798,2037.0
141103,141596,,,80028,08090758-1811581,,G,122.281593,-18.199478,220.974380255,,0.049774,-20.9537,0.06723084114839539,18944362703.334282,2037.0
141105,141598,,,80038,08091403-1816411,,G,122.308495,-18.27809,236.532174562,,0.053155,-20.7455,0.0672316050856614,15638676645.114182,2037.0
141106,141599,,,80053,08091924-1828251,,G,122.33017,-18.473644,210.61886519799998,,0.047509,-20.0505,0.06723190979695423,8245177320.439877,2037.0
141108,141601,,,80060,08092432-1832030,,G,122.351334,-18.534184,197.125349036,,0.044488,-20.2267,0.06723248637419815,9697951324.620829,2037.0
141109,141602,,,80061,08092447-1827470,,G,122.351959,-18.463074,209.643976241,,0.047294,-20.5654,0.06723297598224821,13248295305.335268,2037.0
141111,141604,,,80070,08092881-1834580,,G,122.370071,-18.582802,269.079705016,,0.06024,-20.0774,0.06723372890084779,8452009956.867163,2037.0
141112,141605,,,80084,08093409-1825471,,G,122.392082,-18.429752,269.051620107,,0.060233,-19.6242,0.06723393466444788,5567753505.150157,2037.0
141115,141608,,,80095,08093744-1914471,,G,122.406006,-19.246424,258.046201515,,0.05788400000000001,-20.1255,0.06723486812423228,8834866673.958555,2037.0
141118,141611,,,80109,08095063-2030001,,G,122.460968,-20.500032,278.09754185599996,,0.062183,-20.722,0.06723629602749405,15303825321.774343,2037.0
141121,141614,,,80124,08095603-2028126,,G,122.483482,-20.470175,148.377417047,,0.033863,-19.8288,0.0672372923864547,6722332658.846985,2037.0
141123,141616,,,80133,08095973-2026596,,G,122.498909,-20.449902,206.72566165900002,,0.046639,-20.76,0.0672382646213817,15848931924.611176,2037.0
141128,141621,,,80144,08100435-1826586,,G,122.518166,-18.449629,261.762080678,,0.058673,-20.3495,0.06724073177664615,10859254213.126295,2037.0
141134,141627,,,80211,08105225-1840560,,G,122.717728,-18.682224,263.19630666,,0.058984,-21.0764,0.06724369109779876,21210944128.710957,2037.0
141139,141632,,,80238,08110133-1903112,,G,122.755569,-19.05312,259.044792502,,0.058097,-20.3939,0.06724600872926219,11312536670.079784,2037.0
141616,142109,,,86111,07585691-2038174,,G,119.737129,-20.638172,232.913665821,,0.052354,-20.631,0.06745218556935165,14073431383.183563,2037.0
141618,142111,,,86126,08031336-1842123,,G,120.805695,-18.703421,180.210383926,,0.040694,-20.6659,0.06745321607187088,14533158164.204922,2037.0
141621,142114,,,86138,08051782-1937210,,G,121.324287,-19.622526,264.575043954,,0.059282000000000015,-20.7337,0.06745450715242751,15469632620.166012,2037.0
141623,142116,,,86155,08085370-1840170,,G,122.223763,-18.671406,249.421193653,,0.056026,-20.3057,0.06745550035788415,10429896529.503216,2037.0
141624,142117,,,86157,08091509-1840421,,G,122.312904,-18.678368,218.414688635,,0.049214,-20.6764,0.06745604266905428,14674388070.67347,2037.0
141625,142118,,,86159,08092416-1837330,,G,122.3507,-18.625851,259.889625754,,0.058274,-20.3629,0.06745644897067041,10994108027.39016,2037.0
141627,142120,,,86171,08121454-1918371,,G,123.060616,-19.310322,220.51763976599997,,0.049675,-19.4702,0.06745717118570871,4831477929.556183,2037.0
144775,145268,,,180486,08042426-1915350,,G,121.101112,-19.259733,270.048776273,,0.060449,-21.0232,0.06894754571957858,20196680721.4204,2037.0
155416,155909,,,823487,08033605-2148191,,G,120.90023,-21.805321,261.804117746,,0.058707,-19.8759,0.07306448964211566,7020369972.655388,2037.0
155999,156492,,,847471,08085631-2000280,,G,122.234634,-20.007799,233.566650707,,0.052508000000000006,-20.0831,0.07327279182657344,8496498791.982738,2037.0
184524,185017,,,ESO561-004,07581861-2040092,,G,119.57756,-20.669249,238.89258839099998,,0.053652,-21.119,0.0846004174974976,22059720217.473373,2037.0
