,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
258720,259213,,,,17513168-0708230,,G,267.882019,-7.13974,120.845071263,,0.027048000000000003,-19.5601,0.1094023999868946,5248557990.29209,1744.0
258724,259217,,,,17532761-0618597,,G,268.365082,-6.316598,53.572373587,,0.012844,-18.1017,0.10940279476542553,1369872035.1950905,1744.0
258725,259218,,,,17531717-0700477,,G,268.321564,-7.013272,201.47932643299998,,0.045721,-20.4552,0.10940323711799044,11969609993.65084,1744.0
258726,259219,,,,17535730-0723564,,G,268.48877000000005,-7.399002999999999,164.690732012,,0.037507,-19.9323,0.10940351039843142,7394690472.79183,1744.0
258727,259220,,,,17543737-0732498,,G,268.655731,-7.547167999999999,15.927336974000001,,0.002958,-16.3897,0.10940352085931936,283060976.13538104,1744.0
258728,259221,,,,17554078-0734564,,G,268.91992200000004,-7.5823550000000015,113.315562974,,0.025535,-19.3184,0.10940367611537546,4201070793.2502594,1744.0
258729,259222,,,,17552993-0700525,,G,268.874725,-7.014585,87.28186605469999,,0.019464,-20.0736,0.10940398737912864,8422480225.356336,1744.0
258730,259223,,,,17560583-0721344,,G,269.024323,-7.359583,141.967063559,,0.032267000000000004,-20.3389,0.1094043847980587,10753751586.990305,1744.0
258731,259224,,,,17562216-0823304,,G,269.092346,-8.391796000000001,89.81031879209999,,0.019975,-20.0436,0.10940468757901048,8192944256.5317545,1744.0
258732,259225,,,,17562692-0641373,,G,269.112183,-6.693701,118.133695413,,0.026536,-19.1329,0.10940481845155603,3541277825.50252,1744.0
258733,259226,,,,17565901-0727463,,G,269.24588,-7.462886,81.6758308902,,0.01835,-18.9415,0.109404928172251,2968930286.226373,1744.0
410958,429439,,,,17575371-0630077,,G,269.473816,-6.502139,258.42413812,,0.05773200000000001,-20.1947,0.13479308726713654,9416293787.61608,1744.0
411338,429819,,,,17562685-0551050,,G,269.111877,-5.851403,245.105373166,,0.054872,-20.7988,0.13496212260741333,16425553003.999226,1744.0
413099,431580,,,,17515806-0643170,,G,267.991943,-6.721389,226.201438175,,0.050793,-20.0605,0.13573831974405415,8321469006.867959,1744.0
413100,431581,,,,17535580-0708204,,G,268.482513,-7.139005,245.60735897900003,,0.05498,-20.8122,0.13573893431008235,16629530959.622162,1744.0
413101,431582,,,,17545984-0830287,,G,268.749359,-8.50798,250.454467427,,0.056022,-20.7596,0.13573951981230736,15843094037.753412,1744.0
413102,431583,,,,17554165-0732254,,G,268.923553,-7.540411,231.88119416599997,,0.052021000000000005,-21.0353,0.13574027457174082,20423021756.599613,1744.0
413103,431584,,,,17564023-0722263,,G,269.167633,-7.373974,233.835291853,,0.052443,-20.9196,0.13574095303846112,18358618622.38487,1744.0
413104,431585,,,,17565166-0723482,,G,269.215271,-7.396742999999999,280.153783587,,0.062374,-20.809,0.13574156579584004,16580590751.089169,1744.0
1027617,1048706,,,,17582047-0615261,,G,269.585327,-6.257276999999998,360.754907194,,0.079342,-21.5031,0.5815353019864421,31422446827.441917,1744.0
1027618,1048707,,,,17590375-0616324,,G,269.765625,-6.275676,294.482908383,,0.065419,-20.9933,0.5815360281066942,19648074672.49028,1744.0
1078006,1099292,,,,17491085-0710186,,G,267.295227,-7.171834,541.278841264,,0.116046,-21.1091,0.6178353347800367,21859488727.470192,1744.0
1078012,1099298,,,,17504692-0708257,,G,267.695526,-7.140488,320.624301131,,0.07094199999999999,-20.69,0.6178402703121628,14859356422.87009,1744.0
1078013,1099299,,,,17504825-0654487,,G,267.70108,-6.913542999999999,355.176883594,,0.07818,-20.9792,0.6178409870635627,19394563067.663563,1744.0
1078014,1099300,,,,17510811-0650434,,G,267.783813,-6.8454,502.967895989,,0.108396,-21.3147,0.6178419633304286,26416787336.613808,1744.0
1078015,1099301,,,,17514981-0654310,,G,267.95755,-6.908619,453.212258692,,0.098352,-21.1665,0.6178428150341597,23046235741.548214,1744.0
1078018,1099304,,,,17520326-0628577,,G,268.013611,-6.482704,551.691404114,,0.118113,-20.8955,0.6178444798861625,17955603225.506516,1744.0
1078019,1099305,,,,17521307-0652277,,G,268.054474,-6.8743690000000015,634.8338979719999,,0.134438,-20.7913,0.6178450827351694,16312480292.460302,1744.0
1078021,1099307,,,,17530133-0638107,,G,268.255554,-6.636332,337.271937841,,0.074438,-21.2889,0.6178466862192707,25796453309.830585,1744.0
1078022,1099308,,,,17541561-0642083,,G,268.565063,-6.702306,376.309634915,,0.08257300000000001,-20.6417,0.6178472114722807,14212811625.493591,1744.0
1078023,1099309,,,,17545909-0606477,,G,268.746246,-6.1132589999999984,594.088946775,,0.126477,-21.7853,0.6178487174153351,40749285668.7328,1744.0
1078024,1099310,,,,17571698-0626233,,G,269.32077000000004,-6.439824,470.069568356,,0.101769,-21.3748,0.6178497492462834,27920294830.273117,1744.0
1078025,1099311,,,,17573410-0627537,,G,269.39209,-6.4649410000000005,389.19861790699997,,0.08524,-21.2459,0.6178506655692036,24794765200.54694,1744.0
1078026,1099312,,,,17573725-0622167,,G,269.405212,-6.371328,296.629143332,,0.065874,-20.6291,0.6178511847618705,14048824911.974993,1744.0
