,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
338,812,28298.0,NGC3059,NGC3059,09500818-7355199,,G,147.534088,-73.922211,14.4759166583,,0.00349209174605,-19.7032,0.00020144695243056278,5987975296.706826,3020.0
2372,2847,29202.0,ESO037-010,ESO037-010,10041723-7528437,,G,151.071793,-75.478821,25.646271961500002,,0.005375582687790001,-19.4051,0.0015303315249852987,4550299680.289393,3020.0
3442,3917,29207.0,ESO037-009,ESO037-009,10041771-7455500,,G,151.07380700000004,-74.93058,76.3931314462,,0.015685,-20.8093,0.0022185144844113287,16585172770.621084,3020.0
8595,9074,239691.0,PGC239691,PGC239691,10105203-7633562,,G,152.716812,-76.56562,65.238377036,,0.02188,-19.8305,0.005593032241188825,6732866448.59689,3020.0
11187,11667,,,,10170862-7350008,,G,154.28595,-73.83358,71.74407873210002,,0.025231,-19.7219,0.007273654060949812,6092001477.584885,3020.0
19716,20201,,,237049,,,G,159.256,-77.2316,174.006964637,,0.0390066795033,-19.7928,0.012680685610304832,6503093526.352323,3020.0
22618,23104,31019.0,ESO038-001,ESO038-001,10305768-7444106,,G,157.740341,-74.736305,171.84342220099998,,0.031633,-21.3197,0.014441842164633097,26538721686.788628,3020.0
26512,27000,28044.0,ESO037-005,ESO037-005,09462828-7435444,,G,146.617874,-74.595688,12.7412571526,,0.006546,-16.6291,0.01682785007279586,352890526.7504364,3020.0
33038,33528,,,96488,10432048-7535510,,G,160.835358,-75.597511,107.446182791,,0.029358,-20.252,0.020707609777686625,9926588068.710316,3020.0
44665,45158,235364.0,PGC235364,PGC235364,10222135-7736555,,G,155.588989,-77.61541700000002,130.43710605299998,,0.029551,-20.102,0.02578311705449981,8645696780.339125,3020.0
44680,45173,240778.0,PGC240778,PGC240778,10283549-7616384,,G,157.147903,-76.27735899999998,206.018309255,,0.047022,-21.0195,0.02578922636693476,20127971090.730145,3020.0
44683,45176,241944.0,PGC241944,PGC241944,10042521-7600201,,G,151.105072,-76.0056,71.77923731199999,,0.016287,-19.444000000000006,0.02579017646168697,4716284552.998404,3020.0
44691,45184,248979.0,PGC248979,PGC248979,10050464-7439591,,G,151.269348,-74.666443,99.604348055,,0.023432,-19.7714,0.02579263235933965,6376171650.168962,3020.0
49644,50137,31661.0,ESO038-004,ESO038-004,10385726-7635215,,G,159.738602,-76.589325,145.956757526,,0.033371,-20.3291,0.0270293425992933,10657123533.735508,3020.0
51306,51799,4683134.0,6dFJ1002214-750412,6dFJ1002214-750412,10022141-7504116,,G,150.589233,-75.069908,177.136732819,,0.040792,-20.7525,0.027505885392840573,15739828644.662231,3020.0
101825,102318,,,247500,09444308-7455288,,G,146.17952,-74.92469,256.72142488400004,,0.057756,-21.3083,0.049445902214344535,26261528516.02006,3020.0
