,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10974,11454,,,,04475290+1129260,,G,71.970421,11.490558,115.870882996,,0.03079,-20.6919,0.007133839518737304,14885382537.387722,1197.0
12273,12754,,,,04475194+1127180,,G,71.966454,11.455002,122.932756144,,0.024871,-20.8213,0.007971512993186795,16769495603.516113,1197.0
14746,15230,,,1398891,,,G,70.7715,11.79514,123.58573450700001,,0.0273518836759,-18.4098,0.009529474026726709,1819365688.1956048,1197.0
17193,17677,,,1399074,,,G,71.9885,11.80972,123.013252669,,0.0272288236144,-18.9598,0.011081367986893229,3019395475.9705696,1197.0
17448,17933,,,,04502324+1201012,,G,72.59684,12.017005,125.688749988,,0.028254,-20.6985,0.011245808337413258,14976143748.873682,1197.0
22477,22963,,,,04530425+1313140,,G,73.267746,13.220581,122.306745562,,0.033903,-20.7593,0.014354139840292431,15838717033.82762,1197.0
22478,22964,16477.0,PGC016477,PGC016477,04590268+1224048,,G,74.761185,12.401347,51.232708288999994,,0.014923,-19.9847,0.014354426633294328,7760326612.534533,1197.0
22509,22995,,,,04530345+1026268,,G,73.264404,10.440789,127.761878576,,0.024042,-20.288,0.014374259738754868,10261243651.933434,1197.0
24029,24517,,,1386284,,,G,72.6303,10.91308,126.06476264,,0.028102004051,-18.533,0.015321720727015868,2037980386.2870672,1197.0
25531,26019,,,165416,04510657+1255315,,G,72.77738199999997,12.925439,127.004999286,,0.02694,-20.3641,0.016223859388567338,11006265882.073584,1197.0
26958,27446,,,,04530901+1029523,,G,73.287552,10.497876,137.074862863,,0.057044,-19.9878,0.017103015452961036,7782515601.867562,1197.0
27477,27965,,,165421,05012721+1205332,,G,75.36338,12.092556,168.051731521,,0.034541,-21.0172,0.017414419877186883,20085377564.36813,1197.0
