,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
186106,186599,,,,06482689+1159211,,G,102.112068,11.989207,137.011962841,,0.030965,-18.5388,0.08515904902534381,2048896402.95122,1202.0
186112,186605,,,,06485313+1304508,,G,102.221375,13.080799,263.845879115,,0.059506,-19.9118,0.08516117425768714,7256379705.015429,1202.0
209806,210299,,,,06470937+1057266,,G,101.78907,10.957399,83.1932483083,,0.018463,-19.7364,0.09307049362783397,6173905816.579313,1202.0
209807,210300,,,,06473907+1020457,,G,101.912819,10.346045,201.658194678,,0.045348,-19.7691,0.09307072876893632,6362678803.123155,1202.0
212272,212765,,,,06372054+1159407,,G,99.335617,11.994651,259.721575787,,0.05838400000000001,-20.8305,0.09394696678738593,16912195877.396568,1202.0
212273,212766,,,,06372197+1156467,,G,99.341583,11.946318,46.533062978500006,,0.010501,-17.1868,0.09394698858497944,589820686.1110387,1202.0
212280,212773,,,,06404082+1151382,,G,100.17009,11.860628,152.136140014,,0.034327,-20.0162,0.09394807614312012,7988771511.678911,1202.0
212281,212774,,,,06403755+1151212,,G,100.156471,11.855909,266.768156777,,0.059966,-19.8827,0.09394833722008177,7064476747.4884405,1202.0
212282,212775,,,,06404193+1150270,,G,100.174736,11.840854,165.234778138,,0.037252,-18.7475,0.09394842898750767,2483133105.295568,1202.0
214515,215008,,,,06420811+1134492,,G,100.533806,11.58035,259.824271996,,0.058422,-20.5664,0.09469502818009314,13260503057.260885,1202.0
214516,215009,,,,06414770+1102252,,G,100.448776,11.040356,80.3619655233,,0.018009999999999998,-19.7753,0.09469526466778894,6399116251.734024,1202.0
214518,215011,,,,06423927+1102361,,G,100.663658,11.043371,128.716085285,,0.029052,-19.4022,0.09469554486492232,4538162052.732736,1202.0
214519,215012,,,,06425935+1034426,,G,100.747307,10.578518,173.55231534400002,,0.039117,-19.8232,0.09469579201943804,6687749537.509783,1202.0
214520,215013,,,,06424226+1030096,,G,100.676102,10.502686,187.80940363599998,,0.042283,-19.4216,0.09469596275679328,4619978984.194091,1202.0
214527,215020,,,,06440804+1043417,,G,101.033508,10.728271,151.70724257700002,,0.034249,-19.67,0.09469727237495666,5807644175.2131605,1202.0
214528,215021,,,,06441876+1045337,,G,101.078178,10.759386,178.024369218,,0.040113,-19.2234,0.09469741462373647,3849107141.228968,1202.0
214529,215022,,,,06440864+1050037,,G,101.036034,10.834383,168.069884376,,0.037896,-18.9264,0.09469752282904056,2927925351.2643585,1202.0
216604,217097,,,,06484763+1042102,,G,102.198463,10.702843,68.6342485784,,0.015604,-19.8057,0.0954226219589206,6580819817.458517,1202.0
216605,217098,,,,06484865+1109512,,G,102.202736,11.164231,246.114069319,,0.055378,-18.7247,0.09542271181936243,2431532059.1080804,1202.0
216606,217099,,,,06484015+1140582,,G,102.16732,11.682842,240.925093718,,0.054228,-19.0414,0.09542283211463204,3255067508.112667,1202.0
216609,217102,,,,06495480+1131026,,G,102.478348,11.517412,256.56285975099996,,0.057728,-19.009,0.09542406415558063,3159366435.682523,1202.0
216610,217103,,,,06494242+1146307,,G,102.426788,11.7752,222.700419587,,0.04994,-19.9826,0.0954243503944118,7745331316.551445,1202.0
216611,217104,,,,06501812+1125055,,G,102.575508,11.418208,127.963446449,,0.028967000000000007,-20.3894,0.09542476673480672,11265747159.265795,1202.0
227785,228278,,,,06413773+1258012,,G,100.407227,12.967017,237.55682383400003,,0.053464,-20.8398,0.099190281630264,17057681459.567612,1202.0
227786,228279,,,,06414788+1232062,,G,100.449524,12.535059,274.138761928,,0.06167,-20.0369,0.09919058254852944,8142541861.734247,1202.0
227787,228280,,,,06420459+1218220,,G,100.519127,12.306132,188.87362186599998,,0.042504,-18.7779,0.09919067692170086,2553641925.8344154,1202.0
227792,228285,,,,06424420+1340141,,G,100.684189,13.670592,253.09029113900002,,0.056974,-19.9124,0.0991928350809443,7260390836.847117,1202.0
227793,228286,,,,06424699+1244011,,G,100.695801,12.733644,208.232746148,,0.046764,-20.4987,0.09919329551617824,12458908605.551552,1202.0
227794,228287,,,,06422880+1218381,,G,100.620003,12.310607,222.22959137799998,,0.049994,-20.387,0.09919371093727672,11240871934.69736,1202.0
227797,228290,,,,06450624+1426467,,G,101.276001,14.446326999999998,214.502931404,,0.048126,-20.6142,0.0991950537272435,13857344057.685429,1202.0
236838,237331,,,,06353163+1213113,,G,98.881805,12.219833,172.152408503,,0.038783,-20.8756,0.10231559751404773,17629500194.52423,1202.0
236866,237359,,,,06382014+1152397,,G,99.583931,11.87771,182.671457809,,0.041128,-19.1394,0.10232431230216506,3562542056.685161,1202.0
236876,237369,,,,06390312+1253567,,G,99.763031,12.89911,31.7489339219,,0.007068000000000001,-16.8216,0.1023269434182924,421347091.11815065,1202.0
236877,237370,,,,06390849+1200357,,G,99.785378,12.009941,101.01567524299999,,0.022576,-19.1879,0.10232708109122064,3725289257.044262,1202.0
236878,237371,,,,06393358+1151354,,G,99.889954,11.859843,208.60043418599997,,0.046845,-18.9256,0.10232718921682547,2925768770.750027,1202.0
236879,237372,,,,06394882+1227143,,G,99.953438,12.453999,276.624190885,,0.062151,-20.6865,0.10232773659635226,14811532641.485529,1202.0
236892,237385,,,,06395464+1312369,,G,99.977669,13.210254999999998,255.355211441,,0.057461,-20.4147,0.10233238235976072,11531345909.35347,1202.0
239471,239964,,,,06455435+1409188,,G,101.476494,14.155229,235.44759689,,0.052994000000000006,-19.8045,0.1032030919912093,6573550444.548967,1202.0
239476,239969,,,,06463165+1229344,,G,101.631889,12.492911,265.547507634,,0.059817,-20.8767,0.10320599344419057,17647370352.170338,1202.0
239480,239973,,,,06470747+1308540,,G,101.781151,13.148345999999998,196.88719635,,0.044276,-20.1821,0.10320738833841604,9307649058.308084,1202.0
239481,239974,,,,06470180+1159150,,G,101.7575,11.987514,161.460147221,,0.036417000000000005,-19.5663,0.10320758341653076,5278615151.429719,1202.0
239482,239975,,,,06465791+1159220,,G,101.741318,11.989457000000002,141.872562717,,0.032048,-19.3415,0.10320774201118696,4291409912.2836905,1202.0
240652,241145,,,,06505116+1303493,,G,102.713188,13.063706,231.913598685,,0.052223,-20.5116,0.10360562307056126,12607820004.905785,1202.0
240653,241146,,,,06510396+1239383,,G,102.766502,12.660655,220.94208337799998,,0.049554,-20.3654,0.10360603030879936,11019452063.84752,1202.0
240654,241147,,,,06510840+1240013,,G,102.785004,12.667043,177.136732819,,0.03991,-19.2475,0.10360617575036794,3935500754.557765,1202.0
240655,241148,,,,06504635+1219283,,G,102.69313,12.324536,220.803671803,,0.049526,-20.015,0.10360647065972327,7979946872.679785,1202.0
240656,241149,,,,06545891+1201201,,G,103.745468,12.022274,271.369403988,,0.061142,-20.4738,0.10360692065561597,12176430660.89565,1202.0
256370,256863,,,,06444703+1036537,,G,101.195961,10.614938,224.639836638,,0.050468,-20.7854,0.1086910279484273,16224077043.560638,1202.0
256371,256864,,,,06443469+1017217,,G,101.144569,10.289378999999998,112.878746386,,0.025643,-19.5561,0.10869122120245314,5229257163.338787,1202.0
256372,256865,,,,06450884+0946506,,G,101.286858,9.780733,77.0006571773,,0.017582,-18.4865,0.10869129336112812,1952540271.298652,1202.0
256406,256899,,,,06432791+1045064,,G,100.866333,10.751788,206.20661523400003,,0.046336,-19.5925,0.10869848181845594,5407543229.455836,1202.0
256407,256900,,,,06432859+1047554,,G,100.869164,10.798733,271.453716746,,0.060919000000000015,-19.8185,0.10869872790538676,6658861776.861296,1202.0
256408,256901,,,,06432455+1152494,,G,100.852303,11.880402,215.202924645,,0.048295,-19.5792,0.10869892531511463,5341706228.966125,1202.0
256409,256902,,,,06432325+1157274,,G,100.846916,11.957623,172.91137150900002,,0.038965,-19.6161,0.10869912954935283,5526370530.397368,1202.0
256410,256903,,,,06431828+1208114,,G,100.826187,12.136514,244.23172604200002,,0.054957000000000006,-19.425,0.1086993008222128,4634469197.362885,1202.0
256411,256904,,,,06435365+1148299,,G,100.973564,11.808323,133.994289253,,0.030258,-19.5734,0.10869949718019012,5313246930.523089,1202.0
256412,256905,,,,06440199+1038429,,G,101.008331,10.645265,206.33981389099998,,0.046367,-19.5949,0.10869969746524777,5419509725.736346,1202.0
260120,260613,,,,06425435+1308027,,G,100.726471,13.134102,236.62025414200002,,0.053258000000000014,-20.7123,0.10980758430596683,15167709421.91232,1202.0
260121,260614,,,,06431917+1327006,,G,100.829887,13.450185,204.59488740400002,,0.045962,-21.1655,0.10980843522561097,23025019146.104137,1202.0
260130,260623,,,,06432918+1359593,,G,100.871605,13.999823,260.230419401,,0.058641999999999986,-19.6118,0.1098113915375056,5504526920.121574,1202.0
260131,260624,,,,06435179+1215107,,G,100.965805,12.252982,237.29251748299998,,0.053411,-19.0934,0.10981151773436584,3414758541.319531,1202.0
260132,260625,,,,06440058+1224067,,G,101.002457,12.401876,71.4276708727,,0.016342,-19.6343,0.10981172542100084,5619788871.88395,1202.0
260133,260626,,,,06435553+1231077,,G,100.981384,12.518819,254.753880207,,0.057330999999999986,-19.1146,0.1098118541061854,3482090064.6334486,1202.0
260134,260627,,,,06440865+1406177,,G,101.036072,14.104934,255.476422993,,0.057539,-20.7178,0.10981241749542738,15244739233.195532,1202.0
264510,265003,,,,06362489+1129458,,G,99.103722,11.496062,252.414838758,,0.056742,-20.3086,0.1112459824413835,10457792007.465132,1202.0
264511,265004,,,,06362877+1130468,,G,99.119881,11.513007,181.076099172,,0.040773,-20.0053,0.11124627472774416,7908971307.643702,1202.0
264516,265009,,,,06383148+1137226,,G,99.63118,11.622946,95.0775789671,,0.021014,-17.9634,0.1112469427987227,1206035245.6973965,1202.0
264517,265010,,,,06385384+1139591,,G,99.724358,11.666433,270.812055423,,0.060816,-20.2593,0.11124731212358943,9993554839.637094,1202.0
264518,265011,,,,06390390+1055281,,G,99.766251,10.924487,137.820776389,,0.031126,-18.2546,0.11124737040479812,1577030163.2789335,1202.0
264532,265025,,,,06343850+1150115,,G,98.660439,11.836532,138.674756864,,0.031289,-19.263,0.1112507991138534,3992087024.388083,1202.0
264573,265066,,,,06520526+1142514,,G,103.02195,11.714296,188.407697157,,0.042421,-19.2665,0.1112634096373423,4004976757.121615,1202.0
264576,265069,,,,06541676+1138034,,G,103.569855,11.634295,139.992153274,,0.031658,-21.4815,0.11126527883136553,30803495365.425674,1202.0
265308,265801,,,,06452286+1420266,,G,101.345291,14.340729,206.316848214,,0.046337,-20.1047,0.1114865427693198,8667223584.313274,1202.0
266579,267072,,,,06402884+1154197,,G,100.120178,11.905499,162.23916832,,0.036582,-19.1398,0.11187618376623493,3563854787.481533,1202.0
266580,267073,,,,06410433+1307552,,G,100.268074,13.132016,231.672886994,,0.052153,-21.1734,0.1118770408998938,23193164057.74797,1202.0
266581,267074,,,,06450390+1318577,,G,101.266289,13.316051000000002,277.59071272799997,,0.062676,-19.893,0.1118773044653866,7131813866.797418,1202.0
266582,267075,,,,06450289+1330207,,G,101.262047,13.505774,255.42047865700002,,0.05752,-20.4773,0.11187775591423532,12215746170.780157,1202.0
266583,267076,,,,06444931+1353498,,G,101.205467,13.897167,267.011403653,,0.060277,-19.9456,0.1118780325628818,7485830685.190319,1202.0
283009,284095,19512.0,UGC03524,UGC03524,,,G,101.002,12.40189,57.33036518270001,,0.0125422562711,-21.3119,0.1131179848775204,26348748977.41178,1202.0
283034,284121,19725.0,IC0454,IC0454,,,G,102.776,12.92203,56.657055786099995,,0.0123704761852,-17.5563,0.11312316006088872,828934089.2196747,1202.0
305577,309575,,,97179,,,G,101.347,14.3363,127.461791318,,0.028613354306700006,-19.8369,0.11597336041137032,6772671325.277468,1202.0
305579,309577,,,97190,,,G,103.57,11.63412,116.415229886,,0.0263821031911,-19.55,0.11597363570708495,5199959965.335173,1202.0
677143,697773,,,136411,06441483+1346177,,G,101.061806,13.771598,392.448431308,,0.085911,-20.5509,0.32378740597356426,13072540620.695778,1202.0
677144,697774,,,136414,06452815+1350286,,G,101.367332,13.841283,302.513303574,,0.06712,-20.4257,0.3237878364689985,11648768111.95612,1202.0
677151,697781,,,136448,06413503+1217272,,G,100.395973,12.290908,335.396635096,,0.074045,-21.0098,0.3237909775484452,19948948079.17525,1202.0
677154,697784,,,136464,06425482+1154266,,G,100.728455,11.907409,323.442642764,,0.071535,-20.618,0.3237932393276829,13905928754.654516,1202.0
677157,697787,,,136480,06463604+1144247,,G,101.650185,11.740197,842.364718197,,0.17390999999999998,-20.5035,0.3237948139155546,12514110918.0239,1202.0
677158,697788,,,136499,06433595+1008134,,G,100.899826,10.13706,308.497338669,,0.068385,-19.8193,0.32379506018387577,6663770015.577593,1202.0
677161,697791,,,136507,06491221+1033455,,G,102.300903,10.56265,874.20637416,,0.179819,-21.6491,0.32379772361371856,35945125147.387474,1202.0
677162,697792,,,136509,06463636+1006467,,G,101.651512,10.112976,408.78358255,,0.089275,-20.4825,0.323798177229912,12274392311.584135,1202.0
777054,797685,,,1402824,06474611+1202327,,G,101.942162,12.042437,464.69424467,,0.100681,-21.4588,0.3987232243399485,30166157902.545143,1202.0
777152,797783,,,1405028,06541075+1210337,,G,103.544823,12.176054,408.900377666,,0.089299,-20.8291,0.3988009445038424,16890402539.834576,1202.0
777238,797869,,,1408019,06445232+1221118,,G,101.218025,12.353279,381.016399394,,0.083548,-21.3367,0.3988668260577357,26957523967.132336,1202.0
777313,797944,,,1411002,06463424+1231104,,G,101.6427,12.519578,293.356076232,,0.06518,-19.34,0.3989243288274067,4285485203.9743924,1202.0
777483,798114,,,1417396,06514587+1250566,,G,102.941132,12.849083,586.04755182,,0.124897,-21.2127,0.39905425905379993,24048057407.973557,1202.0
777825,798456,,,1429175,06474041+1321569,,G,101.918411,13.365808,308.057057705,,0.06829199999999999,-20.6782,0.3993233194404025,14698736347.727982,1202.0
819010,839645,,,2MFGC05326,06400956+1310028,,G,100.039856,13.167465,482.354362176,,0.10425,-20.4078,0.43078029006934665,11458295021.007338,1202.0
824479,845126,,,,06480013+1200333,,G,102.000549,12.009258,292.352136539,,0.064967,-19.5865,0.4348317407695168,5377742459.634454,1202.0
824480,845127,,,,06482214+1301341,,G,102.092262,13.026148,339.80729962099997,,0.07496900000000001,-20.6712,0.4348322804895641,14604274927.21522,1202.0
824481,845128,,,,06484145+1328141,,G,102.172714,13.470596,384.63621662,,0.084297,-20.0533,0.4348325859876897,8266468211.202635,1202.0
824482,845129,,,,06483678+1331221,,G,102.15329,13.52282,560.951897552,,0.119947,-20.6896,0.4348331349323308,14853883041.951519,1202.0
824483,845130,,,,06483150+1332541,,G,102.131287,13.548375,350.48873781599997,,0.07720199999999999,-19.6414,0.4348333439815501,5656659013.233383,1202.0
824503,845150,,,,06490633+1219468,,G,102.276382,12.329693,1278.25985359,,0.251916,-21.0571,0.4348445878992011,20837230697.210075,1202.0
824504,845151,,,,06485767+1157188,,G,102.240303,11.955247,730.6968087810001,,0.152886,-20.8507,0.434845224648609,17229790626.220627,1202.0
884348,905110,,,,06491621+1243406,,G,102.317574,12.727954,558.3544827769999,,0.119433,-21.4386,0.4779132262621577,29610108583.671486,1202.0
884349,905111,,,,06493029+1244025,,G,102.376236,12.734053,471.330465646,,0.102024,-20.3316,0.477913621017985,10681690740.706429,1202.0
884350,905112,,,,06501148+1246241,,G,102.547844,12.773381,641.729298494,,0.135778,-21.1098,0.4779144293849363,21873586604.80818,1202.0
884361,905123,,,,06501471+1245312,,G,102.561295,12.758669,449.802238016,,0.097659,-20.5831,0.4779200132179233,13466043095.16755,1202.0
884362,905124,,,,06503856+1227162,,G,102.660683,12.454516,340.695815163,,0.075155,-20.6588,0.4779205468089897,14438430941.91446,1202.0
884377,905139,,,,06511905+1223122,,G,102.829399,12.386745,666.920656293,,0.140656,-20.7574,0.47793128682022995,15811024076.505266,1202.0
884378,905140,,,,06514171+1222392,,G,102.92382,12.377562,738.852722725,,0.15443800000000002,-21.1758,0.4779321458506628,23244488827.547028,1202.0
884379,905141,,,,06515148+1244027,,G,102.964516,12.734089,326.096683202,,0.07209299999999999,-20.6677,0.4779326838336596,14557272107.47504,1202.0
884380,905142,,,,06514928+1258377,,G,102.955338,12.977142,292.144786142,,0.06492300000000001,-19.812,0.4779329284517378,6619116119.411212,1202.0
884395,905157,,,,06523187+1249099,,G,103.132805,12.819429,610.784279533,,0.129748,-20.7764,0.4779395641910533,16090146561.237019,1202.0
884396,905158,,,,06523164+1228279,,G,103.131874,12.474429,891.131447194,,0.182945,-20.9677,0.4779402733907641,19190222050.67825,1202.0
884410,905172,,,,06543111+1223311,,G,103.629662,12.391973,574.130242609,,0.12255,-21.2181,0.4779522710639874,24167960363.273037,1202.0
911454,932269,,,,06452007+0957186,,G,101.333656,9.955178,316.047491052,,0.069978,-19.8878,0.49744333226186405,7097738586.3597145,1202.0
911455,932270,,,,06450877+1004396,,G,101.286545,10.077677,612.032235281,,0.129992,-20.9979,0.4974440614650371,19731495373.786682,1202.0
911456,932271,,,,06451439+1012206,,G,101.309959,10.205734,802.56167558,,0.166471,-21.0924,0.49744485698036106,21525834653.299217,1202.0
911457,932272,,,,06451886+1024306,,G,101.328598,10.408511,477.15556356300004,,0.103201,-21.5473,0.4974460664878167,32728040204.783638,1202.0
911464,932279,,,,06461265+1138407,,G,101.552734,11.644647,1052.10238567,,0.212187,-21.3093,0.4974509230933546,26285727419.948742,1202.0
911465,932280,,,,06465896+1114406,,G,101.745689,11.244637,608.320102457,,0.12926600000000002,-21.0997,0.4974517239753858,21671052287.8236,1202.0
911466,932281,,,,06465033+1110507,,G,101.709717,11.180754,772.691603604,,0.160849,-20.995,0.497452451233457,19678862897.06847,1202.0
911473,932288,,,,06472585+1031296,,G,101.857719,10.524892,477.616194043,,0.103294,-19.9564,0.4974572970511758,7560665075.719751,1202.0
911474,932289,,,,06471922+1055516,,G,101.830093,10.931007,477.309101142,,0.103232,-21.099,0.4974580974170256,21657084947.10072,1202.0
911475,932290,,,,06475081+1147237,,G,101.961739,11.789936,426.201225711,,0.092846,-20.4681,0.497458545056678,12112673196.882408,1202.0
911476,932291,,,,06473297+1025097,,G,101.88739,10.419375,742.093755203,,0.155054,-21.2443,0.4974594600302493,24758253193.88481,1202.0
911477,932292,,,,06474524+1027597,,G,101.938507,10.466603,359.07868430300005,,0.078993,-19.1689,0.4974595953149078,3660665110.2216506,1202.0
920822,941670,,,,06350205+1206014,,G,98.758553,12.100408,293.488071129,,0.065208,-21.179,0.5043578674035356,23313098574.180447,1202.0
920825,941675,,,,06374150+1133507,,G,99.422958,11.564084,556.430193139,,0.119052,-21.4191,0.5043600777825377,29083053352.205032,1202.0
920826,941676,,,,06373410+1150567,,G,99.392105,11.849092,390.016859349,,0.085409,-21.1184,0.5043608925779026,22047532933.35178,1202.0
920829,941680,,,,06400067+1148263,,G,100.002831,11.807317,305.51113948299997,,0.067754,-19.9371,0.5043629079960985,7427454499.484653,1202.0
920832,941683,,,,06405310+1153471,,G,100.221275,11.896417,298.611458949,,0.066294,-19.9845,0.5043638503724164,7758897239.198764,1202.0
920833,941684,,,,06405473+1204571,,G,100.228081,12.082528,764.4620149360001,,0.15929400000000002,-20.6458,0.5043643776126573,14266584071.825987,1202.0
920834,941685,,,,06405876+1144011,,G,100.244835,11.73364,515.038577633,,0.110814,-20.6252,0.5043648949437126,13998451598.320065,1202.0
920835,941686,,,,06404704+1150410,,G,100.196014,11.844747,384.587864749,,0.084287,-19.87,0.5043651529846136,6982324040.771733,1202.0
920836,941687,,,,06410242+1124300,,G,100.260124,11.40836,385.622731794,,0.08450099999999999,-20.2868,0.5043655317833746,10249908771.372887,1202.0
920841,941692,,,,06411453+1136587,,G,100.31057,11.616332,556.309007454,,0.119028,-21.0436,0.5043687438650393,20579745512.096397,1202.0
920842,941693,,,,06412706+1154288,,G,100.362762,11.908002,372.910006123,,0.081868,-20.408,0.5043691673993026,11460405911.366087,1202.0
920843,941694,,,,06413618+1144057,,G,100.400772,11.734941,568.581543615,,0.121455,-20.5,0.5043696283861662,12473835142.429485,1202.0
929525,950392,,,,06420886+1143182,,G,100.536957,11.721738,635.414963275,,0.134551,-20.7453,0.5105551447557779,15635796159.72744,1202.0
929526,950393,,,,06414308+1105562,,G,100.429527,11.098965,970.703898894,,0.197508,-21.1264,0.5105559655769495,22210585128.28583,1202.0
929527,950394,,,,06415008+1103022,,G,100.458679,11.050634,374.74204167,,0.082248,-20.7717,0.5105565576408062,16020645109.358013,1202.0
929528,950395,,,,06415660+1041012,,G,100.48584,10.68369,405.879461944,,0.08867799999999999,-20.823,0.5105571783505313,16795773139.88088,1202.0
929529,950396,,,,06421422+1035011,,G,100.559288,10.583653,1488.84373759,,0.287669,-21.7392,0.5105586216902062,39055301964.839455,1202.0
929530,950397,,,,06422331+1035171,,G,100.597153,10.588099,455.93059146800005,,0.098904,-20.6625,0.5105591571027599,14487718535.447662,1202.0
929531,950398,,,,06423421+1152261,,G,100.642555,11.87393,532.297691269,,0.114259,-20.6748,0.5105596986153393,14652779019.300453,1202.0
929532,950399,,,,06421847+1153431,,G,100.576981,11.895322,496.985788062,,0.107195,-19.9377,0.5105599732583491,7431560196.868531,1202.0
929533,950400,,,,06424218+1104326,,G,100.675758,11.075741,391.164635706,,0.085646,-20.3568,0.5105603772836383,10932512938.51033,1202.0
929534,950401,,,,06425033+1032036,,G,100.709724,10.534353,835.9977055160001,,0.172724,-21.81,0.5105619178788716,41686938347.03346,1202.0
929535,950402,,,,06425148+1031396,,G,100.714523,10.527687,683.881479255,,0.143925,-21.3939,0.5105629680221327,28415807367.528008,1202.0
929536,950403,,,,06424390+1006546,,G,100.682922,10.115186,322.32549436200003,,0.0713,-19.9575,0.5105632477196104,7568328950.209736,1202.0
929538,950405,,,,06434795+1034429,,G,100.949829,10.5786,365.586145069,,0.080347,-20.9129,0.5105645141308434,18245677741.211002,1202.0
929539,950406,,,,06433779+1027439,,G,100.907463,10.462205,637.0865924369999,,0.134876,-20.8,0.5105651218298827,16443717232.149357,1202.0
929540,950407,,,,06434646+1027529,,G,100.943619,10.46471,583.389054697,,0.124374,-20.7598,0.5105657074399711,15846012712.337637,1202.0
929544,950412,,,,06440858+1033267,,G,101.035789,10.557439,553.94658351,,0.11855999999999997,-21.1543,0.5105694289637009,22788723549.667885,1202.0
929545,950413,,,,06441285+1043287,,G,101.053581,10.724663,381.910152092,,0.083733,-20.5938,0.5105699315475751,13599407894.30278,1202.0
937423,958304,,,,06480613+1136197,,G,102.025566,11.605482,776.5227307839999,,0.161572,-22.0498,0.5162504054409139,51990021855.28627,1202.0
937424,958305,,,,06480526+1151237,,G,102.021935,11.856594,927.232394505,,0.189579,-20.2359,0.5162507668911809,9780476186.597788,1202.0
937425,958306,,,,06482611+1046336,,G,102.108803,10.776008,362.979850316,,0.079805,-20.3614,0.5162511726318582,10978929593.142536,1202.0
937436,958317,,,,06492015+1200545,,G,102.333977,12.015144,309.449102209,,0.06858600000000001,-18.6099,0.5162575821065568,2187560132.936604,1202.0
937448,958329,,,,06494820+1129287,,G,102.450851,11.491307,449.748134669,,0.097648,-20.5458,0.5162664593846996,13011279314.087645,1202.0
937449,958330,,,,06501451+1125105,,G,102.560493,11.4196,436.436982544,,0.094937,-21.3746,0.5162674910255952,27915152195.568443,1202.0
937467,958348,,,,06524051+1148328,,G,103.168831,11.809124,496.86135847,,0.10717,-20.4662,0.5162815631997538,12091494982.688387,1202.0
937468,958349,,,,06523847+1141098,,G,103.160309,11.686069,1155.10183368,,0.230465,-21.2381,0.5162824729633396,24617276292.86311,1202.0
937474,958355,,,,06541950+1152024,,G,103.581261,11.867349,683.413680822,,0.143835,-21.7104,0.516287008148371,38032948907.485374,1202.0
978830,999818,,,,06410515+1303302,,G,100.271484,13.058404,693.6277101610001,,0.145798,-20.9516,0.5461120692717659,18907756470.100597,1202.0
978846,999834,,,,06414455+1334152,,G,100.435661,13.570898,754.8794191110001,,0.15748,-20.9044,0.5461230750696735,18103393856.23682,1202.0
978847,999835,,,,06414690+1258502,,G,100.445427,12.980617,321.821704111,,0.07119400000000001,-20.5401,0.5461235534006977,12943150467.815887,1202.0
978848,999836,,,,06413782+1213202,,G,100.407616,12.222295,699.71067568,,0.146965,-21.5796,0.5461247994308442,33716307030.91889,1202.0
978849,999837,,,,06413203+1217572,,G,100.383469,12.299243,363.80673952300003,,0.07997699999999999,-20.4874,0.5461252550988643,12329912653.067093,1202.0
978850,999838,,,,06414272+1157552,,G,100.428001,11.965344,528.835068226,,0.113569,-21.0966,0.5461260536974741,21609265229.159092,1202.0
978851,999839,,,,06421107+1225560,,G,100.54615,12.432242,705.305504217,,0.148037,-21.6099,0.5461273349907582,34670491627.9056,1202.0
978852,999840,,,,06420664+1326260,,G,100.527672,13.440577,405.325159469,,0.088564,-20.735,0.5461279073761612,15488166189.124859,1202.0
978853,999841,,,,06421850+1334390,,G,100.577118,13.577516,746.927834103,,0.155972,-21.4234,0.5461289864435057,29198463612.21002,1202.0
978874,999862,,,,06424892+1254451,,G,100.70385,12.912529,510.281917956,,0.109862,-21.2421,0.5461398604533977,24708136959.1011,1202.0
