,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
205565,206058,,,,21194680+6553520,,G,319.945007,65.897797,144.771915927,,0.032533,-20.1234,0.09168983926752833,8817795041.878904,140.0
205568,206061,,,,21213116+6506510,,G,320.379852,65.114182,152.072930332,,0.034124,-19.2863,0.09169043247072696,4078683443.701753,140.0
205569,206062,,,,21210936+6555191,,G,320.289032,65.921989,176.50415982599998,,0.039505,-20.3348,0.09169082839173796,10713219422.656445,140.0
206024,206517,,,,21131771+6537084,,G,318.323822,65.619011,155.112974074,,0.034805,-18.7812,0.09183414525944937,2561415303.8379264,140.0
207989,208482,,,,21174502+6439488,,G,319.437592,64.66355899999999,142.583640678,,0.032024000000000004,-20.7943,0.09246435348303517,16357615669.312912,140.0
207990,208483,,,,21171298+6541180,,G,319.304108,65.688347,197.95444144299998,,0.044201,-18.8758,0.09246445676120893,2794602221.8221602,140.0
213641,214134,,,,21102969+6513115,,G,317.6237490000001,65.219864,197.139089153,,0.044027,-20.8459,0.09441789317693283,17153786482.401512,140.0
214044,214537,,,,21161777+6805322,,G,319.074066,68.092285,126.55275367899999,,0.028728,-18.7084,0.09454724957548273,2395300471.6334376,140.0
214045,214538,,,,21172256+6605547,,G,319.344025,66.098541,95.9859206203,,0.02158,-18.759,0.09454734232006506,2509573963.702845,140.0
214046,214539,,,,21163978+6606137,,G,319.165771,66.10382800000001,135.134546175,,0.030485,-18.8278,0.0945474411318057,2673745089.6763754,140.0
221609,222102,,,,21124482+6555339,,G,318.1867680000001,65.926086,41.3673090475,,0.008388,-16.4743,0.09715584218354772,305998994.91551334,140.0
222522,223015,,,,21202203+6606476,,G,320.0917970000001,66.113228,71.8451608089,,0.015617,-18.599,0.09748323658906012,2165708494.710072,140.0
222523,223016,,,,21194721+6636283,,G,319.9467160000001,66.607864,167.99727359,,0.037639,-20.2705,0.09748360974344543,10097177712.42344,140.0
222524,223017,,,,21202799+6626396,,G,320.116638,66.44433599999999,85.7358166559,,0.019034,-19.1448,0.09748374205828354,3580304793.763193,140.0
222525,223018,,,,21203907+6651495,,G,320.162811,66.86377,136.16293965,,0.030724,-19.9123,0.09748401035079432,7259722160.932839,140.0
222526,223019,,,,21201959+6727096,,G,320.081635,67.452667,101.36639270799999,,0.022847,-18.5015,0.09748408351329646,1979702812.179089,140.0
222527,223020,,,,21195792+6732504,,G,319.9913640000001,67.547348,190.99855379099998,,0.04268,-19.5532,0.09748427625182976,5215308460.988119,140.0
222529,223022,,,,21221107+6900412,,G,320.5461430000001,69.01146700000001,117.785459091,,0.026714,-18.5175,0.09748453195531484,2009092812.608732,140.0
222530,223023,,,,21220240+6836313,,G,320.51004,68.608711,197.11618899,,0.044015,-19.8136,0.09748477693414123,6628877600.156942,140.0
222531,223024,,,,21220802+6715223,,G,320.533417,67.25619499999999,121.126622951,,0.027475,-20.5442,0.09748525707487277,12992119305.385956,140.0
222532,223025,,,,21215856+6619444,,G,320.494019,66.329002,116.906119386,,0.026531,-20.0332,0.09748555696940647,8114840723.516705,140.0
222533,223026,,,,21224590+6716374,,G,320.691254,67.277069,39.7938033474,,0.008024,-16.9391,0.09748557432056792,469504760.3777325,140.0
222534,223027,,,,21222438+6844333,,G,320.6015930000001,68.74260699999999,72.6935113807,,0.015804,-18.1525,0.0974856273709541,1435489433.353656,140.0
222535,223028,,,,21242255+6910539,,G,321.093994,69.181664,68.94156749390001,,0.014858,-18.1454,0.09748568007555752,1426132903.6088812,140.0
222536,223029,,,,21252853+6847075,,G,321.368896,68.785423,66.6374791402,,0.014265,-17.6726,0.09748571417352953,922656403.0366027,140.0
222537,223030,,,,21253276+6910544,,G,321.386505,69.18180100000001,161.061653673,,0.036123,-20.01,0.09748600772789943,7943282347.242822,140.0
222539,223032,,,,21260549+6856463,,G,321.522888,68.946198,71.52874181760001,,0.01551,-18.3684,0.09748659842857113,1751297791.4974725,140.0
222540,223033,,,,21263156+6832453,,G,321.6315,68.54594399999999,17.9442412944,,0.0028,-16.2986,0.09748660804754067,260279521.70854732,140.0
222541,223034,,,,21262681+6823294,,G,321.611725,68.391502,144.776420162,,0.032578,-19.3665,0.09748677033634097,4391369690.244064,140.0
222543,223036,,,,21284651+6754229,,G,322.193817,67.906364,196.34683853200002,,0.043843,-20.2341,0.09748717025473387,9764274947.369879,140.0
222544,223037,,,,21302430+6734128,,G,322.601288,67.570236,197.10244897099997,,0.044007,-19.1765,0.09748730648968801,3686379140.973969,140.0
222546,223039,,,,21320643+6619141,,G,323.026794,66.32060200000001,25.0108138871,,0.00471,-16.8756,0.09748771269709174,442833023.3292096,140.0
222547,223040,,,,21314669+6832369,,G,322.94458,68.54361,54.721090195,,0.011402,-18.4458,0.09748778220089177,1880702058.886608,140.0
222552,223045,,,,21333857+6756281,,G,323.410736,67.941139,52.218972465,,0.010864,-17.7971,0.097488519427858,1034760876.4523748,140.0
222553,223046,,,,21331070+6723159,,G,323.294586,67.387764,88.1966300425,,0.019672,-17.7843,0.0974885572206128,1022633463.5374092,140.0
222554,223047,,,,21351042+6727523,,G,323.793457,67.46453100000001,129.258280504,,0.029327,-19.9503,0.09748883506942838,7518306037.936088,140.0
222576,223069,,,,21403857+6635016,,G,325.160736,66.583794,147.484661515,,0.033119,-20.5977,0.0974923756467602,13648345252.450424,140.0
222577,223070,,,,21405146+6610546,,G,325.214417,66.181854,94.80734618940001,,0.021326,-19.0442,0.09749249625265906,3263472819.9752545,140.0
222578,223071,,,,21411364+6604465,,G,325.306854,66.07959699999999,47.3782453464,,0.009819,-18.8569,0.09749259774857094,2746376030.186523,140.0
222579,223072,,,,21405211+6609016,,G,325.217163,66.150459,148.142930909,,0.033255,-19.1434,0.09749272989290596,3575691153.316339,140.0
226972,227465,,,,21083665+6649358,,G,317.15271,66.826622,161.804341809,,0.036287,-20.991,0.09895049710954992,19606496672.266037,140.0
228170,228663,,,,21302953+6504260,,G,322.6230470000001,65.073914,112.263745781,,0.025505,-18.9892,0.09931076166464052,3102272906.635471,140.0
228171,228664,,,,21303581+6507491,,G,322.649231,65.130318,54.0396658466,,0.011314,-17.4216,0.09931078872468774,732217324.1362612,140.0
228194,228687,,,,21370763+6539313,,G,324.28183,65.658714,69.05133223680001,,0.014862,-18.3559,0.09931600550202453,1731250851.4506855,140.0
230100,230593,,,,21300073+6546524,,G,322.503082,65.781235,98.7658604461,,0.022271,-19.373,0.09997562186518774,4417738448.896486,140.0
230101,230594,,,,21294769+6533173,,G,322.4487299999999,65.55483199999999,128.393502843,,0.029045,-19.2507,0.0999757677360499,3947117000.9570007,140.0
230102,230595,,,,21293927+6524303,,G,322.4136660000001,65.40843199999999,178.99878060700001,,0.040046,-19.7433,0.0999759973554351,6213266760.213614,140.0
246035,246528,,,,21242396+6426291,,G,321.099854,64.44144399999999,28.5704034233,,0.005587,-16.3866,0.10547301937626424,282253931.5624734,140.0
246037,246530,,,,21272225+6531294,,G,321.8427430000001,65.524834,44.3776938091,,0.009122,-17.2918,0.10547312910843112,649710671.3319943,140.0
246038,246531,,,,21271680+6532294,,G,321.820038,65.541519,175.321270467,,0.039241000000000005,-19.6552,0.1054733408316801,5729015536.327096,140.0
246039,246532,,,,21281600+6557275,,G,322.066681,65.957657,50.342748304,,0.01049,-17.8367,0.10547338049312664,1073198359.1683133,140.0
246040,246533,,,,21280651+6500516,,G,322.027161,65.01434300000001,117.24978994899999,,0.026615,-19.8406,0.10547363164044757,6795790781.453583,140.0
246041,246534,,,,21275434+6437136,,G,321.97644,64.62046099999999,67.63349549680001,,0.014507,-18.8808,0.10547373539533172,2807501519.589633,140.0
247106,247599,,,,21241549+6516302,,G,321.064575,65.27507,84.3406600482,,0.018704,-18.9922,0.10581546572144183,3110856656.8825226,140.0
247107,247600,,,,21242623+6434271,,G,321.1093140000001,64.574211,139.68186199,,0.031376,-18.6727,0.10581555137956407,2317821569.158034,140.0
247112,247605,,,,21245600+6452441,,G,321.233337,64.878922,127.542408847,,0.028835000000000006,-18.4353,0.10581614367221512,1862601721.4420376,140.0
247113,247606,,,,21250799+6507170,,G,321.283295,65.121414,80.26058457149999,,0.017676,-17.9435,0.10581618743334732,1184131679.2087636,140.0
247114,247607,,,,21253878+6518491,,G,321.411591,65.313644,60.7036885005,,0.012784,-18.9461,0.10581629761988832,2981535605.1039467,140.0
247119,247612,,,,21263054+6426465,,G,321.627258,64.446251,186.97837330099998,,0.041798,-19.731,0.10581710437883432,6143275612.7052,140.0
247121,247614,,,,21285585+6502170,,G,322.232727,65.038078,40.9499393459,,0.008336,-16.6763,0.10581727710655033,368570014.73809487,140.0
247870,248363,,,,21172022+6639407,,G,319.33429,66.661331,161.37863302600002,,0.036186,-20.2242,0.10604525970026553,9675646655.522188,140.0
251830,252323,,,,21220674+6513114,,G,320.528107,65.21985600000001,137.11529927799998,,0.030849,-19.4664,0.10728766660417452,4814597655.303268,140.0
251833,252326,,,,21232698+6434019,,G,320.862427,64.567207,164.65446564200002,,0.036896,-20.8719,0.10728850498969536,17569524178.4486,140.0
251834,252327,,,,21222864+6438526,,G,320.619354,64.64795699999999,159.19665821700002,,0.035692,-18.6947,0.10728859240119072,2365266060.0220704,140.0
270998,271626,97256.0,PGC097256,PGC097256,,,G,322.598,64.98528,52.8693971995,,0.0110651155326,-19.496,0.1124357672031398,4947661736.816762,140.0
286341,287565,66225.0,UGC11689,UGC11689,,,G,317.404,66.16996999999999,48.9865364858,,0.0101847950924,-21.0804,0.11384103761300285,21289232258.24005,140.0
337540,342698,,,2688392,,,G,318.29,66.548,47.9142401588,,0.00992796496398,-17.4523,0.11915104047495995,753216803.29116,140.0
337541,342699,,,2688495,,,G,318.316,66.55994,49.701627851400005,,0.0103448151724,-17.3819,0.11915106656342632,705927336.5888963,140.0
365459,381603,,,UGC11686,,,G,317.031,65.73892,109.42213146899999,,0.0248778724389,-18.1955,0.1210506988462353,1493482025.1270518,140.0
385451,403931,,,,21181228+6536475,,G,319.5512080000001,65.61320500000001,257.808263148,,0.0576,-21.6065,0.12266019062109325,34562090257.012665,140.0
385783,404264,,,,21161070+6731133,,G,319.044617,67.520363,234.02196397900002,,0.05248330000000001,-20.8553,0.12304157206071603,17302943911.781063,140.0
406582,425063,,,,21163290+6503508,,G,319.137115,65.06411700000001,264.36469185,,0.059004,-20.792,0.13286985293069736,16323000728.189938,140.0
407012,425493,,,,21355361+6528179,,G,323.973389,65.471642,247.713732539,,0.055433,-20.5058,0.13305357122777822,12540648637.395857,140.0
407094,425575,,,,21170344+6540330,,G,319.264343,65.67585,253.066997416,,0.056583,-20.4842,0.13308943908933396,12293626091.65415,140.0
407095,425576,,,,21171655+6542230,,G,319.3189700000001,65.706406,268.340213032,,0.059854,-20.5374,0.13308991623232624,12911003534.000492,140.0
407096,425577,,,,21171620+6534450,,G,319.317535,65.579185,244.807935703,,0.054808,-19.4621,0.13309009345878095,4795567408.554752,140.0
407677,426158,,,,21174686+6531474,,G,319.445251,65.529839,282.986652125,,0.06297699999999999,-19.9438,0.13335088398353195,7473430498.181371,140.0
408682,427163,,,,21220437+6900533,,G,320.518219,69.014824,223.00972590799998,,0.050102,-21.4996,0.13378920349715975,31321315918.075687,140.0
408684,427165,,,,21240009+6720030,,G,321.000397,67.334183,279.947164824,,0.06233,-20.2854,0.13378981389358394,10236700568.047058,140.0
408690,427171,,,,21300120+6621139,,G,322.505005,66.35386700000001,236.70370011400001,,0.053062,-20.961,0.13379304460067235,19072165205.939068,140.0
408691,427172,,,,21295816+6717199,,G,322.492371,67.288872,284.17593039,,0.06323,-20.1309,0.1337933727326453,8878917077.112291,140.0
408693,427174,,,,21345974+6554214,,G,323.748932,65.90594499999999,275.17960864400004,,0.061314,-20.9571,0.13379457748718052,19003780258.015247,140.0
408695,427176,,,,21360391+6639106,,G,324.016296,66.65295400000001,249.53753739599998,,0.055825,-20.2217,0.1337952438748663,9653393285.738974,140.0
408699,427180,,,,21403605+6711416,,G,325.150238,67.19489300000001,242.99135434299998,,0.054416999999999986,-20.494,0.1337972830035679,12405092300.422314,140.0
409227,427708,,,,21015580+6619087,,G,315.482513,66.319099,246.541811252,,0.055181,-19.3905,0.1340456864572126,4489520924.135667,140.0
409230,427711,,,,21042606+6628146,,G,316.108612,66.470734,237.023595793,,0.053131,-20.43,0.13404707725509682,11694993910.198748,140.0
409231,427712,,,,21045383+6647269,,G,316.224304,66.79081,259.646889596,,0.057994,-20.5929,0.13404757942253648,13588139599.46463,140.0
409238,427719,,,,21091029+6655476,,G,317.292877,66.929916,252.549918369,,0.056472,-20.4827,0.1340504536208939,12276653546.466162,140.0
409240,427721,,,,21121099+6721571,,G,318.045807,67.365868,237.162690497,,0.053161,-20.5512,0.13405121902272674,13076153196.227915,140.0
409244,427725,,,,21134379+6711028,,G,318.432465,67.184135,248.61620567,,0.055627,-19.7536,0.13405246770243984,6272490323.413782,140.0
409528,428009,,,,21301634+6547254,,G,322.568115,65.79039,237.85361395299998,,0.05331,-20.1555,0.1341799010721816,9082386932.603834,140.0
409529,428010,,,,21294012+6533063,,G,322.417206,65.55175799999999,244.64528580099997,,0.054773,-20.5107,0.13418036662456012,12597373327.066149,140.0
411426,429907,,,,21233815+6547511,,G,320.908966,65.797531,222.317289545,,0.049952,-19.1909,0.13500020536299176,3735596845.5585217,140.0
411431,429912,,,,21244395+6434110,,G,321.183136,64.569733,237.85361395299998,,0.05331,-20.2535,0.13500218751946907,9940311634.657751,140.0
411435,429916,,,,21263791+6525165,,G,321.657959,65.421265,269.575909953,,0.060118,-20.1794,0.13500443636567794,9284531628.050444,140.0
411585,430066,,,,21183545+6705392,,G,319.647736,67.094223,244.44546963,,0.05473,-20.5819,0.1350770605515512,13451168096.065536,140.0
411586,430067,,,,21180188+6611502,,G,319.507874,66.197289,253.16017327400002,,0.056603,-20.625,0.13507757778731935,13995873225.726206,140.0
411587,430068,,,,21181312+6611242,,G,319.554688,66.190079,282.793961909,,0.062936,-20.2724,0.13507795159528335,10114862886.395306,140.0
411991,430472,,,,21221401+6347504,,G,320.55838,63.797359,264.551670854,,0.05904400000000001,-19.9506,0.13525210511962174,7520383709.692775,140.0
420510,439079,,,2679085,,,G,319.551,65.61319,260.615,,0.058201319100699984,-20.09,0.1371228501942009,8550667128.846841,140.0
420519,439088,,,2701334,,,G,319.045,67.52038,236.592,,0.0530378365189,-18.89,0.13712381361414475,2831391995.799391,140.0
428461,449066,,,,21160659+6721443,,G,319.027496,67.362312,317.290810199,,0.07024,-22.2923,0.14025433279762606,65000994305.78822,140.0
809176,829807,,,2698113,21133072+6718459,,G,318.378021,67.312752,332.721374124,,0.07348400000000001,-20.9784,0.4232885184699953,19380277888.98665,140.0
892580,913362,,,,21163674+6445397,,G,319.153107,64.761055,352.39107004,,0.077599,-19.6201,0.4838280847443664,5546767982.263946,140.0
893902,914684,,,,21194691+6710286,,G,319.945496,67.17462900000001,298.054408683,,0.066176,-20.8175,0.4847685027911919,16710906143.107037,140.0
893903,914685,,,,21185489+6706269,,G,319.728729,67.107475,552.064661179,,0.118187,-21.2529,0.4847694250409496,24955139389.18669,140.0
893904,914686,,,,21183347+6659256,,G,319.639465,66.990471,423.694167798,,0.092333,-21.0503,0.4847701903001326,20707134290.16428,140.0
896837,917621,,,,21193369+6338176,,G,319.890381,63.638245,296.190354623,,0.06578099999999999,-20.2669,0.4869071189331212,10063753715.72498,140.0
896838,917622,,,,21203388+6530279,,G,320.1411740000001,65.507767,300.38706047200003,,0.06667000000000001,-21.0174,0.4869078613512186,20089077768.436348,140.0
896839,917623,,,,21200156+6431421,,G,320.006531,64.528366,427.01771680400003,,0.093013,-21.3052,0.4869088291131843,26186653397.752453,140.0
896846,917630,,,,21203571+6338559,,G,320.148804,63.648876,512.3597772730001,,0.110278,-20.6629,0.4869128546905766,14493056991.52426,140.0
898390,919178,,,,21133874+6550483,,G,318.411438,65.84676400000001,387.315890804,,0.084851,-21.1053,0.4880275394300841,21783115789.39033,140.0
903138,923936,,,,21084213+6550442,,G,317.175568,65.845612,575.8596703219999,,0.122891,-20.3846,0.491448569662126,11216051635.62899,140.0
905125,925929,,,,21164918+6541129,,G,319.204956,65.68693499999999,410.229175274,,0.089572,-20.3691,0.4929039606980237,11057068497.133465,140.0
925818,946678,,,,21103284+6500355,,G,317.636871,65.009872,517.5440423619999,,0.111315,-20.9967,0.5078827552811854,19709699366.311268,140.0
925821,946682,,,,21183103+6406574,,G,319.629303,64.115959,500.54111377099997,,0.107909,-21.4672,0.5078853283631967,30400449141.637737,140.0
925822,946683,,,,21183710+6504054,,G,319.654602,65.068169,1028.8804304,,0.208021,-21.1958,0.5078862033641975,23676636139.459587,140.0
927415,948280,,,,21140134+6719257,,G,318.505615,67.323814,313.23028821099996,,0.069384,-21.1973,0.5089986077183687,23709369227.125275,140.0
927416,948281,,,,21135773+6718336,,G,318.49057,67.30935699999999,328.06708918,,0.072507,-20.5088,0.5089990724567593,12575347646.502808,140.0
927420,948285,,,,21153299+6708392,,G,318.887482,67.14424100000001,290.915076214,,0.064662,-20.4548,0.5090009811861846,11965201038.573814,140.0
927421,948286,,,,21170729+6611438,,G,319.280396,66.195518,563.859458874,,0.120522,-21.5409,0.5090021835850279,32535688392.362576,140.0
959447,980352,,,,21081331+6528413,,G,317.055481,65.478142,331.572722157,,0.07324299999999999,-20.6409,0.5321198769342446,14202343096.098818,140.0
959450,980356,,,,21115578+6538213,,G,317.982452,65.639267,616.443847817,,0.130854,-20.7835,0.5321220167293347,16195710309.550404,140.0
959456,980363,,,,21125511+6520598,,G,318.229645,65.349953,323.65660487599996,,0.07157999999999999,-20.8884,0.5321259158390765,17838568483.37516,140.0
959457,980364,,,,21121192+6535418,,G,318.049683,65.594955,304.77799295200003,,0.067599,-19.9519,0.532126194097647,7529393590.761181,140.0
963392,984310,,,,21205410+6731274,,G,320.225433,67.524284,432.395238996,,0.094112,-21.0714,0.535033413797521,21113488692.859413,140.0
963393,984311,,,,21201182+6739035,,G,320.049286,67.650986,285.93945,,0.063605,-20.1894,0.535033760094378,9370440341.480158,140.0
963394,984312,,,,21201274+6754125,,G,320.053101,67.903488,315.240991199,,0.06980800000000001,-20.5502,0.5350342428958103,13064115158.630678,140.0
963395,984313,,,,21205558+6832374,,G,320.231598,68.54373199999999,432.150420732,,0.094062,-20.6922,0.535034793156578,14889496088.861809,140.0
963396,984314,,,,21221053+6756062,,G,320.543884,67.935074,335.768754656,,0.07412300000000001,-20.7032,0.5350353490205799,15041113900.01244,140.0
963397,984315,,,,21220222+6738403,,G,320.509277,67.644547,373.782520259,,0.082049,-20.6271,0.5350358672577389,14022969840.833359,140.0
963398,984316,,,,21210303+6707112,,G,320.262665,67.11979699999999,337.496276273,,0.074485,-20.5873,0.535036366841772,13518235251.619438,140.0
963399,984317,,,,21215271+6703234,,G,320.469666,67.056511,353.416921872,,0.077813,-20.3114,0.5350367543211108,10484796363.902515,140.0
963400,984318,,,,21214138+6650144,,G,320.422455,66.837357,290.152027466,,0.0645,-20.2411,0.5350371175066513,9827430926.45152,140.0
963401,984319,,,,21221717+6652013,,G,320.571564,66.867035,290.76433721,,0.06462999999999999,-21.1567,0.5350379615573813,22839153322.306637,140.0
963402,984320,,,,21231927+6820402,,G,320.830292,68.344505,401.437603057,,0.087764,-20.3511,0.5350383634671385,10875268798.60889,140.0
963406,984324,,,,21241565+6915020,,G,321.065216,69.25056500000001,565.109059604,,0.120769,-21.0177,0.5350406319014406,20094629352.70105,140.0
963407,984325,,,,21241207+6803450,,G,321.050323,68.062515,408.194795294,,0.089154,-20.5243,0.5350411033220336,12756161235.297207,140.0
963408,984326,,,,21254382+6608293,,G,321.432587,66.14149499999999,369.580923182,,0.081177,-20.6565,0.5350416357839486,14407877256.886992,140.0
963409,984327,,,,21251197+6749405,,G,321.299896,67.827934,419.002120251,,0.091372,-20.7521,0.5350422172556046,15734030945.534922,140.0
963410,984328,,,,21253318+6826285,,G,321.388275,68.441254,334.208973278,,0.073796,-20.2001,0.5350425669821113,9463243170.426891,140.0
963413,984331,,,,21262482+6826224,,G,321.603424,68.43956,549.634042016,,0.117705,-21.3014,0.5350451960920675,26095162160.999424,140.0
963414,984332,,,,21272535+6753048,,G,321.855652,67.884674,362.763543816,,0.07976,-20.9431,0.5350458894038004,18760309546.787228,140.0
963415,984333,,,,21275714+6746158,,G,321.988098,67.771057,503.072574285,,0.108417,-20.5802,0.5350463857315415,13430123303.673471,140.0
963417,984336,,,,21285548+6733189,,G,322.231171,67.55526,290.448748667,,0.064563,-20.1373,0.5350473948953381,8931409459.370249,140.0
963418,984337,,,,21291421+6726058,,G,322.309235,67.434952,306.798064215,,0.068026,-20.8023,0.5350480038830784,16478588167.543516,140.0
963419,984338,,,,21325567+6647220,,G,323.231964,66.789459,340.227645236,,0.075057,-20.6918,0.5350485539411599,14884011606.125097,140.0
963420,984339,,,,21330569+6722308,,G,323.273712,67.375244,437.589040493,,0.095172,-20.7473,0.5350491328478251,15664624904.754538,140.0
963421,984340,,,,21334069+6616191,,G,323.419556,66.271973,444.95067507699997,,0.096672,-21.3526,0.5350501437952021,27355206654.6854,140.0
963424,984344,,,,21353890+6741395,,G,323.912109,67.694313,639.834572405,,0.13541,-21.0533,0.5350520356988264,20764429336.225185,140.0
963425,984345,,,,21355382+6711036,,G,323.9742740000001,67.18433399999999,473.35863074900004,,0.102434,-20.568,0.5350525264807402,13280058862.43732,140.0
963426,984346,,,,21354458+6721445,,G,323.93576,67.362381,383.66929850099996,,0.084097,-21.2458,0.5350534427192678,24792481623.44175,140.0
963427,984347,,,,21382776+6729100,,G,324.615692,67.48613,383.683800417,,0.0841,-21.2229,0.5350543398351593,24275042559.798527,140.0
963428,984348,,,,21381094+6606280,,G,324.545593,66.10778,308.558887717,,0.068398,-20.3827,0.5350547536142585,11196441105.394287,140.0
963434,984355,,,,21405266+6632086,,G,325.219421,66.535744,478.26017531699995,,0.103424,-20.6893,0.5350584345606337,14849779329.36659,140.0
977354,998321,,,,21032099+6619425,,G,315.837494,66.328476,333.932385657,,0.073738,-20.7303,0.5450475584959005,15421264993.850428,140.0
977355,998322,,,,21042317+6636295,,G,316.096558,66.608215,698.714544076,,0.146774,-21.4125,0.5450486267843919,28906798823.654892,140.0
977373,998340,,,,21071073+6616205,,G,316.794739,66.272377,313.709148869,,0.069485,-20.8986,0.5450618928442043,18006943421.39399,140.0
977374,998341,,,,21074104+6615165,,G,316.921021,66.254601,421.154572539,,0.091813,-20.5032,0.5450623551917427,12510653619.0592,140.0
977383,998350,,,,21082655+6725028,,G,317.110657,67.41745,329.147943221,,0.07273400000000001,-20.518,0.5450682686758169,12682357755.55592,140.0
977384,998351,,,,21085745+6646528,,G,317.23941,66.78134200000001,695.847299508,,0.146224,-21.1366,0.5450690972445674,22420226720.200787,140.0
977385,998352,,,,21094403+6725070,,G,317.433472,67.418617,643.8669798980001,,0.136193,-20.987,0.5450698191636966,19534396563.982517,140.0
977386,998353,,,,21100462+6735559,,G,317.519287,67.598885,359.381212091,,0.079056,-20.6798,0.5450703631757845,14720413174.24929,140.0
977398,998365,,,,21105428+6555059,,G,317.726196,65.918327,384.505668011,,0.08427,-20.5575,0.5450794688679501,13152248321.922377,140.0
977399,998366,,,,21122643+6703371,,G,318.110138,67.06031,424.690930337,,0.092537,-21.8054,0.5450810029498638,41510694551.724236,140.0
977400,998367,,,,21123651+6725480,,G,318.152161,67.430008,380.64929843199997,,0.083472,-20.7496,0.5450815830841722,15697843678.54624,140.0
977419,998386,,,,21135067+6711288,,G,318.461151,67.191345,307.223988901,,0.068116,-20.8603,0.5450942881836754,17382810672.07656,140.0
980046,1001036,,,,21320287+6547519,,G,323.011963,65.797768,409.318923039,,0.089385,-20.6153,0.5470071437331684,13871390566.102215,140.0
1043019,1064157,,,,21241988+6509152,,G,321.082855,65.154228,313.785013949,,0.069501,-20.1632,0.5927229458027097,9147027820.817421,140.0
1043047,1064186,,,,21271749+6424594,,G,321.822906,64.416512,294.478192843,,0.06541799999999999,-21.0003,0.5927397487357307,19775159724.857067,140.0
1043052,1064191,,,,21285333+6511140,,G,322.222229,65.187248,484.130143455,,0.104608,-21.2688,0.5927433737260412,25323282506.212532,140.0
1043053,1064192,,,,21290560+6515190,,G,322.273346,65.25529499999999,380.52854946900004,,0.08344700000000001,-20.5269,0.5927438462768924,12786744872.39638,140.0
1044915,1066079,,,,21165236+6701268,,G,319.218201,67.024132,488.29987282699994,,0.105448,-20.7164,0.5940757127096612,15225094608.064587,140.0
1054278,1075499,,,,21223077+6548504,,G,320.628235,65.814018,290.853837703,,0.064649,-20.5794,0.6007023519741665,13420231267.932552,140.0
