,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
48734,49227,9149.0,ESO355-015,ESO355-015,02244384-3449559,,G,36.182678,-34.832211,86.23488003,,0.0194247997124,-19.8784,0.02677804237274366,7036553596.837287,2406.0
48738,49231,9282.0,ESO355-017,ESO355-017,02262744-3512484,,G,36.614334,-35.213455,62.9241271968,,0.0139206969603,-18.0641,0.026779149866226704,1323244202.7960064,2406.0
48754,49247,9448.0,ESO355-018,ESO355-018,02285977-3556146,,G,37.249065,-35.937389,123.97937892600001,,0.028133,-20.4027,0.026783268699418848,11404598486.80967,2406.0
79419,79912,,,9012,02221351-3416443,,G,35.55630900000001,-34.278984,240.92045188,,0.053696,-21.2344,0.03770217616650951,24533527681.59312,2406.0
79455,79948,,,9422,02283407-3614105,,G,37.14196,-36.236263,222.72350114099999,,0.050153,-20.6358,0.0377239179595117,14135787242.863478,2406.0
86896,87389,,,100489,02291879-3354440,,G,37.3283,-33.912247,282.089089636,,0.063095,-21.0879,0.041370099923597234,21436802166.363327,2406.0
90814,91307,,,132064,02320953-3448556,,G,38.039719,-34.815464,202.116876598,,0.045668,-20.787,0.043384415835649545,16248003352.273226,2406.0
90815,91308,,,132065,02305079-3548355,,G,37.711639,-35.80986400000001,169.186487242,,0.038997,-20.2688,0.043384788406222605,10081380347.67518,2406.0
90816,91309,,,132067,02295291-3546544,,G,37.47047,-35.781792,201.057420194,,0.045455,-21.1476,0.04338562541218136,22648528986.478333,2406.0
90817,91310,,,132068,02294416-3447594,,G,37.43404,-34.799834999999995,219.32764596200002,,0.049452,-21.2215,0.043386521372034303,24243761335.250805,2406.0
90818,91311,,,132069,02261467-3521573,,G,36.561153,-35.365932,237.881439387,,0.053126,-20.9578,0.04338722413448686,19016036398.420715,2406.0
90821,91314,,,132079,02190337-3639119,,G,34.764057,-36.653316,229.23898225599999,,0.051256,-20.8914,0.04338976706142244,17887926428.738037,2406.0
93617,94110,,,144735,02191994-3643295,,G,34.833096000000005,-36.724869,205.64632237,,0.046603,-20.5776,0.04500815031650292,13398000818.911718,2406.0
93636,94129,,,144846,02315728-3415306,,G,37.98867,-34.258507,219.484442076,,0.049471,-20.168,0.04501872352977437,9187556016.660635,2406.0
97975,98468,,,175296,02362657-3536094,,G,39.110737,-35.60262700000001,218.963354623,,0.049335,-20.3179,0.04742519894116391,10547754184.432579,2406.0
100720,101213,,,199538,02202996-3643556,,G,35.124836,-36.732117,100.367623548,,0.022573,-18.979,0.04886872636314837,3073264929.204296,2406.0
100727,101220,,,199562,02291038-3439150,,G,37.293282,-34.65419,219.498277388,,0.049488,-20.2252,0.048871949627975024,9684562360.627504,2406.0
107832,108325,,,640354,02231142-3608189,,G,35.797607,-36.138599,236.29576199599998,,0.052774,-20.3013,0.05244365388734951,10387714385.137331,2406.0
107895,108388,,,643059,02320353-3554492,,G,38.014732,-35.913685,252.69897803799998,,0.056452,-20.475,0.052476758828038636,12189895989.248724,2406.0
107968,108461,,,645598,02172964-3542112,,G,34.373539,-35.703136,280.473127944,,0.06322799999999999,-20.0995,0.05250807266784155,8625812229.5348,2406.0
108022,108515,,,647516,02195711-3533026,,G,34.987961,-35.550724,178.912255285,,0.041156030578,-19.5632,0.052533737143149226,5263565116.032406,2406.0
108183,108676,,,653908,02282001-3503138,,G,37.083378,-35.053847999999995,255.58365223400003,,0.057066999999999986,-20.4587,0.05260209371518723,12008257716.709036,2406.0
108196,108689,,,654294,02301076-3501273,,G,37.544834,-35.024273,202.65361735599998,,0.0458058529029,-19.8238,0.05260767806440912,6691446345.855372,2406.0
108269,108762,,,656326,02295886-3452364,,G,37.495281,-34.876789,272.287588451,,0.061095960548,-20.1451,0.05263623042368793,8995804321.342863,2406.0
108439,108932,,,661878,02283913-3427566,,G,37.163063,-34.465740000000004,269.636770253,,0.060512,-20.2929,0.05271243653956892,10307657986.519838,2406.0
108483,108976,,,663308,02213403-3422039,,G,35.391827,-34.367756,254.655999245,,0.056873,-20.7158,0.05273419800375009,15216683234.21499,2406.0
108543,109036,,,665906,02212823-3411099,,G,35.36763,-34.186089,275.864302143,,0.061998,-20.5365,0.05276113225128505,12900305642.17989,2406.0
108599,109092,,,667813,02224889-3403152,,G,35.703732,-34.054226,185.129881493,,0.042324,-19.7394,0.052783137966116785,6190988538.561979,2406.0
129860,130353,,,3080353,02204851-3421414,,G,35.202164,-34.361523,256.567523325,,0.057354,-20.979,0.0618874358960041,19390990786.14855,2406.0
129871,130364,,,3080372,02262687-3511034,,G,36.61196500000001,-35.184288,224.219532304,,0.050472,-20.6884,0.06189377336797545,14837474992.805437,2406.0
129872,130365,,,3080374,02270744-3424304,,G,36.781021,-34.408451,194.07649988900002,,0.043878,-20.1869,0.06189411886837171,9348888926.740194,2406.0
129873,130366,,,3080375,02270969-3514004,,G,36.790401,-35.233448,172.47505899400002,,0.039751,-20.1316,0.06189444721196737,8884643372.242424,2406.0
132716,133209,,,3180462,02294497-3411404,,G,37.437389,-34.194561,262.299260291,,0.058813,-20.766,0.06314782350045674,15936758810.2877,2406.0
132717,133210,,,3180510,02281690-3456508,,G,37.070454,-34.94746,281.46422367599996,,0.0630094815047,-18.9171,0.06314793078287388,2902952970.035881,2406.0
132718,133211,,,3180761,02203064-3443494,,G,35.127674,-34.730404,213.503859735,,0.048316000000000005,-20.443,0.06314836819271494,11835864919.618605,2406.0
142386,142879,,,131078,02245626-3719553,,G,36.234432,-37.332047,122.54819135299999,,0.027816000000000004,-19.8305,0.06787890444781884,6732866448.59689,2406.0
142882,143375,,,144771,02232928-3722012,,G,35.87200900000001,-37.367027,250.556881274,,0.055899,-20.2695,0.06810952929267128,10087882149.492737,2406.0
191853,192346,,,,02294125-3606563,,G,37.421894,-36.115658,253.015751796,,0.05649700000000001,-20.4637,0.08698761532130785,12063685315.938206,2406.0
195365,195858,,,,02253711-3418213,,G,36.404655,-34.305943,254.89837635599997,,0.05692100000000001,-20.4838,0.08820462066383819,12289097786.621555,2406.0
195366,195859,,,,02275530-3511457,,G,36.980438,-35.196053000000006,242.31329380900002,,0.054094,-20.4249,0.08820505084218855,11640188143.783405,2406.0
223297,223790,,,,02250670-3743097,,G,36.277924,-37.719387,200.66307958099998,,0.045405,-19.0973,0.09774240333516794,3427046522.0186377,2406.0
223298,223791,,,,02263240-3724187,,G,36.63501,-37.405209,251.25058465400002,,0.056099,-19.4775,0.09774258309330136,4864072056.914629,2406.0
254287,254780,,,,02173416-3543432,,G,34.392353,-35.728691,214.028679417,,0.048455,-20.5324,0.10804241307164733,12851682861.18878,2406.0
271385,272085,132058.0,PGC132058,PGC132058,,,G,36.446,-33.87428,64.2651114666,,0.014222047111,-17.9799,0.11245042052032836,1224503413.1389208,2406.0
271386,272086,132066.0,PGC132066,PGC132066,,,G,37.6351,-35.00708,85.4576149338,,0.0191982095991,-18.3488,0.1124504840839377,1719966546.8010712,2406.0
272162,272880,199544.0,PGC199544,PGC199544,,,G,37.0725,-34.63765,68.36646897109999,,0.0149889674945,-17.6042,0.11252887941685873,866323309.9262334,2406.0
272771,273501,642789.0,PGC642789,PGC642789,,,G,37.8586,-35.93535,61.815881168699995,,0.0137207768604,-16.5555,0.112554261504829,329761538.01591784,2406.0
272782,273512,646876.0,PGC646876,PGC646876,,,G,34.4447,-35.60140999999999,99.10300137770001,,0.0223349811675,-16.6404,0.11255451714880677,356582479.0701142,2406.0
272785,273515,647231.0,PGC647231,PGC647231,,,G,33.9399,-35.5748,56.2942345891,,0.0125897162949,-15.4923,0.11255452707080968,123856841.27823249,2406.0
272801,273531,651494.0,PGC651494,PGC651494,,,G,37.2409,-35.2388,84.4730828715,,0.0189432694716,-16.1136,0.1125549422923083,219502767.3910784,2406.0
272818,273548,654819.0,PGC654819,PGC654819,,,G,37.9114,-34.9862,84.87038753680001,,0.0190377695189,-16.2238,0.11255547005568588,242951732.28516644,2406.0
272820,273550,655074.0,PGC655074,PGC655074,,,G,37.1574,-34.96856,62.310815243,,0.0138287169144,-16.8628,0.11255549220147516,437643013.6868773,2406.0
272823,273553,655593.0,PGC655593,PGC655593,,,G,37.9896,-34.93128,83.8198554771,,0.0187542693771,-16.8267,0.11255553907461753,423330929.3491452,2406.0
272847,273577,661135.0,PGC661135,PGC661135,,,G,35.2814,-34.520309999999995,87.2951214541,,0.0197110298555,-17.0449,0.11255623263318232,517559160.7949281,2406.0
272852,273582,661880.0,PGC661880,PGC661880,,,G,37.5768,-34.466159999999995,35.0005254668,,0.00771309385655,-14.0204,0.11255628328149024,31927138.77717057,2406.0
272855,273585,662289.0,PGC662289,PGC662289,,,G,35.383,-34.44157,90.6904864732,,0.0205564902782,-16.8878,0.11255633661622062,447837029.02641153,2406.0
272865,273595,663701.0,PGC663701,PGC663701,,,G,35.2114,-34.33977,83.26825753600001,,0.0186755193378,-16.4624,0.1125565033453216,302663465.1910125,2406.0
272867,273597,663864.0,PGC663864,PGC663864,,,G,35.7295,-34.3288,83.6786364282,,0.0187668693834,-16.2531,0.11255651523593813,249597367.19159555,2406.0
272877,273607,665219.0,PGC665219,PGC665219,,,G,37.6758,-34.23349,65.4400861732,,0.0145009272505,-16.4692,0.11255669258012782,304565004.4776008,2406.0
272942,273672,676815.0,PGC676815,PGC676815,,,G,36.3623,-33.405640000000005,88.130333152,,0.0199090599545,-16.3656,0.11255762257451404,276847113.6447208,2406.0
279821,280730,3180363.0,PGC3180363,PGC3180363,,,G,38.1612,-34.5915,88.1214936805,,0.019890369945200003,-15.8854,0.11274499431372025,177893467.30811387,2406.0
279823,280732,3180410.0,PGC3180410,PGC3180410,,,G,37.7829,-34.5749,25.395529476999997,,0.00472983236492,-12.8038,0.11274499519670228,10411660.539880326,2406.0
279824,280733,3180457.0,PGC3180457,PGC3180457,,,G,37.4866,-34.4456,66.5453541806,,0.0146882473441,-15.8656,0.11274500165218243,174678719.65227887,2406.0
279825,280734,3180458.0,PGC3180458,PGC3180458,,,G,37.493,-35.8239,78.7931624287,,0.017423918712,-15.1524,0.11274500499912722,90564918.3684364,2406.0
279826,280735,3180518.0,PGC3180518,PGC3180518,,,G,37.0101,-34.2843,69.28843842810001,,0.0151664175832,-15.1233,0.1127450082575584,88169829.30341949,2406.0
279827,280736,3180519.0,PGC3180519,PGC3180519,,,G,36.9982,-35.1896,62.836503120699994,,0.0139206969603,-15.0511,0.11274501130635567,82497350.33039309,2406.0
279828,280737,3180521.0,PGC3180521,PGC3180521,,,G,36.9999,-35.5295,66.3260209842,,0.0145836672918,-14.7184,0.11274501355048848,60723948.042830795,2406.0
279829,280738,3180528.0,PGC3180528,PGC3180528,,,G,36.9171,-35.136,82.6770608914,,0.0184707692354,-16.2669,0.11274502289267532,252790064.08583617,2406.0
279830,280739,3180613.0,PGC3180613,PGC3180613,,,G,36.1875,-34.0723,84.4554261465,,0.0189590194795,-15.2231,0.11274502646481595,96658488.59725364,2406.0
279831,280740,3180640.0,PGC3180640,PGC3180640,,,G,35.9597,-34.0183,83.0123516727,,0.0185810192905,-15.2657,0.11274503017989923,100526369.88530084,2406.0
279832,280741,3180688.0,PGC3180688,PGC3180688,,,G,35.6619,-34.2911,78.75351269859999,,0.0174426087213,-15.1713,0.11274503358561615,92155232.68107805,2406.0
279833,280742,3180737.0,PGC3180737,PGC3180737,,,G,35.3473,-35.6907,65.6856643477,,0.0143965571983,-15.9574,0.11274504061065208,190090319.22061983,2406.0
279834,280743,3180758.0,PGC3180758,PGC3180758,,,G,35.1382,-34.8814,83.594790866,,0.018763929382,-15.4309,0.11274504493627392,117046922.67986816,2406.0
279838,280747,3180872.0,PGC3180872,PGC3180872,,,G,34.1908,-35.37300000000001,39.3332209693,,0.00896133448067,-13.7738,0.11274505881487065,25440169.46742175,2406.0
282233,283275,8814.0,ESO355-005,ESO355-005,,,G,34.6651,-36.53043,33.4522922919,,0.00721014360507,-15.8621,0.11289396284281528,174116528.62169498,2406.0
282243,283287,8953.0,ESO355-008,ESO355-008,,,G,35.3285,-34.31885,87.851902668,,0.0198494199247,-19.9788,0.11289538646011373,7718270587.161943,2406.0
282258,283306,9224.0,ESO299-003,ESO299-003,,,G,36.4349,-38.29953,70.1096799324,,0.0152772976386,-18.5989,0.11289994887001815,2165509034.771862,2406.0
282280,283331,9571.0,IC1814,IC1814,,,G,37.7142,-36.00246,64.6245673116,,0.0142758071379,-17.792,0.11290481737038754,1029911719.3407043,2406.0
282284,283335,9634.0,IC1816,IC1816,,,G,37.9626,-36.67168,73.1903302419,,0.01597995799,-20.6123,0.11290580080361633,13833115400.98482,2406.0
289007,290337,4078720.0,6dFJ0228491-352912,6dFJ0228491-352912,,,G,37.2046,-35.48665,83.6830494195,,0.0187355793678,-18.0232,0.11399293051187526,1274324403.5301695,2406.0
307384,312246,,,132074,,,G,34.0906,-35.85622,134.070592307,,0.0304754252377,-19.5167,0.11621803781725976,5042895863.379729,2406.0
307385,312247,,,132077,,,G,36.6912,-36.57266,134.44764728200002,,0.0306127653064,-19.4828,0.11621821845502417,4887873976.347982,2406.0
308941,314062,,,199548,,,G,36.7122,-36.33043,135.668908141,,0.0308895454448,-18.9224,0.1164996055017427,2917158321.4170113,2406.0
308942,314063,,,199557,,,G,37.0506,-34.237970000000004,136.43244517899998,,0.0310287755144,-18.7846,0.11649970045908475,2569448988.3835487,2406.0
311760,316911,,,644008,,,G,38.0087,-35.8378,240.43773605200002,,0.0537474268737,-18.245,0.11691898356577447,1563147642.640957,2406.0
311779,316930,,,645119,,,G,34.0222,-35.74455,178.90314749400002,,0.041156030578,-17.9431,0.11692181986213156,1183695509.3267305,2406.0
311780,316931,,,645136,,,G,38.4045,-35.74325,242.573355508,,0.0542258071129,-19.0042,0.11692193610559733,3145429821.700129,2406.0
311784,316935,,,645433,,,G,34.2825,-35.71648,201.795792396,,0.0456023628012,-19.5046,0.1169227694835766,4987007254.748663,2406.0
311831,316982,,,647257,,,G,35.1814,-35.57228,181.627546552,,0.0417114808557,-18.4259,0.1169277645626834,1846545443.0338843,2406.0
311833,316984,,,647444,,,G,34.3317,-35.55705,153.820703098,,0.0353461676731,-18.3451,0.11692785900776775,1714115176.080276,2406.0
311857,317008,,,648256,,,G,35.0292,-35.4926,183.60169464900002,,0.0420854910427,-18.5994,0.11693045441466933,2166506518.197711,2406.0
311858,317009,,,648265,,,G,35.0529,-35.49213,181.632104368,,0.0417114808557,-19.556,0.1169306476508966,5228775553.134425,2406.0
311964,317115,,,652073,,,G,34.4635,-35.19560999999999,135.327624123,,0.0307509453755,-17.6669,0.11694270922988102,917825247.3349477,2406.0
311967,317118,,,652168,,,G,36.5121,-35.1888,164.853935894,,0.0379730589865,-18.0255,0.11694286081436928,1277026765.9777546,2406.0
311982,317133,,,652595,,,G,37.2681,-35.15565,265.16877470099996,,0.0595003797502,-18.8176,0.11694430327276112,2648744085.7182283,2406.0
312007,317158,,,653538,,,G,36.4981,-35.08532,137.569122506,,0.0313093356547,-17.3026,0.1169469564758788,656205702.2984049,2406.0
312079,317230,,,655196,,,G,36.6186,-34.96088,136.39650973,,0.0310287755144,-17.764,0.11695481127330475,1003690930.9200966,2406.0
312107,317258,,,656036,,,G,35.537,-34.8987,185.809818905,,0.0424628612314,-18.5453,0.11695828096410647,2061199365.025505,2406.0
312140,317291,,,657224,,,G,37.422,-34.81176,201.841659608,,0.0456023628012,-18.0251,0.11696115783883525,1276556378.5844755,2406.0
312220,317371,,,659964,,,G,35.9994,-34.6095,151.937485371,,0.0348736674368,-17.7683,0.1169702532040663,1007673876.9299023,2406.0
312234,317385,,,660571,,,G,36.1908,-34.56277,189.27108208799999,,0.0430349015175,-18.5854,0.1169718899995067,2138749888.9532168,2406.0
312248,317399,,,660941,,,G,35.2305,-34.5356,231.205400963,,0.051645535822800015,-18.48,0.1169731838340636,1940885877.5927796,2406.0
312259,317410,,,661283,,,G,35.7298,-34.50877,138.81860868,,0.0315922057961,-17.3022,0.11697421884751988,655963991.7109876,2406.0
312459,317610,,,667804,,,G,35.7154,-34.0548,270.769906716,,0.0608273704137,-18.693,0.11699605953526496,2361565523.9177213,2406.0
312579,317730,,,671168,,,G,36.2725,-33.81492,266.089964199,,0.0597635098818,-20.0451,0.1170087020729033,8204271049.789408,2406.0
313035,318186,,,683261,,,G,36.5966,-32.9571,268.27469617599996,,0.0602931301466,-19.6529,0.11706078254823467,5716892159.699864,2406.0
342938,348795,,,3179686,,,G,36.9603,-33.3957,268.564851831,,0.0602931301466,-17.6552,0.11958120133512495,907987772.3028754,2406.0
342940,348797,,,3179741,,,G,36.4065,-33.564,194.08565124900002,,0.0438098019049,-17.02,0.11958131566170532,505824662.00311273,2406.0
342941,348798,,,3179746,,,G,36.3718,-33.1964,233.30729375299998,,0.0521058560529,-17.3096,0.11958134006950047,660450084.3780773,2406.0
342954,348811,,,3179821,,,G,35.8116,-33.7893,232.25618018900002,,0.0518750659375,-17.8098,0.11958190700688197,1046935677.6086515,2406.0
342976,348833,,,3180349,,,G,38.2397,-34.7748,126.660211845,,0.0287427143714,-16.2732,0.11958275719438635,254261145.94089463,2406.0
342977,348834,,,3180358,,,G,38.2248,-35.8821,263.387894221,,0.0589774794887,-18.143,0.11958280978261587,1422983944.5793393,2406.0
342979,348836,,,3180414,,,G,37.7405,-34.2255,223.43449258599998,,0.0502887251444,-17.6858,0.11958296202805035,933942201.3789265,2406.0
342980,348837,,,3180444,,,G,37.5648,-34.2417,257.047906002,,0.057435238717599986,-18.0001,0.11958300813098277,1247498407.8013124,2406.0
342981,348838,,,3180455,,,G,37.5333,-34.9581,173.025004502,,0.0398886799443,-16.9605,0.11958302582753046,478850560.386517,2406.0
342982,348839,,,3180460,,,G,37.4646,-35.6036,262.149775664,,0.0587177093589,-17.9227,0.11958306875828775,1161662580.2879364,2406.0
342983,348840,,,3180475,,,G,37.335,-34.4197,150.682644804,,0.034562027281,-17.5503,0.11958309922380457,824365864.2528594,2406.0
342984,348841,,,3180482,,,G,37.2719,-34.8143,136.953556841,,0.0311688455844,-16.2029,0.1195831080312214,238319730.99804923,2406.0
342985,348842,,,3180496,,,G,37.1433,-34.5741,199.30160047200002,,0.0449969324985,-17.0976,0.11958312810959587,543300369.0013144,2406.0
342986,348843,,,3180568,,,G,36.5196,-35.009,137.57361614299998,,0.0313093356547,-16.6327,0.1195831411944399,354062555.80979306,2406.0
342987,348844,,,3180581,,,G,36.4206,-34.8077,137.011962841,,0.0311688455844,-18.2738,0.11958320051545167,1605166177.0290575,2406.0
342988,348845,,,3180583,,,G,36.4212,-35.446,229.88661420900002,,0.0514170557085,-18.2776,0.11958326004444655,1610793987.9552536,2406.0
342989,348846,,,3180590,,,G,36.3708,-34.7172,136.43693714,,0.0310287755144,-16.2747,0.11958326945398998,254612663.4593056,2406.0
342990,348847,,,3180611,,,G,36.1951,-35.4718,212.38084602799998,,0.0481034640517,-17.5156,0.11958329896122732,798435797.3010447,2406.0
342991,348848,,,3180648,,,G,35.9117,-35.3969,258.984122005,,0.0579449089725,-17.7864,0.11958333682715053,1024613326.0947688,2406.0
342992,348849,,,3180650,,,G,35.8911,-34.7797,161.994570936,,0.0372989586495,-16.8675,0.11958335307098478,439541615.4378252,2406.0
342993,348850,,,3180663,,,G,35.7902,-35.8097,255.96131283900002,,0.057181978591,-17.8209,0.11958339215944384,1057693900.8047807,2406.0
342994,348851,,,3180670,,,G,35.7435,-35.5115,179.777615143,,0.0413404106702,-17.8237,0.119583431348838,1060425102.8671805,2406.0
342995,348852,,,3180680,,,G,35.6852,-34.8072,188.069716007,,0.042843591421800005,-17.2216,0.11958345385640493,609031842.7902832,2406.0
342997,348854,,,3180799,,,G,34.7294,-35.2643,273.801258065,,0.0616369208185,-18.4472,0.11958354307844925,1883128689.9113011,2406.0
513887,534513,,,87558,02260871-3412536,,G,36.536316,-34.214905,286.52278557200003,,0.063729,-20.7668,0.19909089745566072,15948505775.343548,2406.0
513891,534517,,,87565,02171711-3554083,,G,34.321301,-35.902325,435.353870665,,0.094716,-21.5072,0.1990942701358236,31541329838.079338,2406.0
513895,534521,,,87573,02260048-3410327,,G,36.502037,-34.175751,441.44970471,,0.095959,-21.1034,0.1990977932901877,21745029440.94336,2406.0
513996,534622,,,87984,02234448-3530561,,G,35.935371,-35.515591,344.32858649800005,,0.075915,-20.5679,0.1991712901744241,13278835780.140423,2406.0
513998,534624,,,87988,02251464-3429423,,G,36.311039,-34.495098,463.447,,0.100428350214,-22.859,0.1991759183292858,109546876733.4001,2406.0
519056,539682,,,110379,02242896-3808002,,G,36.120701,-38.133408,567.545,,0.121250280625,-20.75,0.20330208383788728,15703628043.33558,2406.0
519060,539686,,,110383,02250770-3804387,,G,36.28212,-38.077442,769.281638313,,0.160205,-21.6464,0.2033056001248577,35855848153.9715,2406.0
519062,539688,,,110386,02252346-3802318,,G,36.347759,-38.042191,457.221473985,,0.099166,-20.6886,0.20330666794811464,14840208408.4535,2406.0
519064,539690,,,110389,02261339-3840092,,G,36.555813,-38.669247,912.011,,0.186787323394,-22.319000000000006,0.20330994512163444,66619290022.345924,2406.0
519065,539691,,,110390,02263628-3828027,,G,36.651188,-38.467434,789.7880158239999,,0.164071,-21.3336,0.2033109385316856,26880664473.0622,2406.0
519067,539693,,,110392,02264776-3818137,,G,36.699013,-38.303822,659.319488186,,0.13918699999999998,-20.6195,0.2033124232361556,13925153782.328005,2406.0
519068,539694,,,110395,02273064-3817123,,G,36.877686,-38.286755,494.311,,0.106657373329,-20.39,0.20331283980669232,11271974561.75514,2406.0
526670,547296,,,131080,02221498-3720132,,G,35.562424,-37.337021,385.172964536,,0.08440800000000001,-21.0153,0.2098715422308505,20050259599.794014,2406.0
528425,549051,,,144822,02294304-3549484,,G,37.429348,-35.830116,302.5180299999999,,0.067121,-21.0818,0.2115341261387854,21316701314.939373,2406.0
530792,551418,,,175037,02223639-3731182,,G,35.65162700000001,-37.52174,542.723061161,,0.116333,-22.0539,0.21380583239892406,52186719787.66575,2406.0
530810,551436,,,175187,02302496-3604340,,G,37.604027,-36.076118,303.302705253,,0.067287,-21.0104,0.21382334878438036,19959975321.946712,2406.0
530811,551437,,,175188,02302529-3631420,,G,37.605415,-36.528339,529.983936382,,0.113798,-21.7593,0.21382481909315748,39785058409.79129,2406.0
532837,553463,,,199540,02271355-3331583,,G,36.806477,-33.532887,315.340607682,,0.069829,-21.3859,0.2157365671824642,28207201437.72753,2406.0
532838,553464,,,199542,02275239-3326274,,G,36.968323,-33.440952,335.434799428,,0.074053,-21.488000000000003,0.21573771240147774,30988460420.120674,2406.0
532840,553466,,,199552,02282355-3337448,,G,37.098145,-33.62912,317.480668391,,0.07028,-20.9856,0.21573919653794235,19509224214.899437,2406.0
532976,553602,,,200078,02265297-3829197,,G,36.720741,-38.488811,336.245887477,,0.074223,-20.7703,0.21585582804146555,16000000638.97941,2406.0
543499,564125,,,622148,02262381-3730086,,G,36.599247,-37.502415,506.56339506,,0.109117,-21.6882,0.22476160516247987,37263187347.265434,2406.0
543524,564150,,,623040,02255128-3726402,,G,36.463688,-37.444527,358.0464368540001,,0.078778,-21.5117,0.22478187273002698,31672328996.207436,2406.0
543549,564175,,,623888,02260362-3723303,,G,36.515114,-37.391758,598.737386886,,0.127389,-21.7732,0.2248020341789045,40297675930.90866,2406.0
543745,564371,,,629823,02252299-3659589,,G,36.345814,-36.999695,307.67836555599996,,0.068212,-20.8935,0.22497937176461305,17922558226.960716,2406.0
543766,564392,,,630287,02305413-3657577,,G,37.725563,-36.966038,334.64774225900004,,0.073888,-21.0069,0.22499615362404865,19895735561.55119,2406.0
543956,564582,,,635593,02264460-3632137,,G,36.685871,-36.537155,494.30393521900004,,0.106656,-21.279,0.22514502095004155,25562304271.12548,2406.0
544132,564758,,,640010,02330802-3610009,,G,38.283447,-36.16692000000001,426.48966681400003,,0.092905,-21.5385,0.22529555535122164,32463848278.803444,2406.0
544256,564882,,,642451,02231341-3557442,,G,35.805878,-35.96228,408.38455971199994,,0.089193,-20.7353,0.225401922801751,15492446318.889559,2406.0
544284,564910,,,643147,02251218-3554253,,G,36.300777,-35.90704,539.511,,0.115694517847,-20.37,0.2254250487396461,11066237839.776676,2406.0
544286,564912,,,643215,02301843-3554040,,G,37.576801,-35.901127,304.789,,0.0676013438007,-19.41,0.22542616322137385,4570881896.148752,2406.0
544289,564915,,,643334,02312002-3553282,,G,37.833458,-35.89117800000001,465.586,,0.100861580431,-20.43,0.2254281895350524,11694993910.198748,2406.0
544294,564920,,,643414,02320523-3553056,,G,38.021812,-35.884907,647.897873493,,0.136975,-21.7435,0.2254326424114837,39210285091.94614,2406.0
