,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
96399,96892,,,161655,19323298-5324296,,G,293.137451,-53.408241,218.875746308,,0.04893,-20.632,0.04657341625179647,14086399463.612606,2750.0
99311,99804,,,185649,19245361-5116020,,G,291.223389,-51.267223,234.673777784,,0.052658,-20.5413,0.04815138676284079,12957463674.684631,2750.0
99314,99807,,,185672,19292791-5050121,,G,292.366302,-50.836704,236.4533685,,0.053057000000000014,-21.1287,0.04815353835993495,22257685420.034992,2750.0
104238,104731,,,432474,19335209-5313318,,G,293.4670720000001,-53.225506,206.702693242,,0.045642,-20.5187,0.050685973995224086,12690537010.16806,2750.0
104277,104770,,,435124,19285340-5301581,,G,292.222534,-53.032825,204.14962296,,0.044822,-20.9547,0.05070549038320446,18961819143.95099,2750.0
104296,104789,,,436045,19332189-5258030,,G,293.341248,-52.96751800000001,188.544726761,,0.041354,-20.3791,0.05071327443632394,11159378292.27957,2750.0
104310,104803,,,437503,19350618-5251440,,G,293.7757870000001,-52.86223199999999,200.145007815,,0.043707,-21.3387,0.050719931100176016,27007227325.827427,2750.0
104318,104811,,,438280,19373396-5248347,,G,294.39151,-52.809647,244.5709342,,0.054851,-21.055,0.0507240712607664,20796966871.037018,2750.0
104334,104827,,,439563,19362160-5243384,,G,294.090027,-52.72735600000001,189.207119625,,0.041395,-20.9037,0.050730684309307814,18091725928.585262,2750.0
104380,104873,,,443151,19395324-5229325,,G,294.971863,-52.492374,92.9562567379,,0.021569,-19.5774,0.050751309217294746,5332857757.9050455,2750.0
104381,104874,,,443185,19343013-5229238,,G,293.6255490000001,-52.489971,215.83857514099998,,0.048154,-20.6146,0.05075182152224198,13862450232.436714,2750.0
104393,104886,,,443902,19333380-5226270,,G,293.390839,-52.440853,219.53978367599998,,0.049083,-20.7336,0.050757832696556385,15468207879.960047,2750.0
104410,104903,,,446090,19290979-5217392,,G,292.290802,-52.294231,232.302477712,,0.0521058560529,-20.3903,0.05076565147356616,11275089553.758686,2750.0
104417,104910,,,446597,19405022-5215253,,G,295.20929,-52.257046,190.020452253,,0.041527,-20.071,0.050769330517914914,8402335139.076923,2750.0
104462,104955,,,449737,19423629-5201201,,G,295.651245,-52.022251,237.21369335,,0.0532,-21.0067,0.050790405224781,19892070969.153427,2750.0
104499,104992,,,452737,19450041-5146259,,G,296.251709,-51.773872,193.019693932,,0.04233,-20.829,0.0508105504345578,16888846947.909271,2750.0
104504,104997,,,452938,19445395-5145229,,G,296.224792,-51.756363,245.137906996,,0.054970000000000005,-21.0131,0.05081329263386132,20009673395.682255,2750.0
104511,105004,,,453444,19342480-5142239,,G,293.603363,-51.706646,240.70693431599997,,0.053997,-20.3374,0.050818051147688933,10738904988.16016,2750.0
104602,105095,,,460262,19395823-5103235,,G,294.9926450000001,-51.056545,192.457121542,,0.042523000000000005,-20.9987,0.05086504080985963,19746039434.43381,2750.0
104626,105119,,,461231,19404710-5057433,,G,295.196259,-50.962048,212.159970965,,0.047233,-20.7893,0.05087786736233089,16282459252.188206,2750.0
104653,105146,,,140846,19281892-5050064,,G,292.078857,-50.835129,204.47553214599998,,0.044973,-20.8392,0.05089185893823497,17048257640.572903,2750.0
104688,105181,,,464696,19283250-5037034,,G,292.135437,-50.617626,210.940826842,,0.046832,-20.5318,0.05090913880219308,12844582720.800514,2750.0
104729,105222,,,467502,19452874-5020147,,G,296.369781,-50.33744,210.292336734,,0.046783,-20.8761,0.050928686886097634,17637620749.076527,2750.0
104742,105235,,,468653,19390970-5013326,,G,294.790436,-50.225746,196.630744,,0.04383,-20.7573,0.05093720554659945,15809567894.432272,2750.0
132062,132555,,,3098353,19444584-5148098,,G,296.19104,-51.802731,208.742924523,,0.046337,-19.8051,0.06297430307059385,6577184126.702772,2750.0
136743,137236,,,ESO232-022,19450117-5140169,,G,296.254913,-51.671375,233.311924949,,0.052314,-20.7437,0.0650952215325615,15612771368.448553,2750.0
143757,144250,,,161615,19290881-5226002,,G,292.286743,-52.433399,200.883170709,,0.043910000000000005,-21.0477,0.06852051493329997,20657606479.387333,2750.0
143758,144251,,,161637,19314209-5223413,,G,292.925385,-52.394821,238.048396894,,0.053403,-20.9903,0.06852123904997705,19593859970.74528,2750.0
149663,150156,,,431167,19362471-5319354,,G,294.1029660000001,-53.326523,209.827895125,,0.046615,-20.3393,0.0709508656582504,10757714145.37146,2750.0
149677,150170,,,432267,19352288-5314328,,G,293.845367,-53.24245500000001,216.83836332200002,,0.048414,-20.0587,0.07095604031926735,8307684595.195621,2750.0
149698,150191,,,433262,19375740-5310087,,G,294.4891970000001,-53.169102,237.742314547,,0.053324,-19.9285,0.07096340360627651,7368854816.494501,2750.0
149795,150288,,,441525,19291298-5235492,,G,292.304108,-52.597008,241.42180783900002,,0.054162,-19.7659,0.07100098176011639,6343953631.125856,2750.0
149819,150312,,,443502,19311078-5228057,,G,292.794952,-52.468258,216.22555355,,0.048257,-21.0555,0.07101092191439211,20806546433.82281,2750.0
149838,150331,,,445166,19303588-5221189,,G,292.6495060000001,-52.355259,171.266426257,,0.040449,-20.6964,0.07101773279444977,14947205313.751972,2750.0
149874,150367,,,448099,19421219-5208505,,G,295.550812,-52.147362,169.054834495,,0.039893,-20.5391,0.07103239535859635,12931234873.862623,2750.0
149934,150427,,,452435,19430515-5148021,,G,295.771484,-51.800591,218.317874792,,0.048778,-20.5264,0.07105426631385607,12780857714.442379,2750.0
150027,150520,,,457886,19495546-5117150,,G,297.48111,-51.28752100000001,239.982933321,,0.053819000000000006,-19.7409,0.07109040785887405,6199547616.353959,2750.0
150052,150545,,,459052,19475399-5110153,,G,296.974976,-51.170937,176.886418982,,0.040745,-19.2865,0.07110027087798246,4079434834.160957,2750.0
150092,150585,,,461360,19334127-5056460,,G,293.421967,-50.94612100000001,191.49686095299998,,0.042532,-19.0708,0.07111379515922951,3344413747.735864,2750.0
150145,150638,,,465560,19393325-5031426,,G,294.88858,-50.528503,205.196321405,,0.045445,-21.1218,0.07113372752815535,22116683345.75479,2750.0
184711,185204,,,ESO185-001,19361038-5326304,,G,294.043274,-53.44179200000001,235.30394015299999,,0.052777,-20.7481,0.08469396527660739,15676171280.247925,2750.0
198867,199360,,,,19465918-5150476,,G,296.746613,-51.84656500000001,113.137262763,,0.027028,-20.72,0.08938199043693149,15275660582.380762,2750.0
198868,199361,,,,19465616-5150366,,G,296.734009,-51.843502,224.547457445,,0.05028,-20.5355,0.08938246674567055,12888429491.602222,2750.0
205219,205712,,,,19391415-5058086,,G,294.80896,-50.969078,198.394267984,,0.043915,-19.7356,0.09158113081581264,6169358390.199246,2750.0
206477,206970,,,,19405102-5100133,,G,295.212616,-51.003708,147.115010358,,0.034443,-20.1273,0.09198121962684362,8849525805.261494,2750.0
206478,206971,,,,19402623-5100353,,G,295.1093140000001,-51.009811,218.49767421400003,,0.048842,-21.1512,0.091982059412688,22723749861.25849,2750.0
206479,206972,,,,19414113-5137365,,G,295.4213870000001,-51.626823,240.744066821,,0.053997,-20.6448,0.09198258616754627,14253450111.64186,2750.0
208914,209407,,,,19380437-5109497,,G,294.518219,-51.163811,201.6765407,,0.044504,-21.2353,0.09280175197761413,24553872705.37726,2750.0
210122,210615,,,,19451847-5137579,,G,296.326996,-51.632755,211.38242618,,0.047028,-20.2563,0.09317743086112484,9965979741.107883,2750.0
212482,212975,,,,19281436-5029244,,G,292.059845,-50.49012000000001,215.34570489799998,,0.048054,-19.8057,0.09401371395612476,6580819817.458517,2750.0
212483,212976,,,,19290883-5358072,,G,292.286804,-53.968674,237.34352233200002,,0.053254,-20.3249,0.09401410628344313,10615977759.272587,2750.0
212484,212977,,,,19295278-5212516,,G,292.46994,-52.21435200000001,171.266426257,,0.040388,-19.7174,0.09401433049012416,6066804496.807957,2750.0
212485,212978,,,,19372016-5138555,,G,294.334015,-51.648769,238.660646268,,0.053536,-19.9129,0.09401459893093986,7263735140.38443,2750.0
212486,212979,,,,19370161-5253436,,G,294.256744,-52.895447,210.59586916,,0.046805,-21.0462,0.09401536130577036,20629086646.684254,2750.0
212487,212980,,,,19372274-5316095,,G,294.344757,-53.269321,233.32118736,,0.052322,-20.2138,0.09401571547314308,9583408485.172249,2750.0
212803,213296,,,,19323302-5157496,,G,293.137604,-51.96379500000001,216.050486198,,0.048207,-19.9608,0.09413258202810698,7591367216.142683,2750.0
214440,214933,,,,19343077-5301018,,G,293.628235,-53.017189,201.47474019900002,,0.044065,-20.6701,0.09466805823586744,14589486282.218922,2750.0
214441,214934,,,,19342325-5338329,,G,293.596893,-53.642483,215.921495218,,0.048193,-21.0515,0.09466882434131378,20730033312.893703,2750.0
214442,214935,,,,19345228-5337000,,G,293.717834,-53.616676,202.72243673900002,,0.044428,-20.5145,0.09466929152594744,12641540489.485834,2750.0
235060,235553,,,,19313702-5333066,,G,292.904266,-53.551838,190.92084317200002,,0.041702,-21.1273,0.10168336278588504,22229003795.530254,2750.0
286083,287303,63331.0,ESO184-077,ESO184-077,,,G,292.904,-53.55183,39.5678477696,,0.0102742551371,-18.7867,0.1137600219451788,2574423552.6106358,2750.0
286097,287318,63443.0,IC4877,IC4877,,,G,294.459,-52.01953,40.3196554529,,0.0103569951785,-18.6876,0.113763228874772,2349849239.9949107,2750.0
286120,287341,63671.0,ESO232-026,ESO232-026,,,G,296.927,-50.90293,69.5036073145,,0.0147991273996,-18.79,0.11377304690999088,2582260190.634601,2750.0
304044,307713,,,63415,,,G,294.257,-52.89536,194.09937833700002,,0.0422736511368,-19.3401,0.11569114127902022,4285879929.925812,2750.0
304047,307716,,,63453,,,G,294.612,-53.0601,220.88210431,,0.0494033647017,-19.4908,0.11569169394549784,4924022174.09939,2750.0
385370,403850,,,472453,19374688-4951417,,G,294.4453430000001,-49.861607,255.041480269,,0.0570067,-21.6801,0.12254989628994935,36986224378.30965,2750.0
395615,414096,,,63184,19251860-5059464,,G,291.327515,-50.996235,279.45414755400003,,0.062225,-21.0736,0.12756172841888724,21156313797.730263,2750.0
395979,414460,,,161646,19315867-5334154,,G,292.994476,-53.570965,261.916219149,,0.05848,-21.1428,0.12774745316542346,22548621675.25657,2750.0
395980,414461,,,161650,19321621-5254334,,G,293.067566,-52.909286,245.39354098099997,,0.054934,-21.1513,0.12774829302861854,22725842892.352264,2750.0
395981,414462,,,161651,19321832-5335084,,G,293.076355,-53.58566999999999,269.908314076,,0.060189,-20.8901,0.1277489533092376,17866521240.16054,2750.0
395985,414466,,,161722,19471987-5120387,,G,296.832794,-51.344086,249.276933023,,0.055769000000000006,-20.9174,0.12775201151470258,18321456677.47789,2750.0
396092,414573,,,185667,19254734-5203574,,G,291.447266,-52.065956,247.895138006,,0.055472,-20.8943,0.1278203966818982,17935768922.291683,2750.0
396347,414828,,,430342,19360145-5323563,,G,294.006073,-53.398991,274.166888754,,0.061098,-20.7721,0.12796668658236526,16026548420.498747,2750.0
396348,414829,,,431241,19364548-5319144,,G,294.1895140000001,-53.32069,252.955189798,,0.05655900000000001,-20.9922,0.12796741196733036,19628178552.85131,2750.0
396353,414834,,,432704,19341270-5312359,,G,293.552917,-53.209988,284.956470469,,0.06339600000000001,-20.9969,0.12797033979416902,19713330361.523903,2750.0
396363,414844,,,436593,19372362-5255365,,G,294.348419,-52.926819,252.633763619,,0.05649,-20.6195,0.12797555290154192,13925153782.328005,2750.0
396370,414851,,,438564,19271697-5247257,,G,291.820709,-52.790485,270.259480426,,0.060264,-20.9199,0.1279802468661112,18363691997.053383,2750.0
396382,414863,,,446928,19420022-5214064,,G,295.500946,-52.235134,257.477043562,,0.057529,-20.9707,0.12798730351411616,19243319917.379917,2750.0
396383,414864,,,447091,19334205-5213220,,G,293.425232,-52.222786,254.637355575,,0.05692000000000001,-20.4816,0.12798775675444898,12264221907.651772,2750.0
396388,414869,,,452841,19382992-5145592,,G,294.6246950000001,-51.766449,257.243809851,,0.057479,-20.4097,0.1279911395547154,11478364187.524843,2750.0
396392,414873,,,456545,19395908-5125105,,G,294.996185,-51.419601,266.35187080099996,,0.059429,-21.3503,0.12799373191194596,27297319314.20145,2750.0
396395,414876,,,458148,19282205-5115394,,G,292.091888,-51.260963,268.10155055900003,,0.059803,-20.8865,0.1279954461372321,17807378917.032955,2750.0
396397,414878,,,459147,19262289-5109408,,G,291.595398,-51.16135,257.155185271,,0.05746,-20.487,0.1279966662625079,12325370982.033443,2750.0
396406,414887,,,467167,19432579-5022149,,G,295.857483,-50.370811,246.604,,0.055194327597199985,-20.21,0.12800277263725135,9549925860.214407,2750.0
396407,414888,,,468485,19411116-5014305,,G,295.296539,-50.241829,275.826781143,,0.061452,-20.5972,0.1280032767974417,13642061404.206612,2750.0
399250,417731,,,3098347,19365744-5026055,,G,294.239349,-50.434887,262.08904942,,0.058516999999999986,-21.2302,0.12930861823429235,24438806906.932552,2750.0
399526,418007,,,ESO232-017,19400195-5106115,,G,295.008148,-51.10321,281.750802238,,0.06271399999999999,-20.6123,0.12945240340148131,13833115400.98482,2750.0
399914,418395,,,63417,19370559-5253576,,G,294.273315,-52.899338,262.83652515200004,,0.058677,-20.8294,0.12965197526861458,16895070175.35493,2750.0
399922,418403,,,63579,19435458-5155058,,G,295.977448,-51.918301,251.50202935,,0.056247000000000005,-19.9047,0.12965601269649188,7209082573.478417,2750.0
399923,418404,,,63580,19435469-5154218,,G,295.977875,-51.906078,270.559171001,,0.060328,-21.6143,0.12965729919281646,34811280605.0434,2750.0
400024,418505,,,161638,19314500-5213403,,G,292.9375,-52.227886,261.355749269,,0.05836,-21.2522,0.1297158857231764,24939055401.6625,2750.0
400026,418507,,,161713,19464335-5022329,,G,296.680634,-50.375832,281.041446464,,0.062563,-20.2929,0.12971694393660085,10307657986.519838,2750.0
400105,418586,,,185736,19473054-5121126,,G,296.877258,-51.353519,266.094640925,,0.059374,-20.7422,0.12976117400144774,15591216420.739397,2750.0
400366,418847,,,429483,19354071-5328549,,G,293.919647,-53.481922,284.241752246,,0.06324400000000001,-20.1844,0.12988700874934772,9327387078.878628,2750.0
400376,418857,,,435644,19294037-5259456,,G,292.418243,-52.99600600000001,262.107734302,,0.058521,-20.0454,0.1298911765210694,8206538286.871584,2750.0
400379,418860,,,436599,19265977-5255358,,G,291.749054,-52.92661700000001,263.887942054,,0.058902,-20.9311,0.1298927546434105,18554104572.98191,2750.0
400395,418876,,,441375,19383546-5236261,,G,294.647766,-52.607277,278.933034855,,0.062114,-20.4375,0.12989963729189194,11776059735.208117,2750.0
400408,418889,,,450226,19320004-5159074,,G,293.000183,-51.985405,256.586177685,,0.057338,-19.9292,0.12990590978657302,7373607224.596063,2750.0
400416,418897,,,455296,19441521-5132159,,G,296.063416,-51.537758,281.03205200599996,,0.062561,-20.7128,0.12990942599882804,15174696018.834234,2750.0
400420,418901,,,457559,19382312-5119261,,G,294.596344,-51.32394,273.932505607,,0.06104800000000001,-19.7802,0.12991142601294786,6428061156.7416725,2750.0
400423,418904,,,458461,19440566-5113468,,G,296.02359,-51.229691,267.053505842,,0.059578999999999986,-19.993,0.1299132357030916,7819878403.894969,2750.0
400429,418910,,,462537,19413464-5050026,,G,295.394348,-50.834061,265.552183613,,0.05925800000000001,-20.2157,0.12991604980644678,9600193794.011093,2750.0
400432,418913,,,463408,19414620-5044395,,G,295.442535,-50.744312,254.25518310799998,,0.056838,-19.9773,0.129917220889463,7707614764.759548,2750.0
403848,422329,,,3082790,19352934-5315428,,G,293.872284,-53.261913,252.86201962400003,,0.056539,-20.6414,0.13164217484990762,14208885023.017315,2750.0
404109,422590,,,ESO184-080,19343328-5251498,,G,293.6386720000001,-52.863857,258.274824774,,0.0577,-20.4214,0.13178151490234355,11602725026.457045,2750.0
405906,424387,,,,19465611-5114186,,G,296.733826,-51.238503,264.90695935900004,,0.05912000000000001,-19.8835,0.1325854244394047,7069683964.4940405,2750.0
405907,424388,,,,19471986-5115087,,G,296.832764,-51.252422,259.436843535,,0.057949,-19.0612,0.13258554694856126,3314973034.4533978,2750.0
406910,425391,,,,19420444-5019504,,G,295.518524,-50.330692,268.475930532,,0.05988300000000001,-20.5145,0.1330079774932239,12641540489.485834,2750.0
406911,425392,,,,19425243-5147121,,G,295.718475,-51.786713,275.09051477099996,,0.061295,-20.1594,0.13300831435253008,9115069827.74249,2750.0
407181,425662,,,,19382141-5145261,,G,294.5892330000001,-51.757271,250.296197634,,0.055988,-19.7583,0.1331212684323974,6299701910.799837,2750.0
407387,425868,,,,19445814-5146569,,G,296.242279,-51.782482,255.728184006,,0.057154,-21.2869,0.13321752194893227,25748978226.348053,2750.0
407585,426066,,,,19290061-5035442,,G,292.252563,-50.595615,274.560688626,,0.061182000000000014,-19.8132,0.13330542151038885,6626435881.206505,2750.0
407586,426067,,,,19291890-5301502,,G,292.3287660000001,-53.030613,268.37765180099996,,0.059862,-19.7567,0.13330565398126362,6290425164.023785,2750.0
407782,426263,,,,19332297-5310500,,G,293.345734,-53.180576,272.84049213599997,,0.060815,-19.8145,0.1333967724791414,6634374757.93171,2750.0
407818,426299,,,,19302932-5110179,,G,292.622192,-51.171642,271.388139976,,0.060505,-20.833,0.13341130945985538,16951182515.314018,2750.0
407819,426300,,,,19352649-4940538,,G,293.860382,-49.681629,265.757933081,,0.059302,-19.5604,0.13341150348077102,5250008420.833837,2750.0
513010,533636,,,63450,19382138-4920081,,G,294.589111,-49.335606,411.37825442699994,,0.089808,-21.4652,0.19835349407763095,30344500990.79812,2750.0
527635,548261,,,140847,19281532-5053014,,G,292.063843,-50.883736,688.6519999999998,,0.144842322421,-22.987,0.21084890720573546,123253709820.33446,2750.0
529661,550287,,,161612,19284628-5305101,,G,292.192871,-53.08614,290.10964079900003,,0.06449099999999999,-21.4608,0.21276468782164806,30221777230.5114,2750.0
529662,550288,,,161633,19311475-5154277,,G,292.811462,-51.9077,322.02131056400003,,0.07123600000000001,-21.1444,0.2127655223643235,22581875048.116886,2750.0
529664,550290,,,161648,19321464-5131364,,G,293.061035,-51.526791,313.21606562200003,,0.069381,-21.1632,0.2127672553129212,22976295071.75194,2750.0
531518,552144,,,185674,19294264-5019586,,G,292.427704,-50.332951,321.327488824,,0.07109,-20.4057,0.21452386919185226,11436154132.629684,2750.0
531521,552147,,,185691,19303771-5114379,,G,292.657166,-51.24387,316.123406401,,0.069994,-21.3783,0.21452696544495187,28010444452.764843,2750.0
531529,552155,,,185745,19480434-5139213,,G,297.018097,-51.655941,299.093048731,,0.06639600000000001,-21.305,0.21453354101553296,26181830082.189915,2750.0
537566,558192,,,427563,19342438-5339279,,G,293.6015930000001,-53.657761,289.577496811,,0.06437799999999999,-21.2218,0.2198820580339454,24250461059.623188,2750.0
537655,558281,,,429776,19324976-5327127,,G,293.207336,-53.45353299999999,337.281483872,,0.07443999999999999,-21.841,0.2199518683396463,42894340999.67805,2750.0
537723,558349,,,432840,19334977-5312007,,G,293.457397,-53.200222,303.7518456,,0.06738200000000001,-20.8686,0.2200046752833957,17516204221.869946,2750.0
537958,558584,,,443104,19274773-5229532,,G,291.948883,-52.498123,685.488,,0.144233952117,-20.53,0.22019020790670968,12823305826.560284,2750.0
538003,558629,,,444874,19263552-5222326,,G,291.64801,-52.375744,347.572487963,,0.076593,-20.6922,0.22022485783280107,14889496088.861809,2750.0
538083,558709,,,448189,19323307-5208276,,G,293.137817,-52.141018,425.233395241,,0.092648,-21.6921,0.2202932829374744,37397278622.3497,2750.0
538202,558828,,,453420,19392681-5142326,,G,294.861725,-51.709072,290.095512025,,0.064488,-21.0397,0.2203871456760847,20505955000.63984,2750.0
538266,558892,,,455685,19454671-5129599,,G,296.444641,-51.499977,320.648055197,,0.070947,-21.1051,0.22043813091666511,21779103560.725918,2750.0
538332,558958,,,458601,19500517-5112591,,G,297.521545,-51.216423,403.079607445,,0.088102,-21.049,0.22049719389438388,20682355559.31773,2750.0
538350,558976,,,459083,19302135-5110058,,G,292.588959,-51.168293,292.088238185,,0.064911,-21.0536,0.2205091363617856,20770167552.80696,2750.0
538359,558985,,,459544,19325750-5107197,,G,293.23962400000005,-51.122139,411.417212355,,0.089816,-20.8954,0.22051598115625248,17953949529.490204,2750.0
538448,559074,,,463206,19492167-5045558,,G,297.340302,-50.765522,360.26492874,,0.07923999999999999,-21.6971,0.22058726150221372,37569896617.45338,2750.0
538477,559103,,,464330,19382179-5039151,,G,294.59082,-50.654217,295.647842964,,0.065666,-21.8249,0.22061184997987385,42262968684.02863,2750.0
538519,559145,,,465513,19342402-5032029,,G,293.600098,-50.534149,292.922414057,,0.065088,-21.1018,0.22065173601873708,21713008381.11898,2750.0
538637,559263,,,470429,19385007-5003031,,G,294.7086490000001,-50.050869,650.45127486,,0.13747,-21.8341,0.22075348797419556,42622606048.72971,2750.0
538769,559395,,,475897,19443704-4931498,,G,296.154358,-49.530514,491.79784046099996,,0.106152,-21.2819,0.2208670047112529,25630672417.77343,2750.0
538917,559543,,,480031,19375679-4908277,,G,294.486664,-49.141045,330.76745590900003,,0.073074,-21.4716,0.22098631066442595,30523898447.898136,2750.0
538947,559573,,,481448,19411060-4900205,,G,295.294189,-49.005718,489.81495407,,0.105753,-21.5932,0.22101175379678786,34141295774.819424,2750.0
539039,559665,,,484948,19435917-4840408,,G,295.996582,-48.678009,300.968105048,,0.06679299999999999,-21.1136,0.2210815779629048,21950276739.10784,2750.0
667670,688297,,,ESO184-073,19292329-5313551,,G,292.347076,-53.231991,304.063913887,,0.06744800000000001,-21.0018,0.3170365882663569,19802498998.606262,2750.0
674854,695481,,,63451,19382230-4920081,,G,294.592957,-49.335606,516.083585246,,0.111023,-20.4846,0.3220677565143623,12298156065.28332,2750.0
678309,698939,,,161619,19291823-5059432,,G,292.325989,-50.995338,349.79896941699997,,0.077058,-21.4751,0.32473272263950714,30622454639.32765,2750.0
678310,698940,,,161627,19305445-5116198,,G,292.726898,-51.272182,331.567956734,,0.073242,-20.9869,0.32473344449214825,19532597462.422398,2750.0
678311,698941,,,161634,19313309-5223446,,G,292.887878,-52.395741,307.744633734,,0.068226,-21.369,0.3247344708257548,27771542358.846764,2750.0
699637,720268,,,427990,19344576-5337190,,G,293.690674,-53.621948,469.78283197900004,,0.101711,-21.0475,0.3405956103526429,20653801558.10536,2750.0
699770,720401,,,429158,19282455-5330544,,G,292.102325,-53.515129,344.601191832,,0.075972,-20.6946,0.3406925530760321,14922445450.893003,2750.0
699943,720574,,,431011,19352664-5320168,,G,293.861023,-53.338017,338.603854193,,0.07471699999999999,-20.5545,0.3408161693627429,13115957477.555502,2750.0
699973,720604,,,431306,19364984-5318535,,G,294.207672,-53.314869,294.61023040099997,,0.065446,-20.4112,0.3408368848766093,11494233093.014452,2750.0
699989,720620,,,431543,19291060-5317552,,G,292.294189,-53.298676,358.723366199,,0.078919,-20.4668,0.3408471805531193,12098178836.399109,2750.0
700032,720663,,,432185,19351527-5314539,,G,293.81366,-53.24832900000001,290.32628921599996,,0.064537,-20.4264,0.3408778011326383,11656280771.837122,2750.0
700233,720864,,,434738,19274403-5303362,,G,291.933472,-53.06007,411.35877561300003,,0.089804,-21.0351,0.341019730408046,20419260043.440758,2750.0
700321,720952,,,435891,19331304-5258410,,G,293.304352,-52.978058,354.89868588300004,,0.078122,-20.5315,0.3410791881746694,12841034121.716415,2750.0
700333,720964,,,436074,19365197-5257545,,G,294.216583,-52.965153,645.0057772590001,,0.136414,-21.0888,0.34108691356170506,21454579155.290283,2750.0
700422,721053,,,437376,19350740-5252150,,G,293.780853,-52.870842,331.606080292,,0.07325,-20.5951,0.34114849093196004,13615700819.299477,2750.0
