,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11737,12217,8304.0,NGC0836,NGC0836,02102490-2203175,,G,32.603779,-22.054869,65.4620119377,,0.018138,-19.9549,0.007624855099818302,7550226843.037827,2086.0
13405,13888,,,ESO544-023,02115632-2022340,,G,32.984684,-20.376122,138.08143981,,0.021614,-21.5937,0.008703921699282151,34157022043.390068,2086.0
16301,16785,,,133843,02193177-2252001,,G,34.882389,-22.866707,143.59653681700001,,0.026157,-21.0607,0.010530983822118459,20906435841.70206,2086.0
17172,17656,,,ESO544-031,02150461-2046037,,G,33.769211,-20.767708,238.32203985700002,,0.044562,-21.9428,0.011070094897313287,47110748022.20491,2086.0
17675,18160,,,ESO478-024,02183935-2229455,,G,34.663998,-22.495977,143.087795997,,0.03007,-21.106,0.01140867870421153,21797164411.39905,2086.0
18357,18842,,,NGC0878,02175426-2323025,,G,34.476105,-23.384039,164.251030698,,0.028548,-21.6445,0.011827841375111465,35793156556.5041,2086.0
21577,22062,8297.0,NGC0837,NGC0837,02101624-2225535,,G,32.567707,-22.43153,82.3726857006,,0.024085,-20.2529,0.013810648923763878,9934819932.997278,2086.0
22162,22648,,,NGC0858,02123015-2228172,,G,33.125656,-22.47146,184.053231477,,0.02169,-22.7227,0.014169766722937528,96622884852.91533,2086.0
23233,23720,,,101152,02105432-2231422,,G,32.726364000000004,-22.528412,166.613452647,,0.0314,-21.1586,0.014825420849459375,22879156025.17856,2086.0
25528,26016,,,ESO478-021,02173099-2253462,,G,34.379158000000004,-22.896168,168.17880371200002,,0.025355000000000003,-21.7199,0.01622197446569411,38367190637.63879,2086.0
25769,26257,8286.0,NGC0849,NGC0849,02101121-2219224,,G,32.546719,-22.322912,81.8390033961,,0.029865,-19.2448,0.016360890311022808,3925726141.908272,2086.0
29088,29578,,,ESO545-004,02195485-2123295,,G,34.978553999999995,-21.391542,143.434450925,,0.033349000000000004,-20.3293,0.018397321261151855,10659086829.258808,2086.0
34258,34748,,,ESO544-010,02050812-2146432,,G,31.283854,-21.778679,195.715010159,,0.035726,-21.5671,0.02139991092104746,33330359655.818317,2086.0
34989,35479,,,134935,02232137-2132286,,G,35.839073,-21.541281,133.832712641,,0.038386,-20.3508,0.021823432513948558,10872264265.901451,2086.0
39710,40203,8768.0,PGC008768,PGC008768,02175244-2344385,,G,34.468513,-23.744038,63.2877959013,,0.013911,-19.5246,0.024413842671862047,5079722641.850424,2086.0
79347,79840,,,8218,02091521-2240382,,G,32.313377,-22.677288,202.69490880900003,,0.045533,-21.3452,0.03766765281811598,27169397015.34548,2086.0
