,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
101920,102413,,,253299,19490611-7351248,,G,297.275482,-73.856911,196.60784746599998,,0.044593,-20.04,0.04949890389899975,8165823713.585939,3028.0
101931,102424,,,253918,19554683-7345110,,G,298.94516,-73.753067,280.09273584,,0.062685,-20.8925,0.04950448095815674,17906058540.352947,3028.0
102016,102509,,,259262,19534070-7255203,,G,298.419586,-72.922333,187.9144394,,0.04255,-20.7728,0.0495540008625104,16036884449.698784,3028.0
146759,147252,,,235293,19414779-7738116,,G,295.449127,-77.636574,243.56270421099998,,0.054885,-20.8761,0.06979719434401749,17637620749.076527,3028.0
146779,147272,,,236465,19470087-7722021,,G,296.753662,-77.367271,263.995438606,,0.059262,-20.154,0.06980469032136401,9069847815.057909,3028.0
146784,147277,,,236655,19413468-7719397,,G,295.3945310000001,-77.327721,267.713174886,,0.060059,-20.2873,0.06980729814942549,10254630115.847435,3028.0
146807,147300,,,237858,19380188-7702271,,G,294.5078430000001,-77.040871,261.561244113,,0.05874400000000001,-21.0449,0.06981737031835537,20604401309.811203,3028.0
146821,147314,,,238502,19370117-7652362,,G,294.254883,-76.87674,210.04401314400002,,0.047825,-20.9876,0.06982451346370375,19545194653.80928,3028.0
146920,147413,,,243150,20122887-7543584,,G,303.1203,-75.732895,163.258530881,,0.03722,-19.3414,0.06987095309495489,4291014677.0255632,3028.0
146933,147426,,,243746,19352761-7536463,,G,293.865082,-75.612877,193.37192378700001,,0.0438,-20.671,0.06987749891289095,14601584968.117884,3028.0
146958,147451,,,245233,19253821-7519071,,G,291.409241,-75.318657,167.652395364,,0.037833,-20.346,0.06988773440125412,10824304476.0913,3028.0
146979,147472,,,246044,20012291-7510084,,G,300.345459,-75.169022,271.528663169,,0.060861,-20.9911,0.06989762780638002,19608302580.508373,3028.0
146991,147484,,,246877,19583669-7501381,,G,299.652893,-75.02726,247.230032712,,0.055657000000000005,-19.7205,0.06990330603539502,6084151222.917114,3028.0
147034,147527,,,249131,19343026-7438096,,G,293.626099,-74.636002,279.06917378,,0.06248,-20.8456,0.06992237758123561,17149047370.798897,3028.0
147055,147548,,,250138,19595830-7425588,,G,299.99292,-74.433022,267.820792618,,0.060064,-20.2252,0.06993147772826293,9684562360.627504,3028.0
147080,147573,,,251438,19353350-7411192,,G,293.889587,-74.18869000000002,280.905229329,,0.06286900000000001,-20.2838,0.06994169524355665,10221626318.449871,3028.0
147094,147587,,,252119,19374138-7404070,,G,294.422455,-74.068634,258.988788928,,0.058185,-21.2554,0.06994873071183341,25012666926.74612,3028.0
147124,147617,,,254832,19585508-7336241,,G,299.729523,-73.606705,276.87752461,,0.061998,-20.4814,0.06996205932261808,12261962962.551338,3028.0
147145,147638,,,256024,19465247-7324451,,G,296.718658,-73.412529,278.778124718,,0.062407,-20.8903,0.06997242607627177,17869812678.141525,3028.0
191459,191952,,,,20033068-7504262,,G,300.877838,-75.073952,282.230052538,,0.06314299999999999,-20.063,0.08686243674616778,8340651974.08661,3028.0
191460,191953,,,,20060896-7405011,,G,301.537354,-74.083649,260.543232856,,0.058503,-21.1504,0.08686327591346298,22707012550.608948,3028.0
191461,191954,,,,20054458-7415010,,G,301.435791,-74.250282,210.292336734,,0.047869,-20.6041,0.08686378328786186,13729034614.673098,3028.0
197823,198316,,,,19265309-7747131,,G,291.721222,-77.78698,133.66216887299998,,0.030627,-19.755,0.08900211054407878,6280583588.13318,3028.0
197828,198321,,,,19280678-7622230,,G,292.028259,-76.37307,280.177263778,,0.062723,-21.1752,0.08900542289203847,23231646996.970314,3028.0
197829,198322,,,,19301818-7602196,,G,292.575775,-76.038795,251.23661605700002,,0.056534,-20.8104,0.0890060364400456,16601984344.898712,3028.0
197830,198323,,,,19293028-7431375,,G,292.37619,-74.5271,273.81532006099997,,0.06136000000000001,-19.8563,0.08900629124539994,6894773440.449145,3028.0
197831,198324,,,,19315047-7742510,,G,292.960297,-77.71417199999998,195.733322272,,0.044288,-19.6193,0.08900649608246748,5542682477.9177,3028.0
197832,198325,,,,19355146-7720253,,G,293.964417,-77.340378,217.649476585,,0.049375,-19.4308,0.08900666827271479,4659292764.522018,3028.0
198299,198792,,,,19151437-7511120,,G,288.809875,-75.18666800000003,257.309113664,,0.05784,-20.2813,0.08917182651258089,10198117230.28774,3028.0
199842,200335,,,,19252557-7713262,,G,291.356567,-77.223946,247.69512740599998,,0.055779,-20.5366,0.08975615751130085,12901493858.957186,3028.0
199843,200336,,,,19254653-7730451,,G,291.443909,-77.512535,138.067956672,,0.031732,-19.6755,0.08975637323037608,5837138525.505108,3028.0
201418,201911,,,,20013308-7632344,,G,300.387848,-76.542908,207.589392528,,0.047286,-20.342,0.09031303944274297,10784499632.93836,3028.0
201419,201912,,,,20071135-7555174,,G,301.797333,-75.921524,244.394355787,,0.055047000000000006,-19.6265,0.0903132456426902,5579560614.821775,3028.0
204707,205200,,,,20152595-7441182,,G,303.858154,-74.6884,282.277041456,,0.06314700000000001,-20.7044,0.09139987121292957,15057747143.620525,3028.0
214101,214594,,,,19550722-7258569,,G,298.78009,-72.982475,253.933632597,,0.057087,-20.1066,0.09456701313737376,8682404198.273653,3028.0
246609,247102,,,,19465883-7702431,,G,296.745148,-77.045326,218.60832493200002,,0.049568,-19.3473,0.10564271720991793,4314395953.970097,3028.0
246646,247139,,,,19342957-7542186,,G,293.62323,-75.70517,249.04426767799998,,0.056062,-20.7084,0.10565442521653556,15113324248.13991,3028.0
258303,258796,,,,19402600-7657336,,G,295.1083680000001,-76.959351,271.38345597,,0.060843,-21.2039,0.10927053680260444,23853933269.68292,3028.0
258304,258797,,,,19420877-7726345,,G,295.53656,-77.442924,275.47504177400003,,0.061718,-20.2344,0.10927089775385417,9766973289.014929,3028.0
258305,258798,,,,19433443-7502001,,G,295.893463,-75.033386,237.204420045,,0.053524,-19.3556,0.1092710584215442,4347504097.547713,3028.0
258306,258799,,,,19431998-7450553,,G,295.833252,-74.848709,226.603508988,,0.051272000000000005,-21.1133,0.10927186939856733,21944212491.352383,3028.0
270544,271161,89062.0,PGC089062,PGC089062,,,G,303.858,-74.68843000000003,56.6789139686,,0.012115956058,-16.1971,0.11235098177178393,237050022.0214373,3028.0
286074,287294,63215.0,ESO025-007,ESO025-007,,,G,291.721,-77.78698,74.9584698676,,0.0170669185335,-20.3441,0.11375817557472485,10805378890.056751,3028.0
309510,314660,,,252809,,,G,301.623,-73.94511,253.211421097,,0.05692976846490001,-19.6774,0.11659202282059355,5847362254.675926,3028.0
309523,314673,,,257389,,,G,300.806,-73.20482,191.85806797,,0.0434206717103,-20.6849,0.11659472622967118,14789721635.246643,3028.0
514250,534876,,,89060,20100663-7347591,,G,302.527649,-73.799751,334.86714689,,0.073934,-21.0574,0.19935828959593366,20842989032.33079,3028.0
533640,554266,,,235727,19261973-7731489,,G,291.582214,-77.530273,759.494009162,,0.158354,-21.8106,0.21646882168429385,41709981767.054115,3028.0
533661,554287,,,236790,19403945-7717387,,G,295.164398,-77.294106,333.107518367,,0.07356499999999999,-20.9429,0.21648595986784264,18756854088.328342,3028.0
533670,554296,,,237122,19264612-7712561,,G,291.6922,-77.215591,411.93831304599996,,0.089923,-21.4732,0.21649240008380907,30568913286.98065,3028.0
533674,554300,,,237195,19523583-7711569,,G,298.149323,-77.19914200000002,333.064611394,,0.073556,-20.6916,0.21649495105679092,14881270122.37296,3028.0
533706,554332,,,237890,19433309-7701567,,G,295.887878,-77.03241700000002,476.70489064199995,,0.10311,-21.1872,0.21652503744926646,23489836829.93269,3028.0
533792,554418,,,240997,19483231-7613286,,G,297.134644,-76.22461700000002,321.44153239599996,,0.071114,-21.4405,0.21659279947006926,29661970592.694443,3028.0
533824,554450,,,242164,19472514-7557142,,G,296.854767,-75.953964,441.81291268900003,,0.096033,-21.2082,0.21662866537321251,23948592816.170563,3028.0
533826,554452,,,242308,19290073-7555180,,G,292.253052,-75.921669,309.401744695,,0.068576,-21.6056,0.21663078061476784,34533452552.616585,3028.0
533843,554469,,,242700,19553112-7549350,,G,298.8797,-75.826408,425.73194410800005,,0.09275,-21.4577,0.21664569208289933,30135610915.286526,3028.0
533846,554472,,,242769,19315328-7548329,,G,292.972015,-75.809166,487.505304514,,0.105288,-21.5479,0.21664858286993732,32746131386.50108,3028.0
533854,554480,,,243053,19295589-7545077,,G,292.48291,-75.752144,436.824231857,,0.095016,-21.7505,0.21665592477777487,39463899820.986435,3028.0
533856,554482,,,243063,19291582-7544568,,G,292.315918,-75.74913000000002,398.77693706300005,,0.087216,-22.1817,0.2166591241593508,58705663381.66847,3028.0
533874,554500,,,243843,19183162-7535300,,G,289.631775,-75.59169,414.155006365,,0.090378,-20.7968,0.2166742730307135,16395323867.817371,3028.0
533895,554521,,,244710,19544598-7525067,,G,298.69162,-75.418533,480.237351791,,0.103823,-21.1273,0.21669517789627651,22229003795.530254,3028.0
533898,554524,,,244929,20012416-7522384,,G,300.350708,-75.37735,377.955116109,,0.082914,-21.0812,0.2166978408835195,21304924524.803185,3028.0
533945,554571,,,246583,19193706-7504391,,G,289.904449,-75.077538,345.51480878800004,,0.076163,-21.0493,0.21674608591146174,20688071094.94353,3028.0
533948,554574,,,246698,19590667-7503320,,G,299.777802,-75.058914,306.462093451,,0.067955,-21.0909,0.21674916368030714,21496116147.250763,3028.0
533965,554591,,,247327,19275083-7457088,,G,291.961823,-74.952469,447.466639447,,0.097184,-21.9488,0.21676770820334676,47371812319.80952,3028.0
533968,554594,,,247378,19405492-7456478,,G,295.228851,-74.946617,331.262982905,,0.07317799999999999,-20.9259,0.21677117175180266,18465454430.338844,3028.0
533981,554607,,,247899,19241333-7451349,,G,291.055542,-74.859711,459.646720361,,0.099658,-21.3771,0.2167836873687212,27979503267.36,3028.0
534001,554627,,,248725,19243071-7442419,,G,291.127991,-74.711639,348.381524056,,0.076762,-20.9873,0.21680281592135536,19539794862.990242,3028.0
534006,554632,,,248929,19462646-7440300,,G,296.610291,-74.67501800000002,311.73249077099996,,0.06906799999999999,-20.5319,0.2168077599080018,12845765805.070728,3028.0
534019,554645,,,249555,19302380-7433136,,G,292.599182,-74.553787,346.639209362,,0.07639800000000001,-21.2314,0.21682335825287166,24465832606.72288,3028.0
534044,554670,,,250849,19545766-7417548,,G,298.740265,-74.29856099999998,407.878542376,,0.089089,-21.4137,0.21684574160627285,28938765460.564774,3028.0
534054,554680,,,251282,20100862-7413040,,G,302.535919,-74.217804,447.02917746300005,,0.097095,-21.4637,0.21685511604419733,30302607459.106564,3028.0
534069,554695,,,251877,19425055-7406536,,G,295.710632,-74.114891,291.028134772,,0.06468600000000001,-20.5707,0.21686744109045653,13313124702.144545,3028.0
534071,554697,,,251883,20093566-7406494,,G,302.39859,-74.113724,377.535231786,,0.082827,-20.9318,0.2168693649043429,18566070703.281,3028.0
534079,554705,,,252467,20091546-7400274,,G,302.314453,-74.00762900000002,420.97881673300003,,0.091777,-21.2643,0.21687719753678555,25218543486.55446,3028.0
534110,554736,,,253734,19423144-7347046,,G,295.631012,-73.784615,358.0848408340001,,0.078786,-21.2609,0.21690818045953034,25139694743.50216,3028.0
534121,554747,,,254151,19532620-7342552,,G,298.359192,-73.715355,560.729488229,,0.119903,-21.8268,0.2169208666453192,42336992136.42611,3028.0
534154,554780,,,255778,19470573-7327111,,G,296.7738950000001,-73.45311,497.66773023699994,,0.107332,-21.5057,0.21695335270412527,31497783967.88816,3028.0
646085,666711,,,3094947,19471179-7328442,,G,296.799164,-73.478951,482.022110745,,0.104183,-21.2573,0.30065715662666354,25056476531.63755,3028.0
683159,703790,,,235499,19361199-7734534,,G,294.049988,-77.58152,334.170821992,,0.073788,-20.9328,0.3284707858357977,18583178563.587208,3028.0
683293,703924,,,237247,19412448-7711068,,G,295.3520200000001,-77.185234,384.71841624,,0.084314,-21.3767,0.32857230623544537,27969197135.994804,3028.0
683358,703989,,,238041,19394017-7659545,,G,294.917389,-76.998489,349.79896941699997,,0.077058,-20.9481,0.32861887370264986,18846903201.212917,3028.0
683375,704006,,,238228,19254742-7656541,,G,291.447601,-76.94837199999998,384.19623773800004,,0.08420599999999999,-21.1388,0.3286307535331651,22465702319.922188,3028.0
683382,704013,,,238295,19523536-7655489,,G,298.147339,-76.93026,385.443785629,,0.084464,-21.2358,0.3286352917571402,24565182785.673016,3028.0
683449,704080,,,239031,19280027-7644409,,G,292.00116,-76.74472,352.12746329199996,,0.077544,-20.8885,0.3286849034247499,17840211551.91499,3028.0
683469,704100,,,239227,19293962-7641326,,G,292.4151,-76.692398,287.915662589,,0.064025,-20.0593,0.3286995946833708,8312276860.137931,3028.0
683480,704111,,,239413,19370189-7638212,,G,294.257904,-76.639236,388.35151524800006,,0.085065,-21.1291,0.3287073854436378,22265886965.06723,3028.0
683547,704178,,,240178,19244352-7625569,,G,291.181366,-76.43249499999997,444.636293739,,0.096608,-20.893,0.32875457403733194,17914306484.060318,3028.0
683629,704260,,,241033,19255077-7613021,,G,291.461548,-76.21725500000002,339.706997126,,0.074948,-20.4265,0.32881367602194794,11657354404.412727,3028.0
683639,704270,,,241119,19523743-7611469,,G,298.155975,-76.196365,543.442841673,,0.116476,-21.4408,0.32882137161380204,29670167630.46271,3028.0
683719,704350,,,241973,19294506-7600006,,G,292.437775,-76.00018299999998,498.85269155699996,,0.10757,-21.7259,0.3288809781459935,38579802495.7684,3028.0
683721,704352,,,241985,19435198-7559528,,G,295.966614,-75.998016,300.353995803,,0.066663,-20.8102,0.3288819402782633,16598926428.01849,3028.0
683734,704365,,,242094,19274083-7558118,,G,291.920135,-75.969948,424.49057981199996,,0.092496,-21.0903,0.32889234377451576,21484240236.20499,3028.0
683748,704379,,,242240,19291831-7556088,,G,292.326324,-75.93579100000002,353.96831695300006,,0.077928,-20.8328,0.32890136829440136,16948060279.677956,3028.0
683751,704382,,,242305,19282263-7555191,,G,292.0942990000001,-75.921974,374.99763461199996,,0.082301,-21.0931,0.3289037680976387,21539717346.546318,3028.0
683767,704398,,,242429,19245605-7553320,,G,291.233551,-75.89224200000002,310.79905953400004,,0.068871,-20.8674,0.328914420990596,17496855292.104263,3028.0
683821,704452,,,243017,19203016-7545265,,G,290.125702,-75.757362,807.920487996,,0.167476,-21.9138,0.3289585677114807,45869076880.23527,3028.0
683825,704456,,,243057,19285118-7544590,,G,292.213257,-75.749748,487.99195895,,0.105386,-21.1841,0.32896182300810145,23422864174.108208,3028.0
683828,704459,,,243120,19345931-7544215,,G,293.747131,-75.739326,335.444340575,,0.074055,-20.4321,0.3289642600945587,11717635923.566135,3028.0
683839,704470,,,243263,19292783-7542295,,G,292.365967,-75.708214,568.541031799,,0.121447,-21.7078,0.3289714140137725,37941980805.84545,3028.0
683874,704505,,,243738,19500019-7536496,,G,297.500824,-75.613785,506.64322029199997,,0.109133,-21.1395,0.32899673683334024,22480191163.626026,3028.0
683899,704530,,,244054,19360057-7532534,,G,294.002411,-75.548172,301.37914618900004,,0.06688,-20.4486,0.3290159695775162,11897069537.158504,3028.0
683911,704542,,,244137,19130101-7531514,,G,288.254242,-75.530968,301.846941506,,0.066979,-19.9319,0.329025043665153,7391966669.917689,3028.0
683913,704544,,,244145,19141744-7531443,,G,288.572693,-75.528999,388.690333261,,0.085135,-21.079,0.3290265256139125,21261798598.625328,3028.0
683921,704552,,,244208,19163459-7530548,,G,289.144135,-75.515244,308.094929166,,0.0683,-20.0524,0.32903231120484605,8259618721.739713,3028.0
683954,704585,,,244645,19131818-7525473,,G,288.325775,-75.42983199999998,484.85457088699997,,0.104754,-21.2191,0.32905830211536263,24190230131.41013,3028.0
683966,704597,,,244821,19333612-7523577,,G,293.400513,-75.39936800000002,649.512279442,,0.13728800000000002,-21.4259,0.32906746952827826,29265773022.34502,3028.0
683986,704617,,,245049,20142349-7521089,,G,303.5979,-75.352486,435.574389219,,0.094761,-21.2853,0.32908183824558657,25711061075.00838,3028.0
683989,704620,,,245090,19551786-7520410,,G,298.824432,-75.344727,462.45339239699996,,0.100227,-21.7023,0.3290852794068497,37750264596.30732,3028.0
684015,704646,,,245505,19414313-7515577,,G,295.429749,-75.266029,348.046398424,,0.076692,-21.1542,0.3291029711552493,22786624727.318344,3028.0
684018,704649,,,245533,19245886-7515330,,G,291.24527,-75.259186,350.689944968,,0.07724400000000001,-20.9916,0.3291046134048678,19617334617.09625,3028.0
684032,704663,,,245719,19424861-7513296,,G,295.702576,-75.22489200000003,316.142385494,,0.069998,-20.3954,0.3291137874721609,11328176318.058577,3028.0
684075,704706,,,246319,20204734-7507075,,G,305.197266,-75.118767,340.046126335,,0.075019,-20.3337,0.3291435892584945,10702370955.3687,3028.0
684156,704787,,,247194,20023956-7458352,,G,300.664856,-74.97647099999998,371.41612389,,0.081558,-20.7333,0.3292088155112947,15463934446.598404,3028.0
684198,704829,,,247618,19221513-7454169,,G,290.5630490000001,-74.904709,289.874168765,,0.064441,-20.511,0.32923704104713564,12600854590.882393,3028.0
684339,704970,,,249499,19341429-7433505,,G,293.55957,-74.56403399999998,346.610496914,,0.076392,-21.9032,0.32934472720843616,45423437799.105286,3028.0
684365,704996,,,249824,19304167-7429414,,G,292.673645,-74.49485,319.96400181,,0.07080299999999999,-20.1245,0.32936709812534465,8826733207.212584,3028.0
684411,705042,,,250385,19344929-7423166,,G,293.705383,-74.387947,451.243630136,,0.097952,-21.0311,0.32940569823623833,20344171113.2351,3028.0
684473,705104,,,251369,19560033-7412009,,G,299.001404,-74.200272,536.863741363,,0.115168,-21.7743,0.32945212868986656,40338523703.88624,3028.0
684502,705133,,,251739,19382400-7408270,,G,294.600006,-74.140839,304.78745193,,0.067601,-20.281,0.3294751414525069,10195299775.626066,3028.0
684528,705159,,,252134,20105733-7403567,,G,302.738892,-74.06575,305.09488262599996,,0.06766599999999999,-20.4172,0.3294953747210889,11557928407.033176,3028.0
684533,705164,,,252319,19572537-7401543,,G,299.355713,-74.03177600000002,426.29899993,,0.092866,-21.5086,0.3294996379205957,31582026964.550808,3028.0
684576,705207,,,252970,20044697-7355005,,G,301.19574,-73.91681700000002,349.15721941,,0.076924,-21.0061,0.3295311272428027,19881081241.34736,3028.0
684577,705208,,,252987,20012419-7354474,,G,300.35083,-73.913177,382.01161868800006,,0.083754,-20.5684,0.3295316182055605,13284952318.281149,3028.0
684579,705210,,,253008,19463736-7354359,,G,296.6556700000001,-73.909973,392.850616296,,0.085994,-20.8211,0.3295329937025233,16766406832.763632,3028.0
684605,705236,,,253356,19564893-7350514,,G,299.203888,-73.84761800000003,403.589843005,,0.08820700000000001,-21.0007,0.32955080400673,19782446505.1282,3028.0
684633,705264,,,253705,19441778-7347239,,G,296.074097,-73.789986,416.816743004,,0.090924,-21.2537,0.3295718963474693,24973533791.327045,3028.0
684720,705351,,,254651,19481105-7338089,,G,297.046051,-73.635826,289.94009932,,0.064455,-20.3745,0.32963324638239144,11112198737.687344,3028.0
684743,705374,,,254836,19450573-7336200,,G,296.2738950000001,-73.605576,466.05714662699995,,0.100957,-20.7532,0.32964976494103804,15749979759.188278,3028.0
684814,705445,,,255769,20030068-7327183,,G,300.752869,-73.455093,327.976636071,,0.072488,-20.8522,0.3297022634473478,17253610912.33331,3028.0
840934,861624,,,,19413129-7605488,,G,295.380402,-76.09689300000002,365.061852135,,0.080238,-20.7078,0.44663538896222016,15104974623.810225,3028.0
840935,861625,,,,19414883-7636106,,G,295.453461,-76.60296600000002,653.062921251,,0.137976,-21.6178,0.4466366796124105,34923679984.20738,3028.0
840936,861626,,,,19403019-7638016,,G,295.125824,-76.633804,743.799340735,,0.155378,-21.1373,0.4466375087155312,22434686235.24846,3028.0
840940,861630,,,,19433611-7528466,,G,295.900482,-75.479637,612.2880078869999,,0.13004200000000002,-21.4898,0.44664019000132776,31039877597.87077,3028.0
840941,861631,,,,19443535-7617318,,G,296.147308,-76.292191,612.206159026,,0.130026,-21.0995,0.44664099073584457,21667060700.11788,3028.0
840942,861632,,,,19431267-7657204,,G,295.802795,-76.955673,712.564799142,,0.149426,-20.2761,0.446641365819854,10149391378.62513,3028.0
840943,861633,,,,19442657-7702389,,G,296.110718,-77.04414399999997,1064.15754598,,0.214343,-21.543000000000006,0.4466425705465935,32598678890.446938,3028.0
840944,861634,,,,19465956-7647126,,G,296.748199,-76.78684200000002,1198.94419034,,0.23815,-21.544,0.4466437763834383,32628717214.308525,3028.0
840945,861635,,,,19450942-7600191,,G,296.289276,-76.00531,1080.49127983,,0.217257,-21.6581,0.4466451158397401,36244323661.82301,3028.0
840946,861636,,,,19464067-7529539,,G,296.669464,-75.498306,426.63634008800005,,0.092935,-20.1593,0.4466454526680218,9114230337.446795,3028.0
843247,863953,,,,20000889-7332098,,G,300.037079,-73.53607199999998,584.959554849,,0.124683,-20.7856,0.4482574308196054,16227065904.272228,3028.0
843248,863954,,,,20000865-7348338,,G,300.0360720000001,-73.809402,488.826360901,,0.105554,-20.8498,0.4482580670414109,17215514242.84535,3028.0
843264,863970,,,,20061335-7346271,,G,301.555634,-73.77421600000002,419.504738749,,0.091475,-21.1707,0.4482675208473703,23135559140.630672,3028.0
843265,863971,,,,20062414-7351441,,G,301.600586,-73.862267,388.056284613,,0.085004,-20.9435,0.4482682144145757,18767222373.555214,3028.0
843266,863972,,,,20063556-7410020,,G,301.648193,-74.167244,359.71738346,,0.079126,-20.4848,0.4482686689927183,12300421678.013702,3028.0
843267,863973,,,,20064187-7408180,,G,301.674469,-74.13834399999998,344.586843669,,0.07596900000000001,-20.6675,0.44826920687662414,14554590805.819668,3028.0
843268,863974,,,,20064368-7403280,,G,301.682007,-74.057785,335.35847117,,0.074037,-20.3225,0.448269598337668,10592537251.772898,3028.0
843269,863975,,,,20065508-7403209,,G,301.729523,-74.055809,446.37553358900004,,0.096962,-20.4945,0.44827005699522093,12410806372.156538,3028.0
843270,863976,,,,20061042-7403171,,G,301.543457,-74.054764,372.384668901,,0.081759,-20.17,0.4482703971593777,9204495717.53176,3028.0
843271,863977,,,,20061212-7405541,,G,301.550507,-74.098373,323.842049125,,0.071619,-19.9207,0.4482706675356337,7316106182.592072,3028.0
843272,863978,,,,20063834-7403340,,G,301.65976,-74.059464,455.768029487,,0.098871,-20.4207,0.4482710960531211,11595246884.112822,3028.0
843277,863983,,,,20100781-7537511,,G,302.532562,-75.630875,453.906436227,,0.098493,-20.5048,0.4482753356625413,12529103590.6589,3028.0
843278,863984,,,,20100613-7407161,,G,302.525543,-74.121147,421.559818075,,0.091896,-20.9363,0.4482760246456104,18643180312.93792,3028.0
843279,863985,,,,20083851-7404422,,G,302.160492,-74.0784,499.554870159,,0.107711,-20.8979,0.4482766896868083,17995337657.5944,3028.0
843280,863986,,,,20091909-7359054,,G,302.329559,-73.984848,1007.15550919,,0.204108,-21.6005,0.4482779599348961,34371619861.75357,3028.0
843281,863987,,,,20090003-7410373,,G,302.2501529999999,-74.17705500000002,600.328788352,,0.127701,-21.2639,0.44827889157580375,25209254343.015182,3028.0
843282,863988,,,,20084286-7358292,,G,302.178619,-73.9748,480.321614145,,0.10384000000000003,-20.8187,0.4482795098321028,16729385929.55363,3028.0
843283,863989,,,,20091474-7359584,,G,302.311432,-73.999573,428.338159216,,0.093283,-21.0679,0.4482802875973788,21045536431.753586,3028.0
846545,867259,,,,19352868-7731074,,G,293.8695370000001,-77.518723,1155.56797392,,0.230547,-21.667,0.4506094814832155,36542646775.06519,3028.0
846546,867260,,,,19341542-7726555,,G,293.56427,-77.448761,377.993728551,,0.08292200000000001,-21.3674,0.4506105063054748,27730646841.93321,3028.0
846547,867261,,,,19341159-7723105,,G,293.548309,-77.386253,693.4401881269998,,0.145762,-21.58,0.4506117527947604,33728730865.886925,3028.0
846548,867262,,,,19340898-7726524,,G,293.537445,-77.447914,530.751698645,,0.113951,-21.1765,0.4506126123792092,23259479935.36115,3028.0
846549,867263,,,,19350826-7719415,,G,293.784424,-77.328209,521.507901224,,0.112107,-20.8033,0.4506132219281063,16493772499.70078,3028.0
846550,867264,,,,19351188-7727005,,G,293.7995,-77.45015,627.122714461,,0.132937,-21.1008,0.4506140236219522,21693019168.135902,3028.0
846551,867265,,,,19345630-7713346,,G,293.734619,-77.22628,596.77954055,,0.127005,-21.2141,0.4506149134960175,24079086119.78575,3028.0
846552,867266,,,,19340380-7726214,,G,293.515839,-77.439293,556.152481104,,0.118997,-20.955,0.4506156144484542,18967059212.111485,3028.0
