,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3325,3800,11836.0,NGC1249,NGC1249,03100123-5320086,,G,47.505135,-53.335728,19.3586863243,,0.004836,-19.2394,0.0021375838167437687,3906249687.9983697,2766.0
6098,6574,,,ESO155-014,03173209-5421286,,G,49.383717,-54.357967,118.78116537,,0.029708,-21.4207,0.003990561609234052,29125943318.206764,2766.0
9378,9857,,,12366,03190813-5357436,,G,49.783905,-53.962128,244.747521957,,0.039058,-22.4176,0.006095098620172203,72952469886.82373,2766.0
11801,12282,,,128643,03160522-5554583,,G,49.021767,-55.91621,207.56182308799998,,0.036845,-21.6797,0.007662327258943847,36972600659.42164,2766.0
12103,12584,,,12493,03202058-5416244,,G,50.085777,-54.273449,122.664449943,,0.028415,-20.9556,0.007857753724623108,18977543693.085743,2766.0
13375,13858,,,ESO155-020,03203879-5417457,,G,50.161655,-54.296043,118.379271,,0.025291,-20.9204,0.008683377390836754,18372150737.28981,2766.0
17263,17747,,,12383,03192089-5346332,,G,49.83707,-53.77589,244.46405667599998,,0.057384,-21.7411,0.011124495577551307,39123707199.395454,2766.0
22972,23458,,,12324,03184117-5414396,,G,49.671551,-54.244354,253.225397911,,0.04333,-21.5325,0.014658729693405457,32284941217.12638,2766.0
25299,25787,,,12122,03155191-5247320,,G,48.96632,-52.792225,258.06019841200003,,0.053334000000000006,-21.6876,0.016080586637271674,37242600637.77863,2766.0
26169,26657,,,11918,03115769-5516322,,G,47.99041,-55.275612,123.473913092,,0.03662,-20.6549,0.01660620642598542,14386660661.120275,2766.0
27437,27925,,,128640,03175104-5551306,,G,49.462696,-55.858524,116.66958984700001,,0.034686,-20.2318,0.01738961244540387,9743612412.606628,2766.0
31277,31767,,,11947,03122508-5304142,,G,48.1045,-53.070618,253.86373438099997,,0.041044,-21.722,0.01969368208937333,38441471175.95774,2766.0
32643,33133,,,IC1908,03150505-5449083,,G,48.771049,-54.818985,116.647276705,,0.029355000000000006,-21.3064,0.02048500984145436,26215611956.815136,2766.0
36038,36529,,,12419,03194335-5339223,,G,49.930626,-53.65620799999999,237.16732708700002,,0.055204,-21.0883,0.02244243198115264,21444701231.113003,2766.0
36439,36930,,,128625,03065876-5312301,,G,46.744843,-53.208385,249.821433083,,0.058488,-21.3041,0.02266149109796606,26160136153.81734,2766.0
38279,38770,,,128638,03193703-5532136,,G,49.904331,-55.537128,205.78868266400002,,0.036806,-20.7771,0.02370749157346104,16100523606.89434,2766.0
39025,39517,,,12442,03195561-5447013,,G,49.981743,-54.78371800000001,210.669457055,,0.047006,-21.241,0.0241521642037234,24683116896.973564,2766.0
48845,49338,11454.0,ESO154-028,ESO154-028,03020795-5424376,,G,45.533138,-54.41046899999999,99.5732887026,,0.0228612414306,-19.6607,0.026808099199197855,5758110567.971382,2766.0
79643,80136,,,11619,03053320-5335449,,G,46.388355,-53.595821,211.14781905200002,,0.046813,-21.2069,0.037819195936933385,23919935266.205803,2766.0
79655,80148,,,11733,03080669-5316299,,G,47.027882,-53.274986,273.529404194,,0.061292,-21.503,0.03782598179052889,31419552846.410812,2766.0
79662,80155,,,11788,03090466-5307029,,G,47.269444,-53.117493,240.748708413,,0.0537474268737,-19.6978,0.03782976676057402,5958267538.0237255,2766.0
79713,80206,,,12218,03173048-5210369,,G,49.377022,-52.176937,202.777493303,,0.043986,-20.8091,0.03786397543707728,16582117950.262146,2766.0
79726,80219,,,12357,03190409-5352202,,G,49.767052,-53.872288,167.144223052,,0.039234,-20.2115,0.03787116444430975,9563128688.460022,2766.0
79727,80220,,,12372,03191424-5401106,,G,49.809357,-54.019638,228.96146465900003,,0.050978,-21.0068,0.037871899649475405,19893903180.971992,2766.0
79733,80226,,,12440,03195451-5346503,,G,49.97715,-53.78064300000001,203.48872510700002,,0.044122,-21.1317,0.037874661466688005,22319270721.67452,2766.0
79736,80229,,,12467,03200939-5415024,,G,50.039162,-54.25067900000001,237.23224003599998,,0.052921,-21.1289,0.037876970795496435,22261785814.85605,2766.0
79739,80232,,,12481,03201669-5413154,,G,50.069572,-54.220955,259.492854541,,0.057917,-21.1486,0.0378779870752768,22669398661.932682,2766.0
79745,80238,,,12503,03202401-5417194,,G,50.100067,-54.288723,154.204713265,,0.037082,-20.3395,0.037879958578919376,10759695972.07692,2766.0
