,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
51749,52242,,,2377701,16180304+5036346,,G,244.51268,50.609627,253.63075082,,0.056478,-20.334,0.02764563435962266,10705328538.333628,347.0
51837,52330,,,2381389,16240730+5045343,,G,246.030441,50.759529,262.271231421,,0.058326,-20.5838,0.027679043388643184,13474727773.301985,347.0
51978,52471,,,2383908,16210875+5052163,,G,245.286484,50.871208,135.731780425,,0.030222,-20.1244,0.02773311365098156,8825920272.478106,347.0
52002,52495,,,2370975,16211456+5022073,,G,245.310684,50.368717,231.455335754,,0.051667,-20.5723,0.027744747329268918,13332758110.60891,347.0
52443,52936,,,2340707,16160155+4921267,,G,244.006485,49.357422,267.689780178,,0.0595003797502,-19.6082,0.02790255548343472,5486305661.187174,347.0
53927,54420,,,2383959,16113938+5052230,,G,242.914108,50.873058,235.53101333799998,,0.052569956285,-19.5602,0.02844109917344065,5249041422.610138,347.0
53930,54423,,,2394134,16224707+5126249,,G,245.696136,51.440273,266.342516646,,0.059197,-20.1092,0.028441938450962437,8703220766.38143,347.0
54027,54520,,,3087280,16134039+5125435,,G,243.41832,51.428764,191.323130358,,0.042907,-21.3288,0.028474762610929724,26762088343.32939,347.0
54112,54605,,,2330902,16205958+4900062,,G,245.248291,49.001736,240.479506768,,0.053639,-20.4824,0.028501993189273694,12273261850.334051,347.0
54116,54609,,,2336535,16145579+4912452,,G,243.732483,49.212563,268.91119903599997,,0.0597635098818,-19.708,0.02850249957067378,6014506519.775502,347.0
54717,55210,,,57933,16220074+4931148,,G,245.503113,49.52079000000001,232.302477712,,0.051855999999999985,-20.8183,0.028714341952531024,16723223731.197163,347.0
54751,55244,,,2392628,16122842+5120555,,G,243.118439,51.34877,244.989183503,,0.054619000000000015,-20.0687,0.028729167773677088,8384554654.315985,347.0
54775,55268,,,2341828,16144505+4923552,,G,243.687714,49.39867,266.454768206,,0.0592385096193,-20.2081,0.028737236859010105,9533228441.558987,347.0
54925,55418,,,2366988,16202480+5014120,,G,245.103348,50.236671,195.019227406,,0.0432274716137,-19.2304,0.0287878398981614,3874003421.946676,347.0
54932,55425,,,2409207,16162748+5212177,,G,244.114502,52.204941,206.98751315,,0.045915,-20.1947,0.028790664589817005,9416293787.61608,347.0
55431,55924,,,2373105,16181374+5026280,,G,244.55726600000003,50.441135,253.402442594,,0.0564287082144,-18.7791,0.028966399868633124,2556465875.47821,347.0
55690,56183,,,2338842,16160719+4917347,,G,244.02999900000003,49.292992,231.75157927,,0.051747,-21.0371,0.029099277943054506,20456908375.218742,347.0
55727,56220,,,57849,16195344+5132470,,G,244.972687,51.546406,209.280767095,,0.046633,-20.5936,0.029118293902718573,13596903021.505823,347.0
55770,56263,,,57711,16165292+5057043,,G,244.220505,50.95121,170.380694051,,0.038703,-20.3881,0.029143377709958968,11252266253.954031,347.0
55869,56362,,,2352145,16175045+4944477,,G,244.460236,49.746597,265.463341107,,0.059021,-21.086,0.029197053482753088,21399321324.559475,347.0
56093,56586,,,2372363,16190557+5024567,,G,244.773209,50.41575200000001,203.768672253,,0.045357,-20.3187,0.029305063589264338,10555528920.895443,347.0
56100,56593,,,57942,16221786+5108588,,G,245.574432,51.149677,194.66681618299998,,0.043331,-20.6175,0.02930889661500725,13899526312.133554,347.0
56164,56657,,,2364735,16200666+5009430,,G,245.027756,50.161957,249.025655148,,0.055484000000000006,-21.0142,0.029336852524209808,20029956217.88819,347.0
56284,56777,,,2356205,16185507+4952436,,G,244.729477,49.878788,253.39778340400002,,0.0564287082144,-19.499,0.029391291922683044,4961351535.855722,347.0
57367,57860,,,2384253,16242237+5053133,,G,246.093216,50.887047,279.03631216599996,,0.0619090809545,-19.4783,0.029783760992479032,4867657358.365312,347.0
57530,58023,,,2388092,16243648+5105043,,G,246.152008,51.084538,162.302585593,,0.0372989586495,-18.2816,0.029810933969325125,1616739317.2913034,347.0
57534,58027,,,2384527,16145262+5053582,,G,243.719254,50.899506,215.50691593099998,,0.0481034640517,-18.9673,0.02981130387328305,3040324925.542634,347.0
57554,58047,,,2405260,16155948+5202067,,G,243.997864,52.035198,267.320165147,,0.05941,-19.8012,0.029815785651725844,6553601046.9038725,347.0
58031,58524,,,214493,16231916+5056209,,G,245.829865,50.93914,247.020761198,,0.055045,-21.1507,0.030007144873927968,22713287596.931408,347.0
58040,58533,,,2369156,16191372+5018307,,G,244.807175,50.308529,267.086252349,,0.059364,-21.0773,0.030011426081191443,21228533819.37377,347.0
58308,58801,,,2376236,16120951+5033090,,G,243.039627,50.552513,256.021928979,,0.056999,-20.5124,0.03011354155575138,12617113213.3173,347.0
58558,59051,,,2359404,16190322+4959066,,G,244.763458,49.985191,229.488768077,,0.051242,-19.9888,0.030200688019476032,7789686865.613937,347.0
58938,59431,,,2347557,16161319+4935348,,G,244.054993,49.593002,261.63130202599996,,0.058201319100699984,-20.1784,0.03034748506137251,9275984195.244024,347.0
58976,59469,,,2367543,16214319+5015166,,G,245.429993,50.254631,230.05316870599998,,0.05136,-20.4551,0.030357627795410024,11968507602.59703,347.0
59024,59517,,,2350681,16165723+4941473,,G,244.238464,49.696491,243.316500798,,0.054255999999999985,-20.8199,0.030370245018897943,16747886151.90602,347.0
59467,59960,,,3132551,16134270+5108406,,G,243.427917,51.14463,251.91648857400003,,0.056112,-19.4883,0.030481364251169662,4912697237.3625965,347.0
59755,60248,,,2353187,16170558+4946483,,G,244.273285,49.780102,262.841197395,,0.0584589892295,-19.1885,0.030531933180564783,3727348496.903341,347.0
59802,60295,,,2368366,16165197+5016563,,G,244.216583,50.282318,157.839355935,,0.035992,-21.0261,0.030541856927478562,20250698137.6408,347.0
59867,60360,,,57683,16162461+5156587,,G,244.10257,51.949665,207.322897771,,0.046041000000000006,-21.0672,0.03057577854506552,21031972246.030983,347.0
59927,60420,,,57783,16181549+5013360,,G,244.564575,50.226692,203.300577564,,0.045248,-20.8767,0.030606719728243505,17647370352.170338,347.0
59930,60423,,,3087356,16253555+5010015,,G,246.398163,50.167088,210.494688529,,0.047037,-20.8692,0.030608067059621862,17525886709.168144,347.0
60620,61113,,,2368426,16160394+5017027,,G,244.016434,50.28409600000001,193.701316675,,0.042891000000000006,-19.4107,0.030869951959482205,4573829802.803923,347.0
60773,61266,,,2371484,16155586+5023076,,G,243.982758,50.385464,210.71085098,,0.0470456935228,-18.9284,0.030906183226190355,2933323759.6695137,347.0
60793,61286,,,3132245,16143719+5032391,,G,243.65499900000003,50.544212,260.165059052,,0.057885,-19.4922,0.030909831831439492,4930375538.21546,347.0
60815,61308,,,2371408,16192522+5022586,,G,244.855118,50.382957,246.55576028,,0.0549507274754,-19.4496,0.030913941529635006,4740673002.362747,347.0
61034,61527,,,2392225,16220349+5119358,,G,245.514542,51.326622,282.902055092,,0.0627324913662,-19.3982,0.0309768749066446,4521473605.995946,347.0
62016,62509,,,57663,16160596+5054557,,G,244.024857,50.915489,150.651054688,,0.033781,-20.3479,0.03146896994514379,10843263210.228323,347.0
62024,62517,,,57714,16165662+5055523,,G,244.235947,50.931213,257.929562964,,0.057402,-21.1215,0.031473998588110765,22110573124.50639,347.0
62086,62579,,,2396414,16124016+5134485,,G,243.167358,51.580166,136.58068338799998,,0.0303385051693,-17.7069,0.03150009796537954,952269774.8652,347.0
62342,62835,,,2344062,16150443+4928301,,G,243.768463,49.47505200000001,243.12140911900002,,0.054218,-20.0801,0.03157395281421972,8473054502.628101,347.0
62871,63364,,,2381631,16232343+5046089,,G,245.847656,50.76915,246.583658512,,0.0549507274754,-19.1798,0.03174464473643075,3697600611.8611546,347.0
63078,63571,,,2395199,16120989+5130170,,G,243.041229,51.504734,281.57227508299997,,0.0624569712285,-19.7779,0.03181670985585762,6414458504.437468,347.0
65392,65885,,,84751,16162512+5103097,,G,244.104691,51.052719,196.081272304,,0.043553,-20.8362,0.032894641742556865,17001216583.438204,347.0
74132,74625,,,2340338,16160872+4920357,,G,244.036346,49.343269,261.626631453,,0.058201319100699984,-19.1684,0.03570882863457262,3658979699.748896,347.0
74139,74632,,,2341920,16152156+4924055,,G,243.839844,49.401546,197.47803067799998,,0.043759,-20.4116,0.03571189928081993,11498468505.12233,347.0
74166,74659,,,2347576,16151564+4935365,,G,243.815186,49.593475,247.25793657,,0.055112,-20.3798,0.035720624176680794,11166575329.149609,347.0
74223,74716,,,2369361,16121341+5018570,,G,243.055878,50.315834,285.036415275,,0.0632,-19.6035,0.03573858040479051,5462607542.126958,347.0
74237,74730,,,2374699,16165393+5029463,,G,244.224731,50.496208,192.4891352,,0.042682,-20.612,0.03574309128841697,13829293697.959402,347.0
74248,74741,,,2376905,16193735+5034469,,G,244.90564,50.579716,252.256476477,,0.0561798580899,-18.8892,0.03574655059826951,2829306517.491708,347.0
74250,74743,,,2377316,16233524+5035389,,G,245.896835,50.594158,252.27976457900002,,0.0561798580899,-18.9194,0.035746942271860115,2909109040.712679,347.0
74267,74760,,,2382646,16143088+5048460,,G,243.62869300000003,50.812805,283.639999229,,0.062898,-20.3508,0.03575174854384393,10872264265.901451,347.0
74287,74780,,,2388023,16225124+5104539,,G,245.713531,51.081665,265.664409049,,0.059053,-19.9407,0.03575812337154871,7452122751.677781,347.0
74292,74785,,,2388520,16142639+5106330,,G,243.60997000000003,51.10918,236.06400134,,0.052680999999999985,-19.6821,0.035759628411713686,5872729533.183649,347.0
74317,74810,,,2394544,16205946+5127512,,G,245.247757,51.464233,249.78419949099998,,0.055642,-20.9678,0.035768184890186266,19191989616.845367,347.0
74320,74813,,,2395062,16195708+5129460,,G,244.987869,51.496132,252.95984837400002,,0.056328,-20.3903,0.03576953036405582,11275089553.758686,347.0
74324,74817,,,2395870,16215617+5132528,,G,245.484055,51.548,223.268272985,,0.049849,-20.0991,0.03577102812737428,8622634948.182856,347.0
74340,74833,,,2399897,16125309+5146325,,G,243.221222,51.775711,279.008145318,,0.0619090809545,-19.3081,0.03577801268133144,4161405147.102713,347.0
74348,74841,,,2401845,16202987+5152440,,G,245.124466,51.878902,251.12952541,,0.055931847965900006,-19.0595,0.03578045744483044,3309786650.7284203,347.0
74359,74852,,,2404447,16151395+5159554,,G,243.808151,51.998749,233.460126639,,0.0521058560529,-19.5411,0.03578377052193578,5157509065.2911,347.0
74377,74870,,,2408239,16183069+5209481,,G,244.627914,52.163387,209.579607096,,0.046631,-20.2157,0.03579009656219069,9600193794.011093,347.0
75552,76045,,,2352795,16224869+4946049,,G,245.702896,49.768051,221.680377308,,0.04952,-19.9756,0.03618325925280472,7695555949.3909235,347.0
75569,76062,,,2356705,16145283+4953452,,G,243.720139,49.895893,264.037503401,,0.0587177093589,-19.1683,0.036187981687660915,3658642710.7835436,347.0
76338,76831,,,3132324,16133526+5041055,,G,243.396957,50.684887,263.186961202,,0.058534,-20.3823,0.036429839572136136,11192316943.798174,347.0
76347,76840,,,3132967,16135588+5150568,,G,243.482849,51.849117,251.04106180099998,,0.055921000000000005,-20.1787,0.03643319323970176,9278547598.526718,347.0
76349,76842,,,3133054,16163598+5159187,,G,244.149948,51.988533,160.106382723,,0.036688,-18.678,0.03643341101176125,2329163630.213969,347.0
77328,77821,,,2374189,16174026+5028397,,G,244.41777,50.47770300000001,154.692700855,,0.034901,-20.2323,0.0367580881715313,9748100545.296677,347.0
77567,78060,,,2338628,16155953+4917066,,G,243.998077,49.285194,268.915879645,,0.0597635098818,-19.0181,0.03682498537198543,3185957660.604877,347.0
78085,78578,,,2387132,16140364+5101498,,G,243.515182,51.030514,239.959730767,,0.053528,-20.6857,0.03705849901764398,14800623120.630413,347.0
78425,78918,,,2359680,16172133+4959405,,G,244.338913,49.99461,248.834882685,,0.055447,-20.8776,0.03716116165241807,17662004862.714672,347.0
82490,82983,,,57695,16164505+5201003,,G,244.187744,52.016754,118.548953161,,0.026388,-20.1315,0.0393148086321312,8883825104.030186,347.0
82515,83008,,,57982,16231984+5231509,,G,245.832687,52.530811,237.28324395799999,,0.052928,-21.3193,0.03932588571621429,26528946261.208275,347.0
82519,83012,,,58047,16243696+5307196,,G,246.15402200000003,53.12211600000001,166.386655168,,0.037679,-20.5496,0.039327935930039866,13056897656.247791,347.0
128151,128644,,,2331451,16172324+4901216,,G,244.346848,49.022671,265.243582794,,0.0589774794887,-18.8382,0.06119674493073921,2699479290.137054,347.0
128166,128659,,,2338134,16202142+4916089,,G,245.089279,49.269161,258.074195368,,0.057435238717599986,-19.6687,0.06120204733689503,5800694587.218313,347.0
128170,128663,,,2339338,16200261+4918350,,G,245.01088,49.309738,217.907600363,,0.048698000000000005,-20.9164,0.06120350121312065,18304589760.96132,347.0
128197,128690,,,2348593,16162822+4937357,,G,244.117584,49.626606,258.064864058,,0.057435238717599986,-19.1386,0.06121145461287598,3559918045.5307865,347.0
128216,128709,,,2356803,16224144+4953569,,G,245.672668,49.899155,193.52746620099998,,0.042869,-21.3267,0.061217720143298474,26710375901.84693,347.0
128218,128711,,,2358213,16173680+4956447,,G,244.403336,49.945759,254.55346033900003,,0.0566788183394,-18.8289,0.061218169297462315,2676455333.627175,347.0
128232,128725,,,2363153,16151252+5006444,,G,243.80217,50.11235,280.698565365,,0.062275,-19.9462,0.061221873827078034,7489968651.36197,347.0
128247,128740,,,2368257,16150691+5016414,,G,243.778809,50.278168,244.282837393,,0.0544662572331,-19.2195,0.06122562543976085,3835305824.568594,347.0
128250,128743,,,2369235,16172932+5018396,,G,244.372177,50.31102,238.475104232,,0.053204,-20.9202,0.06122669777029543,18368766773.74081,347.0
128255,128748,,,2370761,16222128+5021418,,G,245.588669,50.361614,261.29036716400003,,0.058119,-19.6516,0.06122906005005936,5710051168.082246,347.0
128263,128756,,,2373829,16141963+5027558,,G,243.581802,50.465508,219.9410383,,0.049127,-21.1305,0.061233298270484626,22294616179.16388,347.0
128265,128758,,,2374175,16143523+5028381,,G,243.646805,50.477261,278.721795494,,0.061852,-20.2579,0.06123426620457668,9980676978.26163,347.0
128268,128761,,,2375285,16175053+5031007,,G,244.460556,50.516872,276.830609544,,0.061446,-21.0661,0.06123603131271783,21010674757.95515,347.0
128275,128768,,,2378098,16172879+5037216,,G,244.369965,50.622684,218.00901171700002,,0.048687,-20.1634,0.061238896366996164,9148712920.808508,347.0
128279,128772,,,2379786,16260137+5041215,,G,246.505722,50.68932,164.513937438,,0.0378035889018,-17.451,0.061239352512831725,752315483.1868753,347.0
128293,128786,,,2387685,16133219+5103436,,G,243.38414,51.06211500000001,187.950974391,,0.042014,-20.3472,0.061242956389694035,10836274553.203657,347.0
128296,128789,,,2390976,16211544+5114563,,G,245.314362,51.248997,232.029331706,,0.051788,-20.1707,0.06124397225889164,9210431988.64957,347.0
128298,128791,,,2393826,16133355+5125196,,G,243.389801,51.422112,219.75193515799998,,0.049061,-20.5367,0.06124498584002785,12902682185.178223,347.0
128300,128793,,,2393921,16132125+5125396,,G,243.338562,51.427677,222.557317584,,0.049696,-21.2312,0.06124598898019296,24461326248.87066,347.0
128302,128795,,,2394753,16185529+5128326,,G,244.730392,51.475739,205.93564180299998,,0.0458,-20.3137,0.061246863966889074,10507030670.870026,347.0
128306,128799,,,2395630,16212107+5132004,,G,245.337814,51.533447,170.680452341,,0.038562,-20.4929,0.061248432028635114,12392530601.392986,347.0
128312,128805,,,2397823,16184620+5139341,,G,244.692535,51.659485,175.002876131,,0.039047000000000005,-19.9712,0.061250311725940136,7664432433.341231,347.0
128315,128808,,,2398083,16184653+5140251,,G,244.693893,51.673649,277.482786573,,0.061578,-21.1572,0.061252534075026635,22849673563.290905,347.0
128323,128816,,,2403102,16194865+5156130,,G,244.952728,51.936962,254.93100537700002,,0.05675,-20.3141,0.061253508246150334,10510902317.160921,347.0
128344,128837,,,2410796,16191572+5216076,,G,244.815506,52.26880300000001,285.525529736,,0.0632875216438,-19.0182,0.061260148819500475,3186251111.6632547,347.0
128390,128883,,,2428096,16240173+5257252,,G,246.007248,52.957016,261.687349401,,0.058192,-19.9419,0.0612757337925087,7460363695.397048,347.0
128422,128915,,,2442542,16255395+5329265,,G,246.474823,53.490715,237.36206974400002,,0.05294,-19.7131,0.061287123756655834,6042824759.597289,347.0
132583,133076,,,3132203,16142581+5027230,,G,243.60757400000003,50.456398,271.41156010599997,,0.0602931301466,-19.0681,0.06312334901266638,3336107219.300836,347.0
132586,133079,,,3132778,16213650+5130463,,G,245.402084,51.512878,254.600068545,,0.0566788183394,-18.4693,0.0631235540736971,1921852265.451621,347.0
132588,133081,,,3132949,16135891+5149218,,G,243.495468,51.822731,188.435102606,,0.0424628612314,-19.3558,0.0631238144235666,4348305011.162463,347.0
134195,134688,,,SDSSJ162029.70+504608.5,16202969+5046080,,G,245.12371800000003,50.768902,221.21892409,,0.0494033647017,-19.0101,0.0636587702269751,3162568930.117673,347.0
134801,135294,,,UGC10308,16154138+5215115,,G,243.92244,52.25322,136.796315482,,0.0304754252377,-19.0004,0.0639604320460591,3134440282.1000853,347.0
139628,140121,,,58087,16251470+5151377,,G,246.311264,51.860481,247.732337775,,0.055194000000000014,-21.4159,0.06652265056953806,28997462802.52043,347.0
139629,140122,,,58088,16251561+5139277,,G,246.315063,51.65770300000001,259.217476039,,0.057666,-21.0933,0.06652344674456233,21543685474.57869,347.0
139642,140135,,,58462,16320969+5201326,,G,248.040375,52.025734,228.50361172799998,,0.051001,-20.9935,0.06653004254386803,19651694314.969128,347.0
139644,140137,,,58476,16323670+5200430,,G,248.152939,52.011951,171.07563203799998,,0.038585,-21.2439,0.06653204522965234,24749133596.32271,347.0
175689,176182,,,2365050,16293509+5010182,,G,247.39624,50.171749,215.198318934,,0.04808,-20.7002,0.0809984617337857,14999611131.03409,347.0
175777,176270,,,2376304,16311530+5033208,,G,247.813751,50.555798,213.20005545900003,,0.047629000000000005,-21.0379,0.0810332316148822,20471987136.885254,347.0
175795,176288,,,2378229,16304044+5037376,,G,247.668503,50.627125,223.951674111,,0.050009,-20.9148,0.0810411353594538,18277634986.52034,347.0
175830,176323,,,2382732,16261341+5049019,,G,246.555878,50.817219,168.532817732,,0.038416000000000006,-19.8914,0.08105328281905705,7121311777.614018,347.0
175846,176339,,,2384710,16254238+5054295,,G,246.42662,50.908211,265.407231249,,0.058996000000000014,-19.9856,0.08106139155660258,7766762051.887382,347.0
175864,176357,,,2386183,16331280+5058480,,G,248.303345,50.980011,234.84984049,,0.052394,-20.993,0.08106898766599817,19642646458.79866,347.0
175872,176365,,,2386622,16262338+5100060,,G,246.597427,51.00169,280.083343976,,0.06213,-21.2264,0.08107301929010934,24353422316.74755,347.0
175878,176371,,,2387340,16264457+5102340,,G,246.68574500000003,51.042805,255.485747139,,0.056866,-20.5058,0.08107572058998938,12540648637.395857,347.0
175879,176372,,,2387384,16330508+5102410,,G,248.271194,51.044746,254.544138775,,0.05665700000000001,-20.3558,0.08107612424332883,10922448357.60407,347.0
175888,176381,,,2388570,16300544+5106447,,G,247.522705,51.112442,267.385663615,,0.059415,-20.5667,0.08107995728631608,13264167575.90933,347.0
175893,176386,,,2389065,16265988+5108274,,G,246.749527,51.140953,219.678141777,,0.049054,-20.3419,0.08108199373583205,10783506389.555952,347.0
175932,176425,,,2393227,16270553+5123094,,G,246.773071,51.385967,210.572873285,,0.047,-20.928,0.08109750346647239,18501204347.718624,347.0
175933,176426,,,2393308,16241584+5123273,,G,246.066025,51.390934,201.892114296,,0.044915,-20.6766,0.08109804587754912,14677091441.833097,347.0
176032,176525,,,2400180,16232223+5147219,,G,245.842636,51.789425,240.850825082,,0.053706,-20.0197,0.08113641969332723,8014565821.528769,347.0
176038,176531,,,2400681,16290811+5149033,,G,247.283813,51.817585,237.26006026,,0.052919000000000015,-20.3451,0.08113932475092561,10815335596.328115,347.0
176055,176548,,,2401631,16212871+5152024,,G,245.369644,51.867336,206.730255362,,0.046016,-21.101,0.08114719903362443,21697015538.008583,347.0
176140,176633,,,2412839,16264025+5221131,,G,246.667709,52.353642,279.679518093,,0.062037,-20.7933,0.08117998133028352,16342556684.497318,347.0
176230,176723,,,2424509,16201297+5249100,,G,245.054077,52.819447,281.050840949,,0.06233200000000001,-20.8779,0.08121602118188694,17666885729.29333,347.0
176251,176744,,,2427229,16210638+5255233,,G,245.276596,52.923145,271.56145274700003,,0.06030700000000001,-20.6603,0.08122389359820872,14458392156.970215,347.0
176259,176752,,,2429102,16205793+5259422,,G,245.241394,52.995064,238.12260292599998,,0.053112,-20.523000000000003,0.0812268413831326,12740896859.191216,347.0
176273,176766,,,2430693,16221235+5303248,,G,245.55146800000003,53.056904,242.461898008,,0.054053,-20.0502,0.08123371893008154,8242899408.473065,347.0
176286,176779,,,2431950,16235688+5306251,,G,245.98703,53.106998,138.562377351,,0.031018,-19.9532,0.08123965866821634,7538414266.219934,347.0
176318,176811,,,2436672,16234055+5316539,,G,245.918991,53.281654,269.276305869,,0.059815,-20.652,0.08125127169481416,14348285182.325848,347.0
176331,176824,,,2438389,16321541+5320396,,G,248.06424,53.344345,162.338824615,,0.036714,-20.2571,0.08125615323727695,9973325652.353764,347.0
176374,176867,,,2444210,16251917+5333063,,G,246.329895,53.551754,244.399002468,,0.054468,-21.0515,0.08127341130738787,20730033312.893703,347.0
182485,182978,,,3087357,16285069+5050471,,G,247.211243,50.846432,145.443119831,,0.032684,-20.2445,0.08376011286782982,9858253917.099977,347.0
182486,182979,,,3087358,16333539+5050160,,G,248.397491,50.837803,265.570887595,,0.059024,-20.6509,0.08376064259048814,14333755758.78905,347.0
193924,194417,,,,16345219+5202057,,G,248.717484,52.034924,281.708518653,,0.062464,-19.826,0.08772607985975857,6705018801.628436,347.0
237171,237664,,,,16181751+5043201,,G,244.572998,50.722256,252.824752278,,0.056303,-19.8291,0.10241150058719037,6724190364.64314,347.0
237172,237665,,,,16184462+5026591,,G,244.685944,50.449764,251.86060344700002,,0.056096000000000014,-20.7788,0.10241209653544173,16125752874.641932,347.0
237174,237667,,,,16211942+5256014,,G,245.330948,52.933723,220.00100011700002,,0.049099,-20.2151,0.10241266135415628,9594889996.490702,347.0
237175,237668,,,,16212233+5218314,,G,245.343048,52.308723,237.47799342,,0.052974,-19.8131,0.10241290622019174,6625825592.012625,347.0
237177,237670,,,,16232720+5142599,,G,245.863342,51.716656,155.293754303,,0.035084,-20.1448,0.1024138626719438,8993319032.122477,347.0
237178,237671,,,,16232457+5154479,,G,245.852402,51.913319,277.468709499,,0.061571,-20.6821,0.10241440783767662,14751629630.329609,347.0
237179,237672,,,,16232354+5305019,,G,245.848114,53.083874,123.92122367,,0.027777,-20.5537,0.10241489219798808,13106296842.488241,347.0
237180,237673,,,,16243486+5330093,,G,246.14526400000003,53.502594,215.737231245,,0.048131,-19.5796,0.1024150896804578,5343674548.823205,347.0
237181,237674,,,,16262464+5101440,,G,246.602692,51.028912,156.202334769,,0.035333,-20.2564,0.10241545802017454,9966897684.035677,347.0
237182,237675,,,,16260986+5152069,,G,246.541107,51.868595,255.355211441,,0.056834,-19.8337,0.1024157075764813,6752739557.641396,347.0
237184,237677,,,,16290574+5049322,,G,247.273956,50.825634,271.636401537,,0.060326,-20.8019,0.10241669256568227,16472518349.479097,347.0
263086,263579,,,,16193563+5229009,,G,244.898483,52.483597,201.73157939599997,,0.044799,-20.9439,0.11079987252051766,18774137747.57181,347.0
263087,263580,,,,16194373+5229020,,G,244.932236,52.48389399999999,170.803088989,,0.03843,-20.2735,0.1108002467073924,10125115825.636591,347.0
278337,279070,2325006.0,PGC2325006,PGC2325006,,,G,244.834,48.76035,84.0008024159,,0.0200665600333,-16.7314,0.1126820538043993,387757315.46288174,347.0
278357,279090,2338862.0,PGC2338862,PGC2338862,,,G,243.613,49.29363,34.2414796893,,0.00704634352317,-14.4428,0.1126822771264611,47110748.02220491,347.0
278425,279158,2381084.0,PGC2381084,PGC2381084,,,G,244.379,50.74507,60.655532496899994,,0.013939806969899998,-17.1644,0.11268346911161252,577776667.9797853,347.0
