,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
281,755,38950.0,NGC4179,NGC4179,12125210+0117588,,G,183.217087,1.299673,17.021796688800002,,0.0036561018280500007,-19.375,0.00016674806929839537,4425883723.626274,1536.0
4280,4756,38018.0,NGC4044,NGC4044,12022950-0012445,,G,180.622955,-0.212382,93.17319000239999,,0.021633000000000003,-21.1205,0.002775360855839823,22090217909.438732,1536.0
11761,12241,38794.0,UGC07177,UGC07177,12110405+0058208,,G,182.766891,0.972455,93.0005275281,,0.020886,-20.5384,0.007639079473631604,12922900485.617329,1536.0
21755,22241,39099.0,PGC039099,PGC039099,12142926+0049485,,G,183.621948,0.83016,93.1997543632,,0.039141,-19.9041,0.013925144473151678,7205099787.807844,1536.0
24108,24596,,,38720,12101786-0031041,,G,182.574432,-0.517813,154.575215325,,0.039707,-20.8727,0.015365240875364278,17582474652.82235,1536.0
25148,25636,39245.0,UGC07280,UGC07280,12155252+0024021,,G,183.968857,0.40061,95.3168221899,,0.025011,-20.1988,0.015982512321700424,9451919191.349459,1536.0
29451,29941,,,39335,12163651-0057216,,G,184.152161,-0.956,176.33579847200005,,0.037642,-21.0277,0.01861743779690412,20280562668.854687,1536.0
30096,30586,38740.0,PGC038740,PGC038740,12103258+0040391,,G,182.635773,0.677529,93.8240861697,,0.018614,-19.9926,0.018996304985208243,7816997984.849633,1536.0
32136,32626,38636.0,PGC038636,PGC038636,12092861+0031594,,G,182.369232,0.533189,89.129365979,,0.037311,-19.1201,0.020178631203778614,3499773996.537009,1536.0
32357,32847,38497.0,PGC038497,PGC038497,12073810+0134275,,G,181.908783,1.574332,91.8098763528,,0.022274,-19.3324,0.020313162369326187,4255592158.764049,1536.0
38915,39407,38682.0,UGC07148,UGC07148,12095386+0055426,,G,182.474442,0.928508,90.2791188317,,0.034833,-19.5049,0.024083428360989718,4988385406.166192,1536.0
41089,41582,37905.0,PGC037905,PGC037905,12010498+0006491,,G,180.270782,0.11366,130.024689025,,0.02944,-19.8151,0.024791554659935437,6638042062.13255,1536.0
41146,41639,38479.0,PGC038479,PGC038479,12072477-0009296,,G,181.853226,-0.15823099999999998,91.4248994883,,0.0199844499922,-19.2553,0.024807870656861283,3963875450.51541,1536.0
41148,41641,38522.0,PGC038522,PGC038522,12080391+0041506,,G,182.016327,0.697391,173.529584604,,0.039396,-20.4599,0.024808510943117413,12021537070.70083,1536.0
