,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
174937,175430,,,2285449,06385361+4641135,,G,99.723412,46.687099,229.08171941400002,,0.050866,-20.74,0.08071483860103472,15559656316.05075,379.0
174954,175447,,,2286515,06415015+4645038,,G,100.458992,46.75106,197.180309859,,0.044041,-19.8303,0.08072182848322962,6731626322.986767,379.0
175001,175494,,,2289616,06481107+4656041,,G,102.046127,46.934479,191.986100516,,0.042891000000000006,-20.3743,0.08073880131285442,11110151983.553082,379.0
175038,175531,,,2291889,06455368+4704159,,G,101.473686,47.071091,267.628954689,,0.059814,-20.7677,0.08075332692687706,15961731461.169703,379.0
175132,175625,,,2298080,06462645+4725584,,G,101.610222,47.432899,223.99785499799998,,0.049887,-20.6752,0.08078820787570293,14658178297.109669,379.0
175183,175676,,,2302296,06375242+4740207,,G,99.468445,47.672428,216.303876199,,0.048245,-21.3683,0.08080788327725218,27753643154.443848,379.0
175245,175738,,,2308109,06271555+4758459,,G,96.814827,47.979435,179.089862454,,0.040015,-19.8054,0.08083055411554803,6579001720.936026,379.0
175265,175758,,,2309837,06284002+4803583,,G,97.166779,48.06619600000001,194.392236922,,0.043413,-20.2494,0.08083850965383782,9902845421.918264,379.0
175279,175772,,,2311503,06472659+4809125,,G,101.860832,48.15348400000001,272.475003395,,0.060696000000000014,-20.4786,0.08084437510621725,12230381384.142931,379.0
175320,175813,,,2315409,06451384+4820393,,G,101.307671,48.344273,144.42510971299998,,0.032126,-19.1232,0.08085995466701712,3509780849.567091,379.0
175322,175815,,,2315514,06462422+4820553,,G,101.600937,48.348705,198.760836119,,0.044385,-19.7417,0.08086081074763976,6204117295.175048,379.0
175337,175830,,,2316994,06370886+4824576,,G,99.286934,48.416,235.76273671599998,,0.052346,-19.3454,0.08086535784405381,4306852515.775585,379.0
175344,175837,,,2317639,06270006+4826451,,G,96.750259,48.445866,129.21794858799998,,0.028211,-19.8466,0.08086921058290446,6833449668.682312,379.0
175354,175847,,,2319113,06452117+4830390,,G,101.338226,48.510841,140.896224931,,0.031282,-20.5455,0.08087352127420648,13007684661.395384,379.0
175363,175856,,,2320050,06454109+4833061,,G,101.421249,48.551704,132.118734654,,0.029138,-19.6288,0.08087630917024292,5591392762.929214,379.0
175499,175992,,,2336688,06425013+4913061,,G,100.708893,49.21838,254.95897336099998,,0.056592,-20.4364,0.08092631176605304,11764135009.896715,379.0
182490,182983,,,3087371,06421511+4857452,,G,100.562988,48.962582,244.705697696,,0.05434,-20.5112,0.08376232253525226,12603175967.877712,379.0
187621,188114,,,,06383705+4913497,,G,99.654396,49.230495,211.51583779400002,,0.04719,-19.5327,0.0856495047720949,5117760994.9942255,379.0
188530,189023,,,,06413681+4843273,,G,100.403412,48.724258,284.213542725,,0.063125,-20.9972,0.08591759784406107,19718778108.5982,379.0
188551,189044,,,,06440066+4826089,,G,101.002785,48.435822,261.962929163,,0.05832200000000001,-19.7372,0.08592297858783042,6178456594.861748,379.0
188552,189045,,,,06445626+4759444,,G,101.234436,47.995693,163.10447248100002,,0.036446,-18.9073,0.0859230849062592,2876868427.175122,379.0
188604,189097,,,,06294154+4807301,,G,97.423111,48.125034,163.99721073,,0.036628,-19.9392,0.08594006908863883,7441834372.21946,379.0
188608,189101,,,,06312747+4912025,,G,97.864487,49.200699,130.078479365,,0.028423,-21.161,0.08594175334243141,22929785918.248142,379.0
188609,189102,,,,06312669+4832425,,G,97.861229,48.545147,210.63726214599998,,0.046993,-20.2027,0.08594210390742765,9485931845.30066,379.0
188619,189112,,,,06340624+5006458,,G,98.526016,50.112732,189.458408116,,0.042313,-19.7266,0.08594559676341075,6118430060.494687,379.0
188620,189113,,,,06334521+4840457,,G,98.438385,48.679379,275.428145923,,0.061262,-20.819000000000006,0.0859462151905639,16734009068.39324,379.0
188621,189114,,,,06340046+4821408,,G,98.501945,48.361347,168.61905798,,0.037673000000000005,-19.6315,0.08594642234228685,5605314696.465372,379.0
188622,189115,,,,06340097+4820128,,G,98.504044,48.336899,262.065693462,,0.058376,-20.4321,0.08594685538282101,11717635923.566135,379.0
189216,189709,,,,06435403+4727342,,G,100.975151,47.459511,234.395803105,,0.052055999999999984,-21.2017,0.08614473440358254,23805647580.426132,379.0
189217,189710,,,,06461570+4703123,,G,101.565445,47.053444,262.037666526,,0.058403,-19.7018,0.08614495541186515,5980259091.910025,379.0
189218,189711,,,,06462241+4726224,,G,101.593376,47.439564,233.30729375299998,,0.051835,-21.2176,0.0861458481591742,24156833168.548874,379.0
197555,198048,,,,06453341+4845071,,G,101.389244,48.75198,252.8433859,,0.056128,-20.7923,0.08891446553746074,16327511563.134104,379.0
197556,198049,,,,06481319+4827254,,G,102.054977,48.457073,217.51120438700002,,0.048517000000000005,-19.3704,0.08891462841025595,4407171998.1798725,379.0
205656,206149,,,,06370276+4925506,,G,99.26152,49.430737,182.05145155900001,,0.04067,-19.217,0.09171836899488804,3826484865.951101,379.0
205657,206150,,,,06370018+4811436,,G,99.250778,48.195461,228.170667753,,0.050703,-21.4753,0.0917195008961648,30628096023.50737,379.0
232164,232657,,,,06264769+4822341,,G,96.698746,48.376156,243.065670736,,0.053879,-19.9326,0.1007255967465438,7396733983.586286,379.0
232165,232658,,,,06273737+4856139,,G,96.905731,48.937214,142.817702468,,0.031695999999999995,-19.6979,0.1007258169623815,5958816340.017107,379.0
232166,232659,,,,06275061+5016588,,G,96.960915,50.283012,204.645385188,,0.045666000000000005,-19.854,0.10072607122853304,6880183161.430411,379.0
232167,232660,,,,06271692+5015459,,G,96.820518,50.262772,236.569260416,,0.052552,-20.3718,0.10072648087437387,11084599343.069193,379.0
232168,232661,,,,06275578+5101576,,G,96.982452,51.032677,152.696053698,,0.033984,-20.3861,0.1007268959512598,11231557892.484457,379.0
232169,232662,,,,06275515+5015416,,G,96.97982,50.261562,255.490409222,,0.056774,-20.7339,0.10072746775705137,15472482494.278238,379.0
232170,232663,,,,06282421+4829506,,G,97.100883,48.497414,253.066997416,,0.056267,-19.9432,0.10072774379484647,7469301668.806122,379.0
248148,248641,,,,06411639+4620132,,G,100.318306,46.337006,202.86466812,,0.045297,-19.838,0.10613203879400612,6779536449.241989,379.0
248149,248642,,,,06414254+4653427,,G,100.427284,46.895222,271.158631214,,0.06053,-19.6911,0.10613225763493514,5921612711.216985,379.0
248154,248647,,,,06425214+4545588,,G,100.717278,45.766357,142.89422655,,0.031871,-20.6101,0.10613396641394056,13805114085.47198,379.0
255806,256299,,,,06340187+4816298,,G,98.507805,48.274956,249.132678605,,0.055285,-20.1032,0.10851846105868068,8655257640.104229,379.0
255807,256300,,,,06334604+4756507,,G,98.441856,47.947437,273.262258534,,0.060835,-19.7699,0.10851869637310517,6367368725.738664,379.0
255808,256301,,,,06344386+4802589,,G,98.682755,48.049713,168.532817732,,0.037658,-19.2574,0.10851884314690906,3971549684.60449,379.0
256615,257108,,,,06354784+4656432,,G,98.949348,46.945339,256.404302079,,0.057063,-19.3866,0.1087609350490424,4473423346.787502,379.0
256930,257423,,,,06471121+4644112,,G,101.796722,46.736458,117.15605770100001,,0.026,-20.0698,0.10885188145276888,8393053665.167781,379.0
256931,257424,,,,06473540+4752251,,G,101.897514,47.87365,262.976695222,,0.058561,-20.0056,0.10885217381990243,7911156939.118024,379.0
256932,257425,,,,06481592+4707361,,G,102.066353,47.12670900000001,241.068993919,,0.053531,-19.7387,0.10885240246850413,6186998347.168411,379.0
256936,257429,,,,06504210+4745170,,G,102.675423,47.754726,278.24772784,,0.061878,-20.7762,0.108853763347575,16087182919.677578,379.0
268383,268899,19561.0,PGC019561,PGC019561,,,G,101.465,45.4564,91.35410466,,0.0201354400677,-20.2036,0.11217712408560326,9493798284.710192,379.0
279083,279874,2807122.0,PGC2807122,PGC2807122,,,G,101.979,47.5139,12.6939246334,,0.00196224098112,-13.118,0.11271976066461988,13905928.75465446,379.0
282996,284082,19352.0,UGC03501,UGC03501,,,G,99.6596,49.2588,16.9614607049,,0.00313782156891,-16.1073,0.11311366818668853,218232787.5164521,379.0
303167,306744,,,19594,,,G,101.725,46.40644,162.34788443600002,,0.0363098581549,-20.4422,0.1154692799278573,11827147144.199705,379.0
800766,821397,,,2264319,06455160+4523519,,G,101.465004,45.397758,856.016846087,,0.176448,-21.3484,0.4167728941069084,27249591742.759377,379.0
800850,821481,,,2266452,06465823+4531522,,G,101.742638,45.531178,389.91033257099997,,0.085387,-20.6878,0.41683634237876577,14829277766.29472,379.0
800943,821574,,,2269136,06445712+4542022,,G,101.238029,45.700615,327.234055183,,0.07233200000000001,-20.3163,0.4169064166859968,10532221886.871435,379.0
801045,821676,,,2272039,06485567+4553378,,G,102.231972,45.893841,566.075602749,,0.12095999999999997,-21.4244,0.4169872221141552,29225368779.41608,379.0
801049,821680,,,2272145,06470249+4554022,,G,101.760414,45.900627,373.743951743,,0.082041,-20.0349,0.41698977454135105,8127556551.544461,379.0
801086,821717,,,2272970,06451202+4557042,,G,101.30011,45.95118,556.213071259,,0.119009,-21.2112,0.4170196344105933,24014856728.36947,379.0
801150,821781,,,2274615,06461287+4603183,,G,101.553642,46.055103,665.631336254,,0.140407,-21.3512,0.4170723662336564,27319956279.333576,379.0
801190,821821,,,2275802,06483039+4607271,,G,102.126656,46.124207,506.668165999,,0.109138,-21.0596,0.41710446285494895,20885265474.85115,379.0
801328,821959,,,2279166,06482704+4619181,,G,102.112679,46.321712,500.112715836,,0.107823,-21.1653,0.41720826607546907,23020778171.45607,379.0
801405,822036,,,2281244,06480779+4626230,,G,102.032494,46.439747,370.16365690099997,,0.081298,-21.217,0.4172694160562509,24143487297.14159,379.0
801409,822040,,,2281369,06451485+4626502,,G,101.31189,46.447292,426.558113645,,0.092919,-20.5189,0.41727159109329054,12692874908.797222,379.0
801426,822057,,,2281766,06455503+4628119,,G,101.479309,46.46997800000001,471.666772604,,0.102092,-20.4742,0.4172849674960313,12180917450.17812,379.0
801434,822065,,,2281987,06481068+4629001,,G,102.04454,46.483364,435.564588127,,0.094759,-21.1353,0.4172895105609657,22393398055.46941,379.0
801457,822088,,,2282482,06492912+4630463,,G,102.371338,46.512882,356.606579328,,0.07847799999999999,-20.9819,0.4173078742825682,19442853329.041912,379.0
801466,822097,,,2282727,06411562+4631372,,G,100.315117,46.527004,364.196211266,,0.080058,-21.3317,0.4173156826221824,26833665395.267,379.0
801476,822107,,,2282937,06443794+4632209,,G,101.158096,46.539162,398.83032611,,0.087227,-21.2089,0.4173245044360892,23964038022.970646,379.0
801547,822178,,,2285183,06451817+4640202,,G,101.325737,46.672287,385.076247487,,0.084388,-20.8587,0.4173815785350645,17357213281.09786,379.0
801569,822200,,,2285802,06454467+4642279,,G,101.436157,46.707767,850.380495428,,0.175401,-21.3011,0.4173996318462301,26087952797.288708,379.0
801579,822210,,,2286092,06373082+4643276,,G,99.378448,46.724342,459.92285947,,0.099714,-21.1884,0.4174071175685793,23515813109.409405,379.0
801592,822223,,,2286591,06461266+4645213,,G,101.552773,46.755939,430.26584052,,0.093677,-21.0357,0.417416628833636,20430547262.03589,379.0
801610,822241,,,2286874,06483573+4646191,,G,102.148888,46.771976,558.778853776,,0.119517,-21.1922,0.4174311745521714,23598260990.413517,379.0
801653,822284,,,2288006,06490766+4650158,,G,102.281921,46.837727,367.24128543300003,,0.080691,-21.2588,0.4174615904588453,25091117256.699688,379.0
801682,822313,,,2288776,06353439+4652585,,G,98.893318,46.882919,494.64715277199997,,0.106725,-21.2455,0.4174823325401932,24785632153.94203,379.0
801711,822342,,,2289631,06371514+4656066,,G,99.313118,46.935181,838.970842308,,0.173278,-21.0137,0.4175055699538795,20020734205.77791,379.0
801724,822355,,,2290099,06361050+4657482,,G,99.043755,46.963406,347.08906746599996,,0.07649199999999999,-20.4232,0.4175151370411237,11621976688.752758,379.0
801731,822362,,,2290242,06380858+4658277,,G,99.535759,46.97438,474.83341034,,0.102732,-20.7077,0.41752097377503705,15103583468.300259,379.0
801749,822380,,,2290899,06382969+4700484,,G,99.623711,47.013462,661.310390396,,0.139572,-21.519,0.4175340998895906,31885996933.8639,379.0
801753,822384,,,2291010,06365275+4701155,,G,99.219833,47.020985,514.0138292519999,,0.110609,-21.6039,0.4175386717774269,34479423836.719,379.0
801771,822402,,,2291497,06380702+4703007,,G,99.529274,47.050213,538.980192374,,0.115589,-21.1959,0.4175519257706814,23678816938.664757,379.0
801774,822405,,,2291619,06471301+4703202,,G,101.804222,47.055626,744.831411284,,0.155574,-21.2133,0.4175540422486799,24061350528.300858,379.0
801775,822406,,,2291621,06460063+4703218,,G,101.502625,47.05608,544.892846199,,0.116764,-21.2166,0.4175549341741168,24134594145.990276,379.0
801776,822407,,,2291633,06363075+4703255,,G,99.128128,47.057102,395.953251327,,0.086634,-21.0332,0.417555687475127,20383558307.262928,379.0
801779,822410,,,2291716,06363231+4703405,,G,99.134651,47.061272,427.183969781,,0.093047,-21.3381,0.4175584862558903,26992306703.55699,379.0
801781,822412,,,2291723,06455935+4703418,,G,101.49733,47.061638,562.2916557880001,,0.120212,-21.1798,0.4175598234076644,23330282630.082558,379.0
801808,822439,,,2292364,06413033+4706051,,G,100.376404,47.101433,455.526661998,,0.098822,-21.3726,0.4175822086387689,27863777916.903275,379.0
801838,822469,,,2293218,06393466+4709016,,G,99.894447,47.150471,545.2252097830001,,0.11683,-21.6419,0.41760548586119306,35707545642.883606,379.0
801844,822475,,,2293338,06340021+4709289,,G,98.500893,47.158047,405.33002141800006,,0.08856499999999999,-20.897,0.4176095727590138,17980426951.774418,379.0
801846,822477,,,2293368,06495138+4709354,,G,102.464111,47.15984,343.544363106,,0.075751,-21.0459,0.4176107351706493,20623387406.8122,379.0
801855,822486,,,2293623,06394921+4710285,,G,99.95507,47.174587,374.40449316800004,,0.082178,-21.2637,0.4176188011093008,25204611054.430504,379.0
801861,822492,,,2293745,06341777+4710499,,G,98.574043,47.180531,455.708917709,,0.098859,-21.6544,0.417623970229378,36121019534.388535,379.0
801873,822504,,,2294153,06363661+4712085,,G,99.152557,47.202385,370.380399574,,0.081343,-21.3262,0.4176319704964148,26698078151.0502,379.0
801890,822521,,,2294502,06385749+4713215,,G,99.739555,47.222652,514.953588742,,0.110797,-21.0408,0.4176453798318474,20526740879.11061,379.0
801892,822523,,,2294513,06350942+4713234,,G,98.789291,47.22319,709.396286248,,0.14882,-20.9694,0.4176467017725401,19220292827.38539,379.0
801921,822552,,,2295390,06354066+4716274,,G,98.919418,47.2743,317.452189013,,0.070274,-21.2434,0.4176675088317546,24737738823.050938,379.0
801937,822568,,,2295767,06350822+4717464,,G,98.784286,47.296242,753.549720174,,0.157228,-21.5356,0.4176814962035093,32377253081.310837,379.0
801962,822593,,,2296498,06460465+4720288,,G,101.519379,47.341347,451.57822714199995,,0.09802,-21.2847,0.4177024553223835,25696856542.79765,379.0
801978,822609,,,2296977,06423686+4722119,,G,100.653618,47.369999,427.286659036,,0.093068,-21.1916,0.4177162329767219,23585223712.12392,379.0
802018,822649,,,2298185,06363226+4726205,,G,99.13443,47.439049,735.403664188,,0.153782,-21.6166,0.4177435310230379,34885102229.42605,379.0
802021,822652,,,2298312,06400633+4726414,,G,100.026413,47.444859,368.815322376,,0.08101799999999999,-21.456,0.4177457527650228,30088462766.4573,379.0
802031,822662,,,2298541,06351291+4727225,,G,98.803802,47.456253,373.19921448400004,,0.081928,-20.2357,0.41775390433198734,9778674722.2303,379.0
802051,822682,,,2299460,06351359+4730315,,G,98.806641,47.508755,410.808540372,,0.08969099999999999,-21.3762,0.41776969078487297,27956319810.05862,379.0
802059,822690,,,2299597,06344603+4730572,,G,98.691826,47.515907,613.260080165,,0.130232,-21.3932,0.4177756942592547,28397492923.9956,379.0
802073,822704,,,2300103,06380864+4732397,,G,99.536034,47.544376,688.692172984,,0.14485,-21.1021,0.4177885756766585,21719008735.991283,379.0
802075,822706,,,2300161,06411704+4732532,,G,100.321007,47.548115,315.525617179,,0.069868,-20.9402,0.4177902025631168,18710267644.90695,379.0
802078,822709,,,2300256,06440442+4733151,,G,101.018417,47.554211,319.987751452,,0.07080800000000001,-20.7867,0.4177926302452332,16243514483.224747,379.0
802080,822711,,,2300286,06465293+4733222,,G,101.720558,47.556171,637.318098326,,0.134921,-21.2038,0.4177954677159366,23851736342.41056,379.0
802096,822727,,,2300823,06374562+4735146,,G,99.440094,47.587414,331.691859782,,0.073268,-20.8547,0.4178078103331863,17293384593.189804,379.0
802109,822740,,,2301127,06410211+4736171,,G,100.258812,47.604771,386.178970672,,0.084616,-21.3949,0.4178177396256492,28441991349.626488,379.0
802155,822786,,,2302671,06444835+4741359,,G,101.201469,47.693306,921.0711281189999,,0.18845,-21.4445,0.41785481756604737,29771450877.106014,379.0
802181,822812,,,2303545,06343555+4744272,,G,98.648155,47.74091,429.252953601,,0.09347,-20.4426,0.4178734383611691,11831505228.972374,379.0
802182,822813,,,2303667,06303324+4744517,,G,97.638535,47.747719,687.5007319189999,,0.144621,-21.1094,0.41787424643036186,21865529561.950043,379.0
802183,822814,,,2303675,06353644+4744525,,G,98.901855,47.747917,590.794232699,,0.12583,-21.0472,0.41787500950768897,20648095490.194275,379.0
802194,822825,,,2304082,06372001+4746106,,G,99.333412,47.76963,354.908278554,,0.078124,-20.2566,0.41788238611809175,9968733823.547646,379.0
802199,822830,,,2304408,06374714+4747187,,G,99.446442,47.788532,902.543320127,,0.185047,-21.6633,0.417888774515457,36418327744.676384,379.0
802200,822831,,,2304423,06393400+4747196,,G,99.89167,47.788803,916.366320418,,0.187587,-21.7403,0.4178902193181744,39094890404.40535,379.0
802205,822836,,,2304600,06380391+4747537,,G,99.516312,47.798271,748.5929867389999,,0.156288,-21.8202,0.417895765884344,42080413623.198204,379.0
802216,822847,,,2305002,06351759+4749155,,G,98.823326,47.82098,324.58392286099996,,0.071775,-20.9436,0.4179061650780229,18768950978.218082,379.0
802217,822848,,,2305024,06433770+4749172,,G,100.907097,47.821449,434.36414230599996,,0.094514,-20.3433,0.4179065641107808,10797420125.140171,379.0
802250,822881,,,2305982,06281221+4752232,,G,97.050903,47.873131,513.019318988,,0.11041,-20.8567,0.4179298655115923,17325269542.95505,379.0
802277,822908,,,2306673,06291989+4754214,,G,97.332878,47.905952,557.10687728,,0.119186,-21.6817,0.4179521233549728,37040769473.24557,379.0
802285,822916,,,2306942,06375755+4755097,,G,99.489799,47.91938,851.661181082,,0.17563900000000002,-21.4483,0.4179604181883,29875831407.25461,379.0
802298,822929,,,2307243,06470608+4756092,,G,101.775337,47.935905,301.152358887,,0.066832,-20.4439,0.4179705701788989,11845680098.113241,379.0
802305,822936,,,2307541,06423908+4757041,,G,100.662849,47.95116,378.21093103199996,,0.082967,-20.9117,0.4179755667892764,18225523012.899414,379.0
802313,822944,,,2307789,06425212+4757491,,G,100.717186,47.963654,427.448033408,,0.093101,-20.5994,0.41798038221294587,13669731995.210596,379.0
802342,822973,,,2308567,06322480+4800059,,G,98.103371,48.001656,509.133555512,,0.109632,-20.8852,0.4180037604002823,17786070113.84056,379.0
802352,822983,,,2308970,06455475+4801210,,G,101.478127,48.022526,352.46296610800005,,0.077614,-20.1366,0.41801185448456457,8925653022.747044,379.0
802381,823012,,,2310116,06415769+4804514,,G,100.49041,48.080948,429.85967512400003,,0.093594,-21.1526,0.4180347052084061,22753069846.3941,379.0
802401,823032,,,2311202,06411441+4808125,,G,100.310081,48.136829,350.49831885599997,,0.077204,-21.2774,0.4180489566091504,25524662010.095985,379.0
802410,823041,,,2311537,06501418+4809189,,G,102.55912,48.155258,431.102774111,,0.093848,-21.0729,0.4180567297002887,21142678214.21883,379.0
802449,823080,,,2313337,06275743+4814366,,G,96.989311,48.243511,328.986032341,,0.0727,-21.6439,0.41808546075991776,35773381991.62889,379.0
802464,823095,,,2314235,06435016+4817139,,G,100.959,48.287197,954.840538802,,0.194622,-21.7197,0.4180987011864595,38360123790.841736,379.0
802477,823108,,,2314654,06454250+4818241,,G,101.427086,48.306705,352.68345625300003,,0.07766,-20.5929,0.41810909602143387,13588139599.46463,379.0
802485,823116,,,2314849,06391687+4818588,,G,99.820328,48.31633400000001,378.83847637300005,,0.083097,-21.8263,0.4181171692025569,42317499719.67019,379.0
802495,823126,,,2315128,06370773+4819496,,G,99.282211,48.330448,301.412220567,,0.066887,-20.3928,0.4181241847061264,11301081319.52977,379.0
802538,823169,,,2317094,06452673+4825160,,G,101.361389,48.421135,487.694000254,,0.105326,-20.6597,0.41815678198837897,14450404361.503124,379.0
802548,823179,,,2317419,06453095+4826081,,G,101.37896,48.435585,424.42216983300005,,0.092482,-21.094,0.418164185118112,21557579680.38641,379.0
802551,823182,,,2317455,06444835+4826154,,G,101.201477,48.437634,355.680571442,,0.07828500000000001,-20.9343,0.41816732854022265,18608869916.42324,379.0
802561,823192,,,2317724,06452491+4826580,,G,101.353821,48.449463,510.351828719,,0.109876,-21.0773,0.4181747686290929,21228533819.37377,379.0
802581,823212,,,2318499,06421854+4829032,,G,100.577263,48.484241,356.3426671,,0.078423,-21.4363,0.4181907902567007,29547449563.800426,379.0
802589,823220,,,2318937,06422657+4830121,,G,100.610733,48.503368,580.777909932,,0.12385999999999997,-21.5961,0.4181962585530685,34232609026.220005,379.0
802625,823256,,,2320497,06384818+4834176,,G,99.70076,48.571564,329.233663718,,0.072752,-20.5075,0.4182239533733176,12560299636.948805,379.0
802640,823271,,,2321004,06392985+4835297,,G,99.874413,48.591602,416.10969025400004,,0.090779,-21.531,0.4182363504422731,32240368719.182003,379.0
802676,823307,,,2322782,06393678+4840068,,G,99.903267,48.668571,460.20394953,,0.099771,-21.2748,0.4182650975904615,25463611523.2219,379.0
802708,823339,,,2324262,06442682+4843478,,G,101.111755,48.72995,376.74868007,,0.082664,-20.5833,0.4182841784087514,13468523860.454826,379.0
802720,823351,,,2324955,06415652+4845264,,G,100.485527,48.757339,454.354516809,,0.098584,-21.064,0.4182915564768664,20970075785.446568,379.0
802736,823367,,,2325794,06385626+4847387,,G,99.734444,48.79409,286.071162317,,0.06363300000000001,-20.4264,0.4183059581852753,11656280771.837122,379.0
802746,823377,,,2326176,06315221+4848342,,G,97.967567,48.809525,296.152611943,,0.065773,-21.5006,0.4183126368448483,31350177205.199623,379.0
802785,823416,,,2328531,06371722+4854286,,G,99.321762,48.907967,422.45346282800006,,0.092079,-21.0569,0.41834397805064,20833392690.971725,379.0
802805,823436,,,2329139,06404086+4855549,,G,100.170258,48.931923,366.03353678199994,,0.08044,-20.4716,0.4183591970715004,12151782845.355057,379.0
802847,823478,,,2331793,06395922+4902079,,G,99.996765,49.035538,576.788068635,,0.123074,-21.7291,0.4183958526662117,38693676820.73361,379.0
802854,823485,,,2332127,06431076+4902539,,G,100.794846,49.048309,463.608210236,,0.100461,-21.1388,0.4184025734721035,22465702319.922188,379.0
802863,823494,,,2332472,06400929+4903408,,G,100.038742,49.061356,744.410130998,,0.155494,-21.5931,0.4184089561084004,34138151390.07777,379.0
802878,823509,,,2332954,06352994+4904487,,G,98.874771,49.080196,358.08964136,,0.078787,-20.435,0.4184232340940654,11748975549.395306,379.0
802879,823510,,,2332987,06402278+4904519,,G,100.09494,49.0811,679.532796592,,0.14308800000000002,-21.0781,0.4184240192005236,21244181345.19336,379.0
802930,823561,,,2335925,06435020+4911209,,G,100.959175,49.18914,328.105175386,,0.072515,-20.4061,0.4184635493288872,11440368143.715843,379.0
803011,823642,,,2340170,06414365+4920193,,G,100.431908,49.338715,568.110617613,,0.12136199999999997,-21.5462,0.41852800482961977,32694898993.020283,379.0
803021,823652,,,2340661,06385770+4921197,,G,99.740456,49.355484,547.985855145,,0.117378,-21.0208,0.4185350470432213,20152085634.97119,379.0
803156,823787,,,2348571,06370353+4937326,,G,99.264709,49.625732,561.639418558,,0.120083,-21.6073,0.4186551275892268,34587565930.663704,379.0
803202,823833,,,2350731,06395113+4941539,,G,99.963066,49.698318,407.08559344300005,,0.088926,-21.0144,0.4186900515342363,20033646212.02685,379.0
