,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
78917,79410,,,3765,01031977-2912110,,G,15.832409,-29.203064,267.156424498,,0.059798,-20.6888,0.03742511975635606,14842942327.66165,2274.0
78934,79427,,,3913,01061600-3009392,,G,16.566681,-30.160889,212.53270634400002,,0.047734,-21.1931,0.03743477431296748,23617830421.575237,2274.0
83735,84228,,,73445,00515190-3039596,,G,12.966277,-30.666567,243.79498824900003,,0.054128,-21.0391,0.0399853505169667,20494626121.700592,2274.0
86894,87387,,,100463,00541040-3102258,,G,13.543354999999998,-31.040514,224.445843335,,0.050156,-19.5236,0.04136844874726837,5075046198.310149,2274.0
91180,91673,,,132794,00581955-3038257,,G,14.581484,-30.640488,147.119518032,,0.034001,-20.1314,0.043619444921555915,8883006911.179836,2274.0
91181,91674,,,132797,00564206-2944139,,G,14.175251,-29.737196,230.812023428,,0.051304,-21.1383,0.04362027478866056,22455358863.520767,2274.0
91182,91675,,,132798,00501912-3029077,,G,12.579677,-30.485498,156.021501491,,0.035954,-20.9829,0.043620993986791035,19460769107.992924,2274.0
91183,91676,,,132800,00483173-3038248,,G,12.132219,-30.640238,210.34292349900002,,0.047139,-21.0746,0.0436217765664399,21175808459.08477,2274.0
91184,91677,,,132801,00481421-3041108,,G,12.059225,-30.686335,240.64195343,,0.053392,-21.2269,0.043622676993524116,24364640064.96934,2274.0
91187,91680,,,132809,00544492-3101293,,G,13.687188,-31.024807,135.781180988,,0.0314502457251,-20.1142,0.0436240660620131,8743393008.185562,2274.0
91188,91681,,,132810,00524163-3121108,,G,13.173472,-31.353006,177.63742009,,0.040525,-20.7327,0.04362463723617065,15455391121.439224,2274.0
91210,91703,,,132844,01002009-2954456,,G,15.083721,-29.91268,153.26058556700002,,0.03539,-20.4812,0.04363981779091145,12259704433.525696,2274.0
91211,91704,,,132845,01000131-3024530,,G,15.005474,-30.414747,123.67072156,,0.028225,-20.0563,0.04364012413432673,8289340892.196749,2274.0
93164,93657,,,142424,00585460-3013090,,G,14.727518,-30.219193,171.293683522,,0.039378,-20.1597,0.0447820488108148,9117588762.599028,2274.0
97527,98020,,,172920,00475321-3025156,,G,11.971713,-30.421009,216.432882311,,0.048535,-20.6426,0.04717726054778653,14224597944.783497,2274.0
97528,98021,,,172926,00475707-3028336,,G,11.987822,-30.476009,226.853094915,,0.050602,-20.5997,0.047177765870186135,13673509603.616562,2274.0
97533,98026,,,172959,00491257-3050589,,G,12.302375,-30.849701,200.14042348200002,,0.044587,-20.6117,0.047179798176651584,13825473050.76385,2274.0
97542,98035,,,172994,00494953-2855069,,G,12.456396,-28.918589,262.46276666,,0.058594000000000014,-21.0953,0.0471844229558378,21583406983.426003,2274.0
97595,98088,,,173172,00564111-3044125,,G,14.171323,-30.73683,195.591406132,,0.04383,-20.5457,0.047213610369906366,13010080986.16195,2274.0
97596,98089,,,173179,00565282-3050306,,G,14.220116,-30.841841,267.184493763,,0.059861,-21.3861,0.047214652995904105,28212397874.84595,2274.0
100486,100979,,,198841,00551745-3119180,,G,13.822719,-31.321693,186.079096088,,0.041973,-20.3785,0.04876160355666991,11153213095.598532,2274.0
100488,100981,,,198852,00492670-3048511,,G,12.361269,-30.814213,259.57687279099997,,0.057954,-20.5803,0.048762676495491056,13431360320.708044,2274.0
100490,100983,,,198861,00545736-3101020,,G,13.739018,-31.017239,246.035036042,,0.054664,-20.303,0.048763348601615415,10403991770.513538,2274.0
100493,100986,,,198879,00581187-2941055,,G,14.549473999999998,-29.684881,277.801882425,,0.062212,-20.5617,0.04876445846506918,13203224261.718596,2274.0
100497,100990,,,198890,00595859-3029080,,G,14.994145,-30.485575,155.009030223,,0.035742,-19.7038,0.04876572254246534,5991285288.644506,2274.0
109378,109871,,,691519,00545982-3227280,,G,13.749272,-32.457798,278.99406198099996,,0.062735,-20.752,0.0531220850146175,15732581854.464666,2274.0
109714,110207,,,702737,00533665-3139112,,G,13.402710999999998,-31.653126,218.46079147400002,,0.049078,-20.7489,0.05327126672126455,15687726166.560171,2274.0
109848,110341,,,706045,00541558-3121478,,G,13.564932999999998,-31.363285,242.420102407,,0.053774,-20.5818,0.05332870364934495,13449929254.751556,2274.0
109854,110347,,,706293,00554602-3120341,,G,13.941754,-31.342808,132.957655328,,0.0307509453755,-18.2886,0.05333083250823542,1627196494.608992,2274.0
109898,110391,,,707347,00533960-3115142,,G,13.415003,-31.253956,218.54377822400002,,0.049051,-19.7297,0.05334906372098608,6135924398.829354,2274.0
110005,110498,,,709968,00551525-3102091,,G,13.81357,-31.035862,261.635972605,,0.058502,-20.8445,0.05339369979863788,17131681827.158125,2274.0
110076,110569,,,712370,00553065-3050120,,G,13.877712,-30.836679,254.87507010599998,,0.05683,-20.5466,0.053426658258654655,13020869911.853146,2274.0
110236,110729,,,717482,00524550-3025178,,G,13.189584,-30.421625,206.95535480799998,,0.046313,-20.4344,0.053497356350562665,11742484619.240862,2274.0
110401,110894,,,721457,00545306-3005472,,G,13.721084,-30.096466,263.98141712299997,,0.059024,-21.2079,0.05357338581861499,23941976489.553814,2274.0
110556,111049,,,726521,01041656-2940185,,G,16.069032999999994,-29.671808,206.932384759,,0.046362,-20.4921,0.053638867924874836,12383402810.615677,2274.0
110575,111068,,,726903,01040643-2938235,,G,16.026825,-29.639879,279.928381917,,0.062735,-19.7582,0.05364709772539538,6299121713.530885,2274.0
110685,111178,,,730126,00532970-2922233,,G,13.373775,-29.373148,215.686560479,,0.048293,-19.9381,0.053693669736615136,7434298589.22438,2274.0
110978,111471,,,738427,00522194-2842254,,G,13.091443,-28.707062,244.06910422400003,,0.054234,-20.0796,0.05381920596777582,8469153415.15763,2274.0
132833,133326,,,3198213,00525821-2843218,,G,13.242555,-28.722742,185.88740490599997,,0.041825,-19.5812,0.06317711481613582,5351555083.818885,2274.0
132836,133329,,,3199200,00564361-2901589,,G,14.181715,-29.033028,269.145237372,,0.060216999999999986,-19.8549,0.06317817988818553,6885888720.44649,2274.0
132837,133330,,,3199437,00520143-3034526,,G,13.005959,-30.581284000000004,271.55208426400003,,0.0608273704137,-19.0493,0.06317830106193592,3278838304.3527613,2274.0
132840,133333,,,3200393,00544391-3056183,,G,13.682964000000002,-30.938419,178.75287273700005,,0.040692,-19.2323,0.06317988065724889,3880788726.3590603,2274.0
132854,133347,,,3203026,01021961-2920019,,G,15.581734,-29.333862,282.479101115,,0.0632875216438,-19.2649,0.06318348154716116,3999079151.8466563,2274.0
134983,135476,,,ESO411-033,00572373-3058000,,G,14.348903,-30.966677,104.160300715,,0.023277000000000003,-20.0885,0.06406676995818622,8538862102.148431,2274.0
134993,135486,,,ESO412-001,01001359-3048371,,G,15.056636,-30.810318,110.664447252,,0.024759,-20.89,0.06407275693487176,17864875748.52061,2274.0
141775,142268,,,91895,00474860-2958266,,G,11.952532,-29.97406,270.69966003,,0.06058,-19.9484,0.06753055873292414,7505160773.215446,2274.0
205346,205839,,,,00504268-3123016,,G,12.677841,-31.383793,100.940209846,,0.022649,-20.3523,0.09162122861788026,10887295234.71155,2274.0
254063,254556,,,,00570379-3015336,,G,14.265821,-30.259335,281.450130264,,0.063096,-20.55,0.107976962219374,13061708881.318405,2274.0
254064,254557,,,,00565251-3052446,,G,14.218818,-30.879063,167.861132908,,0.03858,-20.5028,0.10797742439660876,12506045372.857368,2274.0
267683,268176,,,3200324,00564482-3141526,,G,14.186754999999998,-31.697947,222.118818102,,0.0498441549221,-18.5429,0.11207363155569504,2056648153.6091065,2274.0
271409,272109,132808.0,PGC132808,PGC132808,,,G,14.205,-31.566,79.8286533396,,0.017852948926500002,-18.4108,0.11245187213019653,1821042157.84483,2274.0
273035,273765,691753.0,PGC691753,PGC691753,,,G,13.9977,-32.44457,88.9702051041,,0.0204592602296,-17.2862,0.11255989196479413,646368226.9572513,2274.0
273093,273823,698590.0,PGC698590,PGC698590,,,G,13.4071,-31.97263,68.9679106488,,0.0153627676814,-16.1632,0.11256096618775903,229762950.71751848,2274.0
273132,273862,701517.0,PGC701517,PGC701517,,,G,13.581,-31.75166,26.1521496031,,0.00503244251622,-14.2975,0.112561415994231,41209751.90973312,2274.0
273144,273874,702738.0,PGC702738,PGC702738,,,G,14.7818,-31.65305,79.35272213340001,,0.0177298888649,-16.7678,0.11256166129013,400977496.4986612,2274.0
273246,273976,712303.0,PGC712303,PGC712303,,,G,13.3758,-30.84201,24.254507558,,0.00452382226191,-15.484000000000002,0.1125635924750878,122913617.3060175,2274.0
273284,274014,716917.0,PGC716917,PGC716917,,,G,16.0177,-30.46534,92.67736614440001,,0.0213853606927,-18.5249,0.1125644984517622,2022832860.3065298,2274.0
273298,274028,718398.0,PGC718398,PGC718398,,,G,12.6342,-30.3385,91.8674059813,,0.021052720526400004,-16.7758,0.11256475863161584,403942919.4836685,2274.0
273305,274035,719564.0,PGC719564,PGC719564,,,G,16.3272,-30.2489,85.25891570270001,,0.0194405497203,-16.4437,0.11256492936708824,297495225.4111996,2274.0
273326,274057,722190.0,PGC722190,PGC722190,,,G,11.2942,-30.0381,48.3413661165,,0.0109185354593,-16.1416,0.1125654568123831,225237137.84735155,2274.0
273342,274073,723853.0,PGC723853,PGC723853,,,G,14.5194,-29.90069,88.9525210981,,0.0203931101966,-17.2758,0.11256578477371867,640206383.2325327,2274.0
273346,274077,724371.0,PGC724371,PGC724371,,,G,14.2093,-29.855,85.6695757382,,0.0194531497266,-16.1541,0.11256583451622264,227845260.9826868,2274.0
279725,280634,3172952.0,PGC3172952,PGC3172952,,,G,14.0448,-32.613,90.8099266325,,0.0209271404636,-15.4907,0.11274447299217864,123674453.51301982,2274.0
279970,280879,3197992.0,PGC3197992,PGC3197992,,,G,14.5034,-28.6175,87.5867554939,,0.0199405599703,-15.5322,0.11274562352515838,128493157.11747894,2274.0
279971,280880,3198106.0,PGC3198106,PGC3198106,,,G,13.8538,-27.8124,87.9093544006,,0.0199533699767,-15.7002,0.11274562906846053,149996111.31034154,2274.0
279972,280881,3198129.0,PGC3198129,PGC3198129,,,G,13.7391,-28.623,78.2865678966,,0.0173922086961,-15.7784,0.11274563502574785,161198130.21961182,2274.0
279979,280888,3199101.0,PGC3199101,PGC3199101,,,G,14.6746,-30.2843,93.5451129689,,0.0215170307585,-16.3951,0.11274567236031582,284472310.40628713,2274.0
279980,280889,3199372.0,PGC3199372,PGC3199372,,,G,13.5,-30.1207,88.7447420538,,0.0202988201494,-17.3007,0.11274569656885312,655058369.6912483,2274.0
279983,280892,3200296.0,PGC3200296,PGC3200296,,,G,14.3351,-31.8535,80.37078142600001,,0.0180104490052,-15.8055,0.11274571404273112,165272272.99487352,2274.0
279984,280893,3200378.0,PGC3200378,PGC3200378,,,G,13.7877,-30.9975,89.57152505260002,,0.0205690902845,-15.6508,0.11274571933946985,143324356.31890532,2274.0
279985,280894,3200457.0,PGC3200457,PGC3200457,,,G,13.107,-30.9071,20.791125804300002,,0.00378945189473,-12.3994,0.11274571960459355,7173977.330701554,2274.0
280007,280916,3202849.0,PGC3202849,PGC3202849,,,G,16.4175,-29.8826,83.6786364282,,0.0189747694874,-15.0531,0.1127459143976825,82649456.11725537,2274.0
280008,280917,3202881.0,PGC3202881,PGC3202881,,,G,16.2889,-30.4252,85.885968318,,0.0196293398147,-15.2296,0.1127459179912727,97238891.64625897,2274.0
280009,280918,3202976.0,PGC3202976,PGC3202976,,,G,15.7779,-30.2963,86.3188017432,,0.0197269898635,-15.1005,0.11274592118199166,86337605.5597437,2274.0
280010,280919,3203066.0,PGC3203066,PGC3203066,,,G,15.4194,-30.2265,88.0198416833,,0.0201984400992,-15.3629,0.1127459252450078,109941080.2739016,2274.0
280011,280920,3203091.0,PGC3203091,PGC3203091,,,G,15.3474,-29.1365,77.837314856,,0.0172848986424,-15.2059,0.11274592876100525,95139310.57729688,2274.0
280012,280921,3203136.0,PGC3203136,PGC3203136,,,G,15.1374,-29.6981,83.88605426939999,,0.0189810694905,-15.4884,0.11274593332188422,123412741.53657374,2274.0
281876,282868,2868.0,ESO411-019,ESO411-019,,,G,12.2767,-29.12346,27.164183749499998,,0.005331692665850001,-16.63,0.11279842587337925,353183169.79195696,2274.0
281883,282875,2950.0,ESO411-021,ESO411-021,,,G,12.6759,-31.3289,80.8733322369,,0.0181143990572,-18.579,0.11279946450442442,2126179859.8625329,2274.0
281884,282876,2955.0,ESO411-022,ESO411-022,,,G,12.6778,-31.384120000000006,83.2638451748,,0.0187731693866,-20.4323,0.11279989762473495,11719794590.684805,2274.0
281893,282885,3095.0,ESO411-026,ESO411-026,,,G,13.1897,-31.71818,24.5915783952,,0.00461391230696,-16.8339,0.11280084247633748,426147553.97638553,2274.0
281902,282895,3290.0,ESO411-031,ESO411-031,,,G,13.927,-30.53945,24.1464807799,,0.00449484224742,-16.7043,0.11280366363301388,378198672.4024274,2274.0
302674,306162,,,3006,,,G,12.8556,-29.34043,198.568382633,,0.0442018721009,-20.2796,0.11533535442596253,10182161942.36258,2274.0
302680,306170,,,3185,,,G,13.5282,-28.49742,185.567945297,,0.0417114808557,-19.6525,0.11533654899358675,5714786366.718666,2274.0
304947,308789,,,87785,,,G,14.1427,-29.72107,233.63149312299998,,0.0518750659375,-19.2327,0.11589132201461745,3882218725.161669,2274.0
308870,313991,,,198846,,,G,12.1002,-30.391,261.752739178,,0.0584589892295,-20.3295,0.1164849919832174,10661050486.467777,2274.0
308871,313992,,,198853,,,G,13.0299,-31.64036,259.329491704,,0.0579449089725,-20.1293,0.11648531963199332,8865842257.615152,2274.0
308872,313993,,,198854,,,G,12.1159,-29.20695,212.238195833,,0.0474661137331,-19.6741,0.11648553507308933,5829616691.486328,2274.0
308873,313994,,,198864,,,G,13.4625,-31.71788,137.492731688,,0.0318775959388,-18.4914,0.1164856075581572,1961372130.332465,2274.0
308875,313996,,,198896,,,G,15.3836,-30.37361,158.336964529,,0.0364728182364,-19.0179,0.11648597045967644,3185370839.56545,2274.0
313272,318423,,,689028,,,G,14.0398,-32.610620000000004,133.980824207,,0.0310287755144,-17.7852,0.11708655994578035,1023481507.1782688,2274.0
313429,318580,,,692902,,,G,13.8219,-32.37088,133.940429428,,0.0310287755144,-18.8346,0.11710321312166724,2690543388.496905,2274.0
313473,318624,,,694020,,,G,13.9914,-32.29815,277.689256968,,0.0624569712285,-19.3478,0.11710805358097992,4316383264.29186,2274.0
313598,318749,,,697434,,,G,13.5922,-32.0587,130.05606660700002,,0.030066765033400007,-17.6607,0.11712179280351115,912599024.0616225,2274.0
313717,318868,,,699919,,,G,13.4729,-31.8771,137.492731688,,0.0318775959388,-16.9614,0.11713400258963433,479247658.8456807,2274.0
313807,318958,,,701455,,,G,13.8326,-31.7578,260.27710613799997,,0.058201319100699984,-18.8672,0.1171440434015871,2772553913.8461623,2274.0
313830,318981,,,701855,,,G,13.8392,-31.7252,256.16647956099996,,0.057181978591,-19.2926,0.11714607302053776,4102418859.206549,2274.0
313874,319025,,,702778,,,G,13.8885,-31.64943,255.159417383,,0.05692976846490001,-19.1441,0.11715120837034827,3577997229.9088187,2274.0
313947,319098,,,704374,,,G,12.9245,-31.50688,257.309113664,,0.057435238717599986,-19.3523,0.1171595056443478,4334310300.871585,2274.0
314044,319195,,,706308,,,G,14.9905,-31.34195,139.106332659,,0.0321655060828,-17.0567,0.11716918253335365,523214775.6267581,2274.0
314055,319206,,,706539,,,G,13.8048,-31.32221,208.664783885,,0.0468367434184,-19.3772,0.11717028306688712,4434860872.659639,2274.0
314148,319299,,,708569,,,G,13.7653,-31.15081,192.612619455,,0.0432274716137,-17.1934,0.1171804544305743,593417022.3084093,2274.0
314159,319310,,,708774,,,G,13.5989,-31.134120000000006,128.061995636,,0.029530004765,-18.2671,0.11718171816103776,1595291311.9211054,2274.0
314163,319314,,,708822,,,G,15.5419,-31.12916,255.01024860299998,,0.05692976846490001,-20.1028,0.11718223234499978,8652069512.660147,2274.0
314171,319322,,,708949,,,G,15.4645,-31.11945,255.019571458,,0.05692976846490001,-19.1129,0.1171832753956721,3476642220.849375,2274.0
314179,319330,,,709071,,,G,13.5629,-31.10958,125.12481888399999,,0.0287427143714,-17.9167,0.11718427479527678,1155260700.9693024,2274.0
314210,319361,,,709808,,,G,13.8392,-31.049,132.401339778,,0.0306127653064,-17.0695,0.11718722379730705,529419581.01742864,2274.0
314218,319369,,,709882,,,G,13.4683,-31.04291,133.424321185,,0.0308895454448,-17.1762,0.1171879208785422,584090308.1207365,2274.0
314317,319468,,,711802,,,G,13.9666,-30.88369,255.247989475,,0.05692976846490001,-19.5848,0.11719832336869508,5369328805.683137,2274.0
314322,319473,,,711896,,,G,12.3142,-30.87658,225.124870052,,0.0502887251444,-18.6021,0.11719860192695933,2171900873.59912,2274.0
314333,319484,,,712180,,,G,12.2949,-30.8512,207.39641137400002,,0.0464217832109,-18.264,0.11719966942233567,1590742923.7502162,2274.0
314372,319523,,,713064,,,G,14.1231,-30.78048,133.04739319200002,,0.0307509453755,-17.99,0.11720367704452465,1235947433.4445071,2274.0
314374,319525,,,713084,,,G,14.709,-30.778340000000004,254.194598777,,0.0566788183394,-18.7758,0.11720395818666456,2548707517.989913,2274.0
314418,319569,,,713844,,,G,13.5012,-30.71541,134.021219524,,0.0310287755144,-17.5459,0.11720836003660938,821031840.7754624,2274.0
314424,319575,,,713909,,,G,12.0198,-30.7099,180.28327712700002,,0.041156030578,-17.3098,0.11720875430463032,660571754.9855276,2274.0
314449,319600,,,714357,,,G,14.0448,-30.67377,256.287720316,,0.057181978591,-19.6836,0.11721194206552048,5880848616.042983,2274.0
314496,319647,,,715294,,,G,14.5869,-30.5978,137.784824562,,0.0318775959388,-17.266,0.11721684555478072,634453795.775715,2274.0
314509,319660,,,715604,,,G,11.8783,-30.57455,185.65465258700002,,0.0420854910427,-19.1235,0.11721832040700307,3510750771.848309,2274.0
314528,319679,,,715947,,,G,15.8163,-30.54697,251.19005448599998,,0.055931847965900006,-19.32,0.11722046100847197,4207266283.8444633,2274.0
314548,319699,,,716229,,,G,16.3125,-30.52295,212.27040662,,0.0476775838388,-19.5444,0.11722261800106733,5173208708.657461,2274.0
314560,319711,,,716515,,,G,14.345999999999998,-30.4997,147.511710906,,0.0340996070498,-16.7741,0.11722407510526292,403310937.5756223,2274.0
314569,319720,,,716728,,,G,16.3278,-30.48275,213.186246848,,0.0478901039451,-18.5938,0.11722461890375782,2155360899.3182364,2274.0
314579,319730,,,716942,,,G,12.0051,-30.46289,255.439126666,,0.05692976846490001,-18.8564,0.11722539844623232,2745111568.460572,2274.0
314597,319748,,,717278,,,G,13.2838,-30.43626,275.057691298,,0.0616369208185,-19.5271,0.117227755697697,5091432611.909557,2274.0
314607,319758,,,717430,,,G,12.6531,-30.42552,272.779574629,,0.061095960548,-19.4291,0.11722859282798988,4652003148.6148205,2274.0
314635,319786,,,718029,,,G,15.6113,-30.37351,133.406371172,,0.0307509453755,-17.6659,0.11723108113661518,916980288.2197392,2274.0
314750,319901,,,720541,,,G,14.7693,-30.17055,261.458495131,,0.0584589892295,-19.637,0.11724395228887492,5633781508.509406,2274.0
314780,319931,,,721153,,,G,11.8774,-30.12177,163.81139135,,0.0376347488174,-18.3617,0.11724809858519268,1740523935.3682024,2274.0
314808,319959,,,722008,,,G,16.6829,-30.0524,138.78264509,,0.032021236010599995,-17.5117,0.1172512251121378,795572934.5988065,2274.0
314851,320002,,,723030,,,G,12.241,-29.96765,162.964014107,,0.037466538733300005,-17.4005,0.11725600728140008,718124923.8834764,2274.0
314863,320014,,,723301,,,G,12.6423,-29.94506,256.492906917,,0.057181978591,-19.0154,0.11725713490357427,3178044689.932967,2274.0
314892,320043,,,723900,,,G,13.2083,-29.89525,159.033750609,,0.036636618318300014,-17.4874,0.11726088441961748,777964894.5251927,2274.0
314899,320050,,,724145,,,G,14.6745,-29.87397,142.09756952,,0.0328963064482,-18.2129,0.11726131399631193,1517609372.435366,2274.0
314905,320056,,,724227,,,G,16.5529,-29.86715,282.126679178,,0.0632875216438,-18.9122,0.1172617463809127,2889881268.334481,2274.0
314911,320062,,,724317,,,G,16.4238,-29.85955,135.251289516,,0.0311688455844,-17.9557,0.11726247007893413,1197512347.2186852,2274.0
314918,320069,,,724424,,,G,16.1105,-29.85073,279.787513386,,0.0627324913662,-18.4641,0.11726303296021065,1912669797.130338,2274.0
315071,320222,,,727524,,,G,15.0862,-29.59168,134.968419146,,0.0311688455844,-18.7012,0.11727814869047624,2379468719.849151,2274.0
315093,320244,,,727787,,,G,16.0352,-29.568790000000003,184.947372739,,0.0415254207627,-18.5652,0.11728060018503322,2099326558.2514484,2274.0
315133,320284,,,728627,,,G,15.3262,-29.4972,233.802868488,,0.0518750659375,-17.9242,0.11728423031103605,1163268585.5859244,2274.0
315177,320328,,,729526,,,G,12.5921,-29.4245,207.051830794,,0.0462155631078,-18.4204,0.11728787276349008,1837215073.7289813,2274.0
315212,320363,,,730343,,,G,14.9835,-29.3544,254.399657839,,0.0566788183394,-18.4276,0.11729093898377177,1849438950.7562246,2274.0
315288,320439,,,731672,,,G,12.063,-29.2411,209.726738448,,0.0468367434184,-18.0583,0.11729916272583114,1316194282.7767856,2274.0
315324,320475,,,732345,,,G,15.5574,-29.18418,251.45080760599998,,0.055931847965900006,-19.4723,0.1173026529335907,4840831879.520161,2274.0
315330,320481,,,732440,,,G,15.5486,-29.17593,251.455464096,,0.055931847965900006,-18.3123,0.11730357965960428,1663106266.6562445,2274.0
315463,320614,,,735102,,,G,15.6459,-28.9723,255.37852101599998,,0.05692976846490001,-19.1559,0.11731859519423014,3617095705.473666,2274.0
315547,320698,,,736454,,,G,14.0611,-28.86455,259.688900375,,0.0579449089725,-18.3723,0.11732761809902145,1757599822.2852685,2274.0
315566,320717,,,736838,,,G,13.6062,-28.83588,248.341716442,,0.055194327597199985,-18.5452,0.11732988869129846,2061009530.2905953,2274.0
315586,320737,,,737190,,,G,14.6567,-28.80895,228.84121429299998,,0.050962825481400006,-19.2777,0.11733188661700085,4046504241.9530506,2274.0
315641,320792,,,738340,,,G,13.2784,-28.7139,195.527317033,,0.0436147118074,-18.026,0.11733790955789825,1277614993.970792,2274.0
315661,320812,,,738875,,,G,13.7565,-28.67383,248.383586225,,0.055194327597199985,-18.6556,0.1173402386926733,2281602583.8594985,2274.0
315670,320821,,,739137,,,G,14.7577,-28.65035,158.517932892,,0.036636618318300014,-17.6604,0.11734122725553482,912346898.4666207,2274.0
315765,320916,,,741071,,,G,13.255999999999998,-28.49036,163.045569811,,0.0376347488174,-17.9715,0.1173505353258459,1215066367.6334155,2274.0
315786,320937,,,741442,,,G,13.5714,-28.45735,180.66143757400002,,0.0409727004864,-18.8843,0.11735279378052273,2816566438.2688413,2274.0
315932,321083,,,743998,,,G,14.6247,-28.2501,252.72226920900002,,0.0561798580899,-18.7732,0.11736899523088673,2542611459.4089465,2274.0
316127,321278,,,748022,,,G,14.2642,-27.92468,282.554289134,,0.0632875216438,-18.8755,0.11738943740584686,2793830151.362525,2274.0
316221,321372,,,750294,,,G,14.0286,-27.75721,282.526093435,,0.0632875216438,-18.1253,0.11740055208898725,1399974096.2735538,2274.0
316230,321381,,,750508,,,G,13.918,-27.74152,257.85025105200003,,0.057435238717599986,-19.1468,0.1174013918316852,3586906037.0235133,2274.0
316356,321507,,,753144,,,G,14.0372,-27.56016,184.13533598700002,,0.0413404106702,-17.5757,0.11741394964004255,843878651.087585,2274.0
316425,321576,,,754546,,,G,14.1807,-27.462840000000003,276.910365539,,0.0619090809545,-18.4717,0.1174204277940567,1926105183.4608536,2274.0
342506,348363,,,3172941,,,G,14.091,-32.687,277.379556041,,0.0624569712285,-17.6254,0.11956389045611995,883405299.0138606,2274.0
342507,348364,,,3172950,,,G,14.0274,-32.2308,261.187626409,,0.0584589892295,-18.0748,0.11956393984265415,1336349329.228884,2274.0
342509,348366,,,3172963,,,G,13.9764,-32.4828,255.066186121,,0.05692976846490001,-18.1433,0.11956402148621463,1423377183.8990512,2274.0
