,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7754,8233,,,2801221,17345285-5323499,,G,263.720215,-53.39721700000001,121.157908101,,0.02432,-20.2488,0.005058859732219145,9897374419.132141,2795.0
11766,12246,,,ESO181-004A,17461516-5511032,,G,266.563202,-55.18424200000001,124.18069425200001,,0.031278,-20.4043,0.0076408142532543,11421417313.75475,2795.0
25356,25844,,,2801824,17330352-5341317,,G,263.264679,-53.692154,112.615795821,,0.027013,-20.312,0.016113047004410547,10490592077.76448,2795.0
28156,28644,,,2801803,17323741-5347263,,G,263.155884,-53.790646,112.30830677799999,,0.029017,-19.8941,0.017849035830018033,7139043035.900121,2795.0
35252,35742,,,96601,17333067-5338116,,G,263.377808,-53.636578,112.69155886,,0.029567000000000006,-20.5025,0.021976987775236927,12502590302.177237,2795.0
47515,48008,2801226.0,PGC2801226,PGC2801226,17464350-5549288,,G,266.68127400000003,-55.824688,95.0864394795,,0.0219592909796,-18.4596,0.02644095590779006,1904758849.5889962,2795.0
50579,51072,61108.0,ESO181-007,ESO181-007,17551652-5554114,,G,268.818848,-55.903183,92.83230208459999,,0.0213853606927,-19.4785,0.02727924180246511,4868554096.577117,2795.0
51231,51724,4077668.0,6dFJ1738146-535325,6dFJ1738146-535325,17381459-5353246,,G,264.56082200000003,-53.890171,96.80145191620001,,0.0223318311659,-20.8394,0.02748302284554804,17051398334.945063,2795.0
129306,129799,,,2801220,17344855-5333340,,G,263.702332,-53.559456,212.670767335,,0.048086,-19.5535,0.06161031713702567,5216749703.076029,2795.0
138158,138651,,,6dFJ1748530-531352,17485300-5313517,,G,267.220856,-53.23105200000001,223.873168095,,0.05051,-19.953,0.06580904922376428,7537025766.884261,2795.0
149238,149731,,,402558,17595474-5609522,,G,269.978119,-56.164513,204.81983815400002,,0.046476,-20.8429,0.07079323586885099,17106454240.772629,2795.0
149440,149933,,,414926,17593786-5452422,,G,269.907776,-54.878391,224.05327292099997,,0.050569,-20.3798,0.07086706937512585,11166575329.149609,2795.0
193216,193709,,,,17314779-5412029,,G,262.949158,-54.20082900000001,215.26740527400003,,0.048665,-19.9999,0.08746161820611151,7869733034.371522,2795.0
193223,193716,,,,17420913-5417179,,G,265.538055,-54.288322,195.220622662,,0.043926,-19.8446,0.08746291277618384,6820873575.7754135,2795.0
193225,193718,,,,17432498-5536098,,G,265.85409500000003,-55.602726,144.623279891,,0.033537,-18.8992,0.08746328800911032,2855485768.374088,2795.0
193226,193719,,,,17483719-5531070,,G,267.15499900000003,-55.518635,225.083292952,,0.050822000000000006,-20.1447,0.08746362033834681,8992490754.97307,2795.0
193229,193722,,,,17574853-5410373,,G,269.45224,-54.177036,163.312906252,,0.037593,-18.0911,0.08746412250830198,1356563101.2345445,2795.0
193231,193724,,,,17591887-5601021,,G,269.828644,-56.017273,163.19056300100002,,0.037315,-19.1635,0.08746493303128022,3642503686.6476407,2795.0
195404,195897,,,,17344757-5320260,,G,263.698242,-53.34056500000001,130.82716077700002,,0.030534,-18.1375,0.08821448053407834,1415793779.9570806,2795.0
197618,198111,,,,17512816-5511405,,G,267.867371,-55.19459499999999,118.566815,,0.027684,-20.4878,0.08893528603692084,12334455997.622335,2795.0
217261,217754,,,,17332529-5217076,,G,263.355408,-52.28545,217.82462978,,0.049196,-19.0965,0.09564633388890424,3424522310.891527,2795.0
288967,290297,4077717.0,6dFJ1751281-551140,6dFJ1751281-551140,,,G,267.867,-55.19457,92.8013142409,,0.021332020666,-16.5578,0.1139912332266024,330460838.12703824,2795.0
378291,394680,,,6dFJ1741346-530704,,,G,265.394,-53.11788000000001,208.775100627,,0.0472552736276,-19.7784,0.12191695343460435,6417413152.024406,2795.0
385498,403978,,,6dFJ1739242-534409,17392422-5344093,,G,264.850952,-53.73591999999999,272.645091365,,0.06077330000000001,-21.413,0.12271110585114295,28920113962.154877,2795.0
385645,404125,,,6dFJ1753479-540221,17534784-5402203,,G,268.449341,-54.038994,262.181073461,,0.0585367,-20.954,0.12288816115915514,18949597947.435547,2795.0
385922,404403,2801218.0,PGC2801218,PGC2801218,17342090-5402309,,G,263.587097,-54.041924,244.129505688,,0.054662,-20.5071,0.123137301618126,12555673103.846836,2795.0
385947,404428,4617746.0,6dFJ1758474-570629,6dFJ1758474-570629,17584738-5706286,,G,269.697449,-57.107952,282.72816772,,0.062922,-19.5668,0.12315515361956585,5281046603.361128,2795.0
396297,414778,,,409319,17585468-5526495,,G,269.727844,-55.447109,261.799446935,,0.058454999999999986,-21.0898,0.12793810396774305,21474348655.739872,2795.0
399084,417565,,,2801188,17451158-5533084,,G,266.298279,-55.55235699999999,257.411736496,,0.057515,-21.1011,0.129210584909855,21699013999.02124,2795.0
