,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
20984,21469,,,71186,23214090-4800560,,G,350.4204410000001,-48.015556,122.677864684,,0.028167,-20.6968,0.013451863487378677,14952713082.20013,2706.0
21922,22408,,,129943,23155420-4821125,,G,348.975861,-48.353474,225.378963768,,0.046859,-21.3836,0.014025226428597876,28147511160.321224,2706.0
31397,31887,,,ESO240-003,23274893-4722515,,G,351.953888,-47.380981,225.124870052,,0.0498441549221,-22.0321,0.01976297129029433,51149335970.62743,2706.0
31937,32427,,,ESO240-001,23215146-4756140,,G,350.464417,-47.937225,228.068941586,,0.03058,-21.7753,0.020066723627543158,40375693972.14155,2706.0
83458,83951,,,71268,23230238-4757397,,G,350.759918,-47.961048,265.71117074299997,,0.059433000000000014,-21.313,0.03982678655732748,26375457408.89359,2706.0
88591,89084,,,123844,23125709-4520467,,G,348.237885,-45.346306,204.039463916,,0.0460103930052,-18.9386,0.042006333833883455,2961010858.367149,2706.0
89883,90376,,,129944,23140077-4716443,,G,348.503235,-47.278976,223.99785499799998,,0.05047,-20.7282,0.042774268471431016,15391466449.979431,2706.0
93058,93551,,,142158,23163631-4759161,,G,349.1513060000001,-47.987827,254.73989703799998,,0.057080999999999986,-21.0875,0.04473329833644813,21428906011.20065,2706.0
93059,93552,,,142163,23314600-4939090,,G,352.941681,-49.652515,233.335081025,,0.052512,-20.4829,0.0447337521197907,12278915197.921364,2706.0
96950,97443,,,164561,23180893-4804539,,G,349.537231,-48.081665,184.121651755,,0.041334,-20.1825,0.046869469393142,9311078754.67833,2706.0
96958,97451,,,164602,23195012-4930349,,G,349.958862,-49.509705,248.118419775,,0.055682,-20.4453,0.046874094806550234,11860964334.496641,2706.0
96960,97453,,,164610,23210717-4745051,,G,350.279877,-47.751434,250.677919853,,0.056192999999999986,-20.9946,0.04687525027476035,19671614271.38007,2706.0
96966,97459,,,164634,23245555-4724301,,G,351.231476,-47.408375,213.402588489,,0.048288,-20.683000000000003,0.04687860178628418,14763862777.538687,2706.0
100017,100510,,,195426,23204993-4618520,,G,350.208069,-46.31446500000001,249.235052068,,0.055855,-20.842,0.048535182624576366,17092280052.343357,2706.0
100021,100514,,,195469,23215945-4726036,,G,350.497711,-47.434349,241.152551731,,0.05414,-21.0615,0.048537341070692255,20921845949.50368,2706.0
104590,105083,,,459173,23315529-5109321,,G,352.980408,-51.15892,237.120961473,,0.053341,-20.2068,0.05085833135025927,9521820716.166285,2706.0
104902,105395,,,480754,23331667-4904217,,G,353.3194890000001,-49.072704,273.876256043,,0.061248,-20.9168,0.05101993997822176,18311334663.424664,2706.0
105060,105553,,,492581,23233330-4800142,,G,350.888763,-48.003971,225.360483562,,0.050786000000000005,-20.4464,0.051096579274405626,11872987210.934013,2706.0
105205,105698,,,503616,23123895-4717551,,G,348.162292,-47.298641,257.038577531,,0.057566,-20.178,0.051166368984855916,9272567425.805944,2706.0
105227,105720,,,505192,23141990-4711344,,G,348.5829470000001,-47.192902,274.232518916,,0.061251,-20.8306,0.051177912292657265,16913753619.936787,2706.0
105253,105746,,,507612,23121997-4701260,,G,348.083221,-47.023895,280.820683478,,0.062659,-20.8901,0.051190980787410884,17866521240.16054,2706.0
105429,105922,,,517581,23110471-4613101,,G,347.769653,-46.219498,205.444273367,,0.046396,-20.2865,0.05127828893491896,10247077008.156448,2706.0
131024,131517,,,3083295,23115885-4802546,,G,347.995239,-48.048527,243.488376737,,0.05467,-20.7764,0.06251420269426487,16090146561.237019,2706.0
142268,142761,,,129993,23292452-5007451,,G,352.352203,-50.1292,179.381342009,,0.040317,-20.9219,0.06780482093215204,18397550342.924187,2706.0
142269,142762,,,129994,23284962-5016520,,G,352.206787,-50.281128,227.666691631,,0.051329,-20.9375,0.06780551067713432,18663796908.346733,2706.0
150428,150921,,,484796,23171394-4841273,,G,349.3081049999999,-48.690918,218.30404447700002,,0.049336,-19.6143,0.07124452040114378,5517216165.1786785,2706.0
150440,150933,,,486098,23171931-4833573,,G,349.330475,-48.565929,222.358831601,,0.050168,-20.5703,0.07124894183276392,13308220869.122602,2706.0
150442,150935,,,486153,23280933-4833370,,G,352.038879,-48.56030300000001,251.408899488,,0.056355,-20.5739,0.07125001820835,13352420473.262102,2706.0
