,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
105408,105901,,,516351,01295850-4619272,,G,22.493759,-46.324249,235.67467992299999,,0.052716,-20.6796,0.05126850049291371,14717701823.66654,2655.0
105560,106053,,,525595,01340117-4532407,,G,23.504889,-45.544666,178.525197333,,0.040881,-20.1715,0.05134285204809976,9217220986.588806,2655.0
129826,130319,,,3080283,01250158-4833522,,G,21.256613,-48.564518,238.66992364200001,,0.053474,-20.483,0.061869638090386876,12280046179.88788,2655.0
129828,130321,,,3080285,01254199-5015151,,G,21.424976,-50.254208,179.35856919999995,,0.040786,-19.7146,0.06187053272892334,6051179000.100002,2655.0
129839,130332,,,3080305,01330596-4657461,,G,23.274872,-46.96283,281.196458738,,0.063194,-20.674,0.06187563448847255,14641986429.352816,2655.0
142175,142668,,,129318,01263514-5026555,,G,21.646448,-50.448757,129.684039058,,0.030084,-19.7924,0.06774611628191271,6500698139.432064,2655.0
144315,144808,,,173924,01393940-4644109,,G,24.914186,-46.736382,245.184384447,,0.054807,-20.3745,0.06873840994764686,11112198737.687344,2655.0
150137,150630,,,465097,01224758-5034356,,G,20.698282,-50.57658,266.272361304,,0.059666,-20.0926,0.07113024925897392,8571167849.682857,2655.0
150161,150654,,,467184,01212723-5022051,,G,20.363474,-50.368092,217.43285274099998,,0.049185,-20.5136,0.07113990440378956,12631065871.285463,2655.0
150241,150734,,,474606,01233777-4939136,,G,20.907391,-49.65379,256.32036280299997,,0.057391,-20.8539,0.07116930645464913,17280647049.787468,2655.0
150284,150777,,,476678,01330864-4927236,,G,23.286036,-49.456581,273.604396205,,0.061603,-19.9746,0.07118543594797999,7688471343.508764,2655.0
150431,150924,,,484945,01220151-4840402,,G,20.506298,-48.677834,217.04112273299998,,0.049078,-19.9617,0.07124574719269121,7597662541.811808,2655.0
150580,151073,,,496812,01362514-4743186,,G,24.104778,-47.721859,206.2938827,,0.046698,-19.6884,0.07130260892950667,5906905187.54404,2655.0
150626,151119,,,500637,01361258-4729076,,G,24.052431,-47.48547,240.962228658,,0.053936000000000005,-19.5007,0.07131979658343743,4969125895.829567,2655.0
150845,151338,,,516751,01310443-4617281,,G,22.768467,-46.291142,266.19753053799997,,0.059871,-20.683000000000003,0.07140471179986944,14763862777.538687,2655.0
205221,205714,,,,01245717-5041452,,G,21.238237,-50.6959,281.248131049,,0.063165,-20.6814,0.09158183456115317,14742121968.471384,2655.0
205222,205715,,,,01245200-5007371,,G,21.216698,-50.126999,237.55682383400003,,0.053317,-20.5578,0.09158232075398302,13155882924.54929,2655.0
205223,205716,,,,01252332-4850402,,G,21.347202,-48.844505,217.760098562,,0.04923,-19.8419,0.09158257220219387,6803932555.739431,2655.0
205231,205724,,,,01412375-4820000,,G,25.348976,-48.333344,235.855430606,,0.052905,-19.6252,0.09158545441233766,5572883957.937278,2655.0
210830,211323,,,,01332137-4929016,,G,23.33906,-49.483791,273.665328426,,0.06162,-20.1871,0.09343321149847056,9350611214.346188,2655.0
270515,271128,87552.0,PGC087552,PGC087552,,,G,23.9185,-46.59607000000001,89.7041858309,,0.0202015901008,-18.2741,0.1123496100197643,1605609762.1150966,2655.0
272527,273257,495103.0,PGC495103,PGC495103,,,G,21.8246,-47.82901,99.6220964033,,0.0219903709952,-18.3818,0.11254662950251992,1773045987.3183165,2655.0
281317,282226,3310124.0,PGC3310124,PGC3310124,,,G,20.7122,-47.91245,88.09939511879999,,0.0198086799043,-15.7949,0.11275464690690465,163666577.19972953,2655.0
281320,282229,3310240.0,PGC3310240,PGC3310240,,,G,21.1589,-47.7037,94.7098912934,,0.021124750562400003,-15.832,0.11275467105959608,169355770.86915243,2655.0
310485,315636,,,469616,,,G,21.2169,-50.12777,224.866176648,,0.05073728536859999,-20.1396,0.11673996312129492,8950349617.355255,2655.0
310553,315704,,,482681,,,G,19.8453,-48.88598,267.22191981099996,,0.0600276900138,-18.7044,0.1167495146829164,2386492094.1724906,2655.0
310603,315754,,,491233,,,G,21.4289,-48.10457,272.887352497,,0.0613658106829,-18.9399,0.11675626124937435,2964558331.03692,2655.0
310606,315757,,,491349,,,G,21.3801,-48.09653,205.40294671900003,,0.0464217832109,-18.923,0.1167566042578571,2918770848.1971393,2655.0
310613,315764,,,492570,,,G,20.3871,-48.00448,207.07480169099998,,0.0468367434184,-18.2306,0.11675752607957382,1542552663.5577574,2655.0
310629,315780,,,496385,,,G,21.7434,-47.74828,275.301530336,,0.0619090809545,-19.859,0.11675969225236167,6911940643.980532,2655.0
310655,315806,,,502561,,,G,22.6457,-47.36305,274.11532308299996,,0.0616369208185,-18.9797,0.1167640937844898,3075246975.1953764,2655.0
310659,315810,,,503405,,,G,21.1567,-47.31194,127.92761117799999,,0.029530004765,-18.3348,0.1167646951939032,1697930853.2310348,2655.0
310701,315852,,,510941,,,G,21.4868,-46.76532,205.23305382799998,,0.0464217832109,-19.0912,0.1167716811802799,3407846307.267868,2655.0
353808,359665,,,3310528,,,G,22.1864,-48.1433,268.27469617599996,,0.0602931301466,-18.1729,0.12005429170039528,1462715959.6769652,2655.0
514553,535179,,,91946,01370510-4728260,,G,24.27129,-47.473892,330.94850588599996,,0.073112,-20.7988,0.1996105683394688,16425553003.999226,2655.0
518379,539005,,,109192,01360711-4511036,,G,24.029636,-45.184353,408.092618389,,0.089133,-21.0088,0.20267286481608665,19930582877.774155,2655.0
518448,539074,,,109309,01351690-4512319,,G,23.820419,-45.208866,522.396,,0.112284326142,-20.36,0.2027434443693323,10964781961.431871,2655.0
526554,547180,,,129306,01391400-4801586,,G,24.808361,-48.03297,363.263471521,,0.079864,-21.1761,0.20973883263617013,23250912404.57239,2655.0
526555,547181,,,129319,01242536-5040594,,G,21.105694,-50.683174,291.372043899,,0.064759,-21.6212,0.2097401273343868,35033215453.8149,2655.0
526611,547237,,,130138,01375607-4651064,,G,24.483631,-46.851788,300.98700243,,0.06679700000000001,-21.4357,0.2098021607295173,29531125550.651005,2655.0
528368,548994,,,144172,01310007-4714260,,G,22.750303,-47.240582,367.043976651,,0.08065,-21.3156,0.21148199510890575,26438694099.21414,2655.0
538524,559150,,,465723,01274448-5030405,,G,21.935349,-50.511257,424.500352765,,0.092498,-21.0594,0.22065523852589694,20881418621.09476,2655.0
538583,559209,,,468323,01261315-5015263,,G,21.554798,-50.257324,438.260823936,,0.095309,-21.5437,0.2207043242811717,32619702812.008312,2655.0
538629,559255,,,469994,01295104-5005270,,G,22.462675,-50.090858,636.993993456,,0.134858,-21.7877,0.22074304390606955,40839460847.12676,2655.0
538649,559275,,,470951,01263682-5000095,,G,21.653418,-50.002647,452.070333544,,0.09812,-21.622,0.22076403992653734,35059038393.261444,2655.0
538724,559350,,,474022,01220868-4942342,,G,20.536169,-49.709511,419.709708955,,0.091517,-21.4447,0.22082802180836256,29776935486.160618,2655.0
538825,559451,,,477263,01263292-4924105,,G,21.637186,-49.40292,377.409758351,,0.082801,-20.9201,0.2209104527193909,18367075025.70787,2655.0
538887,559513,,,479215,01355703-4913035,,G,23.987648,-49.217663,317.580348022,,0.070301,-20.7453,0.22096164234966897,15635796159.72744,2655.0
538990,559616,,,483381,01264896-4849084,,G,21.704021,-48.819023,356.45782645,,0.078447,-21.174,0.2210418196951039,23205984615.989246,2655.0
539090,559716,,,487019,01244993-4828401,,G,21.208055,-48.477829,377.433887528,,0.08280599999999999,-20.6912,0.22112369963697628,14875788669.636057,2655.0
539144,559770,,,489801,01285435-4813273,,G,22.22649,-48.224258,489.80501725,,0.105751,-21.6911,0.22117289399476991,37362850313.09617,2655.0
539168,559794,,,490922,01212894-4807461,,G,20.370584,-48.129482,483.059,,0.104392102196,-19.88,0.22119078226648997,7046930689.671453,2655.0
539197,559823,,,492341,01231832-4801215,,G,20.826365,-48.02264,600.558365582,,0.127746,-21.4158,0.22121820717611365,28994792160.486443,2655.0
539227,559853,,,493848,01213381-4754461,,G,20.390903,-47.912815,299.88640046,,0.066564,-20.3128,0.22124211052402926,10498324680.109762,2655.0
539251,559877,,,495056,01302561-4749548,,G,22.606749,-47.831898,524.04236907,,0.112613,-20.8098,0.22126330589784446,16592812283.86619,2655.0
539267,559893,,,496229,01253772-4745310,,G,21.407187,-47.758636,337.287,,0.07444125722060001,-20.08,0.221272276577102,8472274141.40598,2655.0
539275,559901,,,496589,01204500-4744084,,G,20.187517,-47.735672,826.644319898,,0.170979,-20.9986,0.22127715899891687,19744220840.74244,2655.0
539293,559919,,,497368,01320002-4741164,,G,23.00009,-47.687901,478.884441023,,0.10355,-21.8092,0.22129341859926985,41656233589.17427,2655.0
539296,559922,,,497472,01242721-4740504,,G,21.113401,-47.680668,512.861,,0.110378365189,-21.13,0.2212954137642624,22284351492.702984,2655.0
539302,559928,,,497553,01260378-4740300,,G,21.515774,-47.675026,963.829,,0.196258328129,-21.09,0.22129927746711364,21478304741.30537,2655.0
539332,559958,,,498465,01284704-4737185,,G,22.196022,-47.621811,616.595,,0.130883615442,-21.32,0.22132355858726105,26546055619.75547,2655.0
539413,560039,,,501265,01381715-4726435,,G,24.571487,-47.445419,404.367477356,,0.088367,-21.3979,0.2213866601639768,28520688149.560436,2655.0
539419,560045,,,501656,01280668-4725127,,G,22.027853,-47.420204,335.611314747,,0.07409,-20.8532,0.22139221660052705,17269509395.646477,2655.0
539441,560067,,,502498,01341572-4722018,,G,23.565516,-47.367188,515.229,,0.110852125426,-21.72,0.22141054658658788,38370724549.228,2655.0
539458,560084,,,503272,01284016-4719118,,G,22.167353,-47.319958,567.2549825230001,,0.121193,-21.0899,0.22142317813579085,21476326607.43048,2655.0
539466,560092,,,503591,01314172-4718005,,G,22.923838,-47.30014,478.63,,0.103498551749,-19.92,0.22142961862322205,7311390834.834217,2655.0
539487,560113,,,504138,01233148-4715524,,G,20.881195,-47.264561,724.436,,0.151692735846,-21.71,0.22144503168963528,38018939632.05628,2655.0
539521,560147,,,505396,01291851-4710466,,G,22.327154,-47.179619,311.889,,0.0691009545505,-19.66,0.22147201945419934,5754399373.371567,2655.0
539547,560173,,,506662,01290929-4705436,,G,22.288736,-47.09545900000001,450.033415302,,0.097706,-20.7592,0.22149412214929545,15837258301.256453,2655.0
539551,560177,,,506778,01275471-4705149,,G,21.977991,-47.087479,512.861,,0.110378365189,-19.66,0.22149839784710812,5754399373.371567,2655.0
539552,560178,,,506797,01301781-4705108,,G,22.574238,-47.086338,512.314812395,,0.110269,-21.1357,0.22149922572931716,22401649608.09525,2655.0
539562,560188,,,507052,01320199-4703584,,G,23.008307,-47.066231,415.685521532,,0.090692,-21.3978,0.22150682763732388,28518061418.072723,2655.0
539575,560201,,,507472,01320483-4702017,,G,23.020166,-47.033817,312.727791522,,0.06927799999999999,-20.8798,0.22151737670566526,17697829222.273468,2655.0
539592,560218,,,508035,01281312-4659337,,G,22.054684,-46.992718,585.310327519,,0.124752,-20.8249,0.22153041985489544,16825190881.989685,2655.0
539593,560219,,,508067,01305638-4659250,,G,22.734957,-46.990299,438.531,,0.095363987682,-20.63,0.22153093947811545,14060475241.29913,2655.0
539602,560228,,,508562,01345789-4657169,,G,23.741219,-46.954716,544.8173127059999,,0.116749,-21.3823,0.22153966086739416,28113829068.281315,2655.0
539606,560232,,,508723,01284262-4656318,,G,22.17762,-46.942173,597.2332334619999,,0.127094,-21.6437,0.22154312882728566,35766792898.03758,2655.0
539609,560235,,,508895,01283520-4655448,,G,22.146692,-46.929127,613.762,,0.130330055165,-20.83,0.22154551651571167,16904409316.4327,2655.0
539614,560240,,,508992,01282202-4655098,,G,22.091785,-46.919403,625.173,,0.132557106279,-20.38,0.2215487957882055,11168632477.805613,2655.0
539628,560254,,,509507,01283198-4652398,,G,22.133261,-46.877739,727.78,,0.152330296165,-20.72,0.22156040900271406,15275660582.380762,2655.0
539647,560273,,,510322,01382219-4648545,,G,24.592463,-46.81514,315.184068756,,0.069796,-20.9318,0.2215746188267664,18566070703.281,2655.0
539668,560294,,,510999,01270337-4645373,,G,21.764046,-46.760368,879.023,,0.180709710355,-20.98,0.22159200410761712,19408858775.92779,2655.0
539708,560334,,,512328,01283818-4639288,,G,22.159122,-46.658012,734.5139999999999,,0.153612766806,-21.48,0.22162302647930301,30760968147.40705,2655.0
539860,560486,,,517341,01383386-4614174,,G,24.641123,-46.238171,374.49128841,,0.082196,-21.1002,0.2217591905557359,21681034474.52016,2655.0
539894,560520,,,518701,01375093-4607310,,G,24.462219,-46.125294,466.516491194,,0.10105,-21.7013,0.22179046742638234,37715511324.63066,2655.0
539957,560583,,,520324,01335754-4559276,,G,23.489752,-45.991024,379.335760798,,0.0832,-20.7971,0.22183779532691414,16399854689.144684,2655.0
660607,681233,,,3310095,01222655-4818441,,G,20.610657,-48.312275,873.471285913,,0.17968299999999998,-21.3652,0.3085563040729897,27674513818.454197,2655.0
660609,681235,,,3310150,01231763-4718095,,G,20.823498,-47.302643,824.138,,0.170510845255,-20.94,0.3085578247402405,18706821403.658016,2655.0
660610,681236,,,3310154,01232218-4724344,,G,20.842434,-47.40958,1148.15,,0.229241364621,-20.94,0.3085585160752492,18706821403.658016,2655.0
660613,681239,,,3310244,01243948-4803173,,G,21.164541,-48.054825,1071.52,,0.215657507829,-20.92,0.3085601530915546,18365383433.483585,2655.0
660614,681240,,,3310260,01245672-4752232,,G,21.236362,-47.873135,924.698,,0.189114754557,-20.91,0.30856082558576503,18197008586.099827,2655.0
660615,681241,,,3310311,01253781-4747510,,G,21.40756,-47.797527,1023.98734294,,0.207141,-21.1325,0.3085616510315416,22335722228.30542,2655.0
660616,681242,,,3310344,01260417-4738000,,G,21.51738,-47.633358,515.943568757,,0.110995,-20.83,0.3085622757560584,16904409316.4327,2655.0
660620,681246,,,3310401,01265875-4700133,,G,21.744801,-47.00369600000001,839.46,,0.173369156685,-20.14,0.3085637416926738,8953647655.495974,2655.0
660624,681250,,,3310446,01274001-4712379,,G,21.91671,-47.210533,383.707,,0.0841048320524,-18.97,0.30856603783805736,3047894989.6279826,2655.0
660626,681252,,,3310474,01275762-4654089,,G,21.990105,-46.90247700000001,714.4960000000002,,0.149795174898,-20.21,0.30856701313789203,9549925860.214407,2655.0
660628,681254,,,3310486,01280976-4705297,,G,22.040684,-47.091599,1056.82,,0.213031246516,-20.97,0.30856880948833143,19230917289.101616,2655.0
660629,681255,,,3310488,01281262-4719297,,G,22.052612,-47.324944,816.565437859,,0.169095,-21.408,0.3085698733583005,28787238108.35268,2655.0
660635,681261,,,3310596,01304329-4803428,,G,22.680386,-48.061916,405.37377924300006,,0.088574,-20.5503,0.3085743920144634,13065318463.516823,2655.0
660636,681262,,,3310600,01305127-4706050,,G,22.713648000000006,-47.101402,629.597460622,,0.133419,-20.8053,0.3085750026872258,16524183152.095541,2655.0
661366,681992,,,3442450,01263139-4821105,,G,21.630817,-48.352924,475.66507076,,0.1029,-21.4935,0.30900821480657176,31145836540.121414,2655.0
702673,723304,,,462203,01243318-5051594,,G,21.138277,-50.866505,585.528939465,,0.124795,-21.6207,0.3427503965522886,35017085776.16267,2655.0
702695,723326,,,462398,01253479-5050491,,G,21.394964,-50.846973,594.664633853,,0.12659,-21.0154,0.34276549200378675,20052106381.994797,2655.0
702709,723340,,,462510,01245661-5050082,,G,21.235899,-50.835621,740.4466557239999,,0.15474100000000002,-21.2435,0.34277638561914786,24740017357.925583,2655.0
702916,723547,,,464672,01264449-5037125,,G,21.685392,-50.62014,523.285872412,,0.112462,-21.1877,0.3429343625439574,23500656790.75388,2655.0
702950,723581,,,464952,01260785-5035271,,G,21.532749,-50.590866,332.006402181,,0.073334,-20.5617,0.34295874984350044,13203224261.718596,2655.0
703037,723668,,,465796,01252395-5030132,,G,21.349796,-50.50367,454.64505796099996,,0.098643,-20.8354,0.3430190240693269,16988694238.089632,2655.0
703084,723715,,,466158,01224205-5028006,,G,20.675249,-50.46685,442.161427941,,0.096104,-21.0119,0.34305189192997193,19987570104.33767,2655.0
703203,723834,,,467343,01290095-5021082,,G,22.253988,-50.352303000000006,695.393916396,,0.146137,-21.6082,0.34313674413338663,34616248509.89302,2655.0
703212,723843,,,467446,01231166-5020366,,G,20.798597,-50.343517,713.39126666,,0.149584,-21.9736,0.34314448635326256,48466314931.02471,2655.0
703290,723921,,,468122,01293666-5016332,,G,22.402773,-50.275894,566.288170587,,0.121002,-21.4422,0.34320531504160656,29708450434.982536,2655.0
703318,723949,,,468411,01234660-5014566,,G,20.94417,-50.249062,524.413153265,,0.112687,-21.3034,0.343227893979868,26143275526.55466,2655.0
703322,723953,,,468443,01274312-5014455,,G,21.929697,-50.245975,557.137179112,,0.119192,-21.2158,0.34323187787092474,24116817669.74446,2655.0
703341,723972,,,468631,01284549-5013403,,G,22.189571,-50.227875,859.556880113,,0.17710499999999998,-21.7184,0.34324705157447777,38314221003.45758,2655.0
703410,724041,,,469318,01264035-5009345,,G,21.668163,-50.159588,617.616589059,,0.131083,-21.2316,0.3432971106585304,24470339794.75336,2655.0
703426,724057,,,469532,01262381-5008134,,G,21.599249,-50.13707700000001,591.5629441140001,,0.12598099999999998,-21.171,0.3433082106234173,23141952615.112617,2655.0
703479,724110,,,470038,01275638-5005116,,G,21.984953,-50.086559,703.968812732,,0.147781,-21.3428,0.3433475092184266,27109405889.804173,2655.0
703480,724111,,,470071,01282409-5005002,,G,22.10041,-50.083393,515.98357298,,0.111003,-21.3132,0.3433484841374613,26380316395.21289,2655.0
703484,724115,,,470096,01235904-5004505,,G,20.996027,-50.080708,442.51488378199997,,0.096176,-20.4226,0.34335157452608805,11615555921.373795,2655.0
703539,724170,,,470551,01293071-5002202,,G,22.377974,-50.038956,509.11358685199997,,0.109628,-21.3621,0.3433914195903751,27595610090.748573,2655.0
703582,724213,,,471058,01260507-4959391,,G,21.521133,-49.994205,443.30045628,,0.096336,-20.6635,0.34342119224596,14501068364.219738,2655.0
703601,724232,,,471290,01300933-4958262,,G,22.538914,-49.973949,579.777562084,,0.123663,-20.9193,0.3434349837834044,18353546649.34801,2655.0
703604,724235,,,471332,01270487-4958153,,G,21.770304,-49.97094,614.017422889,,0.13038,-21.4289,0.3434381945383712,29346749162.733368,2655.0
703614,724245,,,471442,01271534-4957394,,G,21.813929,-49.960957,516.383636694,,0.111083,-21.0969,0.34344665524767404,21615236914.778458,2655.0
703636,724267,,,471638,01283390-4956343,,G,22.14126,-49.942863,450.40726282599996,,0.097782,-20.716,0.3434626373006486,15219486509.036503,2655.0
703646,724277,,,471698,01203023-4956056,,G,20.125986,-49.934895,682.831598325,,0.143723,-21.1786,0.34347090777619144,23304511293.19329,2655.0
703694,724325,,,472129,01291984-4953402,,G,22.332682,-49.894505,424.246264063,,0.092446,-21.0151,0.34350734889373136,20046566545.63808,2655.0
703715,724346,,,472330,01270738-4952244,,G,21.780777,-49.873447,413.925969432,,0.090331,-21.2956,0.3435239912181305,25956133548.03814,2655.0
703743,724374,,,472627,01274691-4950355,,G,21.945461,-49.843208,557.54122435,,0.119272,-21.0014,0.3435474737000463,19795204832.084133,2655.0
703782,724413,,,473082,01234974-4947576,,G,20.957277,-49.799335,622.684994984,,0.132072,-21.2403,0.3435782573689732,24667208232.307728,2655.0
703788,724419,,,473152,01235749-4947335,,G,20.989544,-49.792656,492.170672541,,0.106227,-20.6386,0.3435845481108423,14172289005.08602,2655.0
703847,724478,,,473931,01281169-4943135,,G,22.048748,-49.720444,344.0512197340001,,0.07585700000000001,-19.9171,0.3436301492101648,7291888176.74357,2655.0
703865,724496,,,474081,01293884-4942132,,G,22.411871,-49.703671,432.02801742599996,,0.094037,-21.3196,0.3436411312196192,26536277492.752014,2655.0
703889,724520,,,474323,01273659-4940493,,G,21.902475,-49.680382,388.061124271,,0.085005,-21.0785,0.3436596522251776,21252009432.736324,2655.0
703907,724538,,,474534,01312784-4939370,,G,22.866018,-49.660294,706.6686987539999,,0.148298,-21.2101,0.3436734794441695,23990538698.712997,2655.0
703922,724553,,,474689,01283212-4938362,,G,22.133873,-49.643414,389.57140392599996,,0.08531699999999999,-20.3979,0.34368477215502097,11354290461.460155,2655.0
703999,724630,,,475363,01290114-4934562,,G,22.254768,-49.582302,456.41339097599996,,0.099002,-21.4048,0.34374092465659417,28702518134.01712,2655.0
704040,724671,,,475722,01213631-4932441,,G,20.40132,-49.545589,330.06716472799997,,0.07292699999999999,-20.222,0.3437714764624592,9656060985.415537,2655.0
704108,724739,,,476371,01343407-4929046,,G,23.641993,-49.484634,568.819558337,,0.121502,-21.5799,0.3438186470207356,33725624478.02765,2655.0
704117,724748,,,476458,01342392-4928366,,G,23.599669,-49.476849,487.17759088599996,,0.105222,-21.3994,0.34382775387390635,28560118167.4053,2655.0
704164,724795,,,477020,01281021-4925225,,G,22.042545,-49.422943,629.700177108,,0.133439,-20.9217,0.343864724979007,18394161701.025818,2655.0
704190,724821,,,477261,01341829-4924116,,G,23.576242,-49.403233,499.275976134,,0.107655,-21.2137,0.3438827246224654,24070216690.53498,2655.0
704213,724844,,,477489,01282708-4922552,,G,22.112864,-49.382011,854.5573643580002,,0.176177,-21.5307,0.3439035682463538,32231461606.712887,2655.0
704307,724938,,,478480,01330107-4917196,,G,23.254482,-49.288803,414.76908826,,0.090504,-20.821,0.3439738355545829,16764862660.739012,2655.0
