,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2734,3209,,,,22533261+6840577,,G,343.385895,68.682716,55.9839063444,,0.007104000000000002,-20.7653,0.0017658661988958972,15926487313.667973,110.0
3388,3863,,,,22340404+6826298,,G,338.516846,68.441612,68.0943251843,,0.013754,-20.2636,0.002183035414762437,10033212256.224308,110.0
144018,144511,,,168238,22320813+6656092,,G,338.033875,66.935913,157.55892080200002,,0.035292000000000004,-21.0102,0.06862567994444581,19956298897.23777,110.0
190761,191254,,,,22561535+7158271,,G,344.063965,71.974197,190.815708287,,0.042602,-19.4481,0.08664760201689911,4734128042.710125,110.0
214048,214541,,,,23055144+6925203,,G,346.4643549999999,69.422325,217.63103995400002,,0.048433,-20.0616,0.09454776262038624,8329904070.900319,110.0
225708,226201,,,,22252914+6954416,,G,336.371429,69.911583,122.825430792,,0.027819,-19.2984,0.09852051688701327,4124392609.754801,110.0
225709,226202,,,,22253985+6829518,,G,336.416046,68.497726,141.14815323,,0.031748,-20.3874,0.09852093246118676,11245013987.908749,110.0
225711,226204,,,,22291018+6807464,,G,337.292419,68.12956199999999,111.359301556,,0.025244,-18.2776,0.0985210027401838,1610793987.9552536,110.0
225712,226205,,,,22275677+6808544,,G,336.986542,68.148453,44.155719619399996,,0.009122,-16.7189,0.09852101690622657,383318694.17669785,110.0
225716,226209,,,,22314155+6836171,,G,337.923126,68.604774,141.751065923,,0.03187,-18.9026,0.09852142120880517,2864441782.595312,110.0
225717,226210,,,,22313142+6901170,,G,337.880951,69.021416,126.740807981,,0.028694,-19.1936,0.09852155960640224,3744898057.8336744,110.0
225719,226212,,,,22351163+6837458,,G,338.798492,68.629402,55.031280011899995,,0.011382,-17.495,0.09852163343448997,783429642.766212,110.0
225720,226213,,,,22353398+6715370,,G,338.891602,67.260292,121.095338127,,0.027416000000000003,-19.7046,0.09852185501346536,5995701457.563364,110.0
225721,226214,,,,22372242+6951355,,G,339.3434450000001,69.859879,180.128381082,,0.040265,-19.1019,0.09852198220217163,3441596885.2988873,110.0
225722,226215,,,,22373478+6950067,,G,339.394928,69.835205,14.441470971300001,,0.001941,-15.8101,0.09852198833595666,165973976.80798924,110.0
225725,226218,,,,22394260+6911584,,G,339.927521,69.199577,228.96608976099998,,0.050897000000000005,-20.2859,0.09852253632883466,10241415828.518488,110.0
225726,226219,,,,22384150+6915153,,G,339.6729430000001,69.254265,123.23239301,,0.027884,-19.1546,0.09852266984337037,3612767388.4947844,110.0
225727,226220,,,,22385835+6908035,,G,339.743134,69.134315,177.887793521,,0.03977,-20.0827,0.098522983726916,8493369142.687017,110.0
225729,226222,,,,22395813+6912353,,G,339.9922180000001,69.20983100000001,224.35346960099997,,0.0499,-20.2747,0.09852343416587912,10136312703.687387,110.0
225730,226223,,,,22394915+6911292,,G,339.954803,69.191467,162.923237054,,0.036487,-19.4539,0.0985236100588765,4759485411.678061,110.0
225732,226225,,,,22410725+7023222,,G,340.280212,70.389526,22.8720854906,,0.004275,-16.7215,0.09852407820943657,384237722.99890894,110.0
225733,226226,,,,22412447+7058014,,G,340.35199,70.96706400000002,28.012156569299997,,0.005542,-16.4957,0.09852408974313387,312090105.4871489,110.0
225734,226227,,,,22423216+6910216,,G,340.634003,69.172676,113.58303327200001,,0.025738,-18.2406,0.09852414727766122,1556825727.6209545,110.0
225735,226228,,,,22425652+6913597,,G,340.735535,69.23326899999999,228.50361172799998,,0.050796,-19.6945,0.0985243668049682,5940185399.703692,110.0
225736,226229,,,,22454684+6754581,,G,341.44519,67.916145,128.662319155,,0.029038,-19.2673,0.09852451492321054,4007928820.497577,110.0
