,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
44077,44570,166269.0,PGC166269,PGC166269,13035274-5259072,,G,195.969788,-52.985348,119.37070791100001,,0.027843,-19.8195,0.02561844744444735,6664997640.442612,2736.0
44828,45321,427429.0,PGC427429,PGC427429,13021496-5340067,,G,195.562363,-53.66854100000001,217.455897148,,0.049143,-20.5799,0.025834742432107916,13426412936.097343,2736.0
44831,45324,430737.0,PGC430737,PGC430737,13010950-5321372,,G,195.289612,-53.360359,100.469704436,,0.023424,-19.2542,0.025835696033911483,3959861533.5534854,2736.0
44842,45335,450185.0,PGC450185,PGC450185,13083858-5159163,,G,197.160767,-51.987888,59.950797023999996,,0.013433,-18.319000000000006,0.025838297156033092,1673400906.8393242,2736.0
44857,45350,474888.0,PGC474888,PGC474888,13142199-4937276,,G,198.591629,-49.624352,74.6505067927,,0.017442,-19.7332,0.025843794544122826,6155736197.793329,2736.0
50101,50594,44843.0,ESO219-020,ESO219-020,13005684-5136372,,G,195.236847,-51.610344,55.1317713308,,0.0121317060659,-19.077,0.027140051150312827,3363566357.483619,2736.0
85610,86103,,,90175,13014757-5405321,,G,195.448242,-54.09226999999999,167.874746709,,0.037948,-20.4669,0.04083441489021992,12099293171.164936,2736.0
104541,105034,,,455994,13080546-5128173,,G,197.022781,-51.471485,204.934614982,,0.04647,-20.1951,0.05083363201825581,9419763517.55775,2736.0
104577,105070,,,458648,13005432-5112432,,G,195.226334,-51.212006,268.80822726599996,,0.060475,-20.6272,0.05085085820718211,14024261463.566423,2736.0
104694,105187,,,465144,13092334-5034164,,G,197.34729,-50.571224,245.73751576700002,,0.055279,-21.0104,0.05091196848386485,19959975321.946712,2736.0
129692,130185,,,3074749,12594080-5333167,,G,194.920013,-53.554642,187.84593742099997,,0.042439,-20.647,0.06180575587179776,14282360800.191885,2736.0
129694,130187,,,3074782,13015425-5322428,,G,195.476044,-53.37857800000001,231.052672352,,0.0521058560529,-20.1696,0.061806756556260875,9201105280.57118,2736.0
133558,134051,,,6dFJ1307326-505733,13073254-5057331,,G,196.885605,-50.959206,147.746148927,,0.034407257203599995,-20.1616,0.06341039690947407,9133558189.706577,2736.0
133559,134052,,,6dFJ1307341-513127,13073402-5131271,,G,196.891769,-51.524204,270.521708238,,0.060841,-20.648000000000003,0.06341092521913172,14295521400.370432,2736.0
150114,150607,,,462799,12592835-5048256,,G,194.868149,-50.807125,171.37545673399998,,0.038482,-20.2227,0.07112299271538336,9662288485.29153,2736.0
150115,150608,,,462911,13145105-5047396,,G,198.712723,-50.794338,193.234686762,,0.043647000000000005,-20.1844,0.07112333742115076,9327387078.878628,2736.0
150149,150642,,,465807,13121888-5030101,,G,198.078674,-50.502819,171.216455222,,0.038315,-20.6457,0.07113523710590107,14265270131.383575,2736.0
150173,150666,,,467961,13104994-5017267,,G,197.708115,-50.290764,169.082072541,,0.037816,-20.0315,0.07114413620430693,8102144789.81772,2736.0
150175,150668,,,468539,13150313-5014126,,G,198.763062,-50.236839,151.639527377,,0.034905,-20.2701,0.07114467510678962,10093458459.83606,2736.0
150246,150739,,,474801,13102466-4937517,,G,197.602753,-49.631042,157.55892080200002,,0.035572,-19.7652,0.07117074104260276,6339864851.277139,2736.0
150395,150888,,,483181,13130930-4850185,,G,198.288773,-48.838478,211.428429565,,0.04772,-20.5348,0.07123102504655651,12880122692.112284,2736.0
180739,181232,,,2801340,13124845-4956286,,G,198.201904,-49.941292,86.30996776479998,,0.020348,-18.2703,0.08306750618657087,1600000063.8979409,2736.0
181327,181820,,,3074947,13100336-5243247,,G,197.514038,-52.72353,227.73141819,,0.051371000000000014,-19.7341,0.08327088945456425,6160840991.566961,2736.0
181889,182382,,,3082181,13155614-4934496,,G,198.983917,-49.580448,122.905924447,,0.028475,-19.4009,0.08351617834346002,4532731562.232846,2736.0
184598,185091,,,ESO219-031,13092330-5213213,,G,197.347092,-52.22261,132.993550155,,0.030938,-18.8462,0.08463656674272768,2719443248.2255354,2736.0
184599,185092,,,ESO219-036,13101772-5014356,,G,197.573837,-50.243248,64.84376992279999,,0.014864,-18.5873,0.084636645921461,2142495902.437946,2736.0
187311,187804,,,,13072319-5321573,,G,196.846649,-53.36594399999999,167.46182107299998,,0.037756,-20.0156,0.08555201945983877,7984357973.010447,2736.0
187312,187805,,,,13070582-5109535,,G,196.774277,-51.164875,88.59002258780001,,0.020736,-18.7629,0.08555211253816172,2518604645.0982594,2736.0
187313,187806,,,,13083088-5003064,,G,197.128677,-50.051792,255.448450709,,0.057389,-19.8325,0.08555236181880105,6745280276.979229,2736.0
187314,187807,,,,13092270-5032414,,G,197.34462,-50.544834,220.94669719799998,,0.049859,-19.6894,0.08555258031734629,5912348154.470382,2736.0
187315,187808,,,,13090622-5203584,,G,197.27594,-52.066235,266.913167242,,0.060068,-20.1168,0.0855529042155577,8764355800.505705,2736.0
187318,187811,,,,13095873-5151027,,G,197.494736,-51.850754,116.678515151,,0.027311,-19.994,0.08555404957138313,7827084095.906136,2736.0
187319,187812,,,,13095363-5035007,,G,197.47348,-50.583538,180.966732595,,0.040605,-19.9,0.08555431484163503,7177942912.713644,2736.0
187320,187813,,,,13100753-5041596,,G,197.531387,-50.69990900000001,190.879703022,,0.043065,-19.1068,0.08555444260564964,3457164143.495298,2736.0
187321,187814,,,,13101872-5021147,,G,197.578003,-50.354084,147.926498028,,0.034456,-20.0522,0.08555474779442028,8258097383.869,2736.0
187322,187815,,,,13105745-5047146,,G,197.73941,-50.787415,239.51427315200002,,0.053923,-20.7037,0.085555303914466,15048042184.11605,2736.0
187323,187816,,,,13120361-4946482,,G,198.015045,-49.780056,249.84005003400003,,0.056166,-19.6463,0.08555551390927044,5682245586.653452,2736.0
187324,187817,,,,13120865-5118131,,G,198.036072,-51.303665,174.584463965,,0.039173,-19.657,0.0855557259838183,5738521326.746201,2736.0
187325,187818,,,,13120413-5228591,,G,198.017242,-52.483109,181.964842699,,0.041025,-20.4269,0.08555615695531674,11661649923.704077,2736.0
187326,187819,,,,13144864-5044416,,G,198.702667,-50.744892,176.54056346299996,,0.039575,-19.5262,0.0855563449599489,5087213916.1938715,2736.0
187327,187820,,,,13150274-5034296,,G,198.761429,-50.574898,271.584874067,,0.06106900000000001,-19.6295,0.08555655173043551,5594998829.397787,2736.0
187329,187822,,,,13160143-5016205,,G,199.005997,-50.272381,97.0541352441,,0.022721,-19.3801,0.0855568046515659,4446722214.082143,2736.0
187330,187823,,,,13164191-4828203,,G,199.174652,-48.47232800000001,227.800769487,,0.051314,-19.7058,0.0855570264755748,6002331815.102544,2736.0
187331,187824,,,,13161208-4922573,,G,199.050369,-49.382603,270.048776273,,0.06074,-19.8722,0.08555728503986779,6996486492.256571,2736.0
187332,187825,,,,13172723-4957262,,G,199.36348,-49.957279,225.00475986599997,,0.050728,-21.011,0.0855580230945671,19971008660.28184,2736.0
187333,187826,,,,13171509-4850442,,G,199.312881,-48.845634,63.217687480900004,,0.014430000000000004,-19.2082,0.0855581633657792,3795596172.3371787,2736.0
187334,187827,,,,13175457-4954174,,G,199.477402,-49.904861,196.41552303400002,,0.044361000000000005,-19.5719,0.08555835945266528,5305911476.935094,2736.0
187335,187828,,,,13175031-5010404,,G,199.459641,-50.177914,261.68267875,,0.058742,-21.4129,0.08555942813480122,28917450443.884533,2736.0
187336,187829,,,,13185117-5032020,,G,199.713211,-50.53389,202.300367654,,0.045774,-20.764,0.08556001601461752,15907429237.502163,2736.0
187337,187830,,,,13185176-5005330,,G,199.715683,-50.092503,218.248723804,,0.049246,-20.6928,0.08556056657955469,14897726602.444025,2736.0
187344,187837,,,,13211172-5130122,,G,200.298859,-51.503391,157.45489486,,0.035703,-20.4008,0.08556318307364291,11384658294.779007,2736.0
187345,187838,,,,13212484-5028373,,G,200.353516,-50.477028,234.979576896,,0.052923000000000005,-20.4652,0.08556362951924573,12080363431.304422,2736.0
242647,243140,,,,13133802-4955356,,G,198.408447,-49.926571,89.4300268641,,0.021042,-19.2854,0.10429912504208427,4075303898.9486055,2736.0
242881,243374,,,,13113304-5156162,,G,197.88768,-51.937847,216.543463041,,0.048921,-19.5207,0.10438086101439632,5061508843.648706,2736.0
242882,243375,,,,13113259-5038212,,G,197.885818,-50.639236,143.565019444,,0.033564,-18.3692,0.10438092578359884,1752588670.9168146,2736.0
242883,243376,,,,13143219-5153166,,G,198.634155,-51.887947,80.62645427689999,,0.018871,-19.3294,0.10438108262060727,4243849753.287627,2736.0
242884,243377,,,,13140783-5104166,,G,198.532654,-51.071293,242.856660104,,0.054655,-19.9168,0.10438135202740503,7289873631.914163,2736.0
242886,243379,,,,13171220-5156232,,G,199.300858,-51.9398,216.37759335200002,,0.048879,-21.1351,0.10438267132021396,22389273419.010586,2736.0
243843,244336,,,,12595823-5357296,,G,194.99263,-53.95823299999999,248.555723059,,0.055921000000000005,-20.1961,0.10472661955972387,9428443437.016823,2736.0
243847,244340,,,,13023735-5230056,,G,195.65564,-52.50156,257.952890351,,0.05814800000000001,-20.2987,0.10472791312915287,10362868805.577034,2736.0
243848,244341,,,,13033047-5247151,,G,195.876984,-52.787533,200.929024922,,0.045522,-21.1972,0.10472878925914947,23707185614.079937,2736.0
243849,244342,,,,13031494-5139231,,G,195.812256,-51.656429,158.721534912,,0.035877,-19.0772,0.10472891358703566,3364186006.373965,2736.0
243854,244347,,,,13035595-5044372,,G,195.983154,-50.743687,238.80444847599998,,0.053770000000000005,-19.4812,0.10473019840637697,4880676243.853077,2736.0
245990,246483,,,,13000238-5056005,,G,195.009918,-50.933498,78.9253321219,,0.018482,-17.8161,0.10545890125321516,1053028195.8581928,2736.0
245991,246484,,,,12594908-5111066,,G,194.954529,-51.185192,228.929089128,,0.051620000000000006,-19.7825,0.10545913931437756,6441692655.151789,2736.0
245992,246485,,,,12595081-5156266,,G,194.961746,-51.940742,259.26881609099996,,0.05843,-19.9018,0.10545940502477548,7189852816.000879,2736.0
245993,246486,,,,12593141-5207026,,G,194.880905,-52.117405,224.866176648,,0.050745,-19.2786,0.10545955469263577,4049859903.8910494,2736.0
245994,246487,,,,12592373-5304275,,G,194.848877,-53.074333,129.316538663,,0.03005,-20.0943,0.1054598719476901,8584598735.153971,2736.0
245995,246488,,,,12593882-5304297,,G,194.911758,-53.074917000000006,106.516517847,,0.024951,-19.6921,0.10546009099027194,5927069230.513371,2736.0
245996,246489,,,,12594571-5312327,,G,194.940475,-53.209084,110.472945411,,0.025907,-18.7493,0.10546018290996167,2487253209.8287234,2736.0
255780,256273,,,,13083684-5223364,,G,197.153519,-52.393448,149.311029402,,0.034562,-18.8285,0.1085108525249087,2675469472.656108,2736.0
261674,262167,,,,12560364-5114177,,G,194.015198,-51.238258,226.571156644,,0.051109,-19.659,0.11032960510832036,5749101815.675046,2736.0
261680,262173,,,,12571192-5130056,,G,194.299667,-51.501579,185.955864715,,0.041852,-20.234,0.11033163835370664,9763375665.826487,2736.0
261683,262176,,,,12582763-5248414,,G,194.615128,-52.811512,103.293862338,,0.024158,-18.0824,0.11033268549859,1345736401.444728,2736.0
261689,262182,,,,12585825-5323274,,G,194.742737,-53.390945,210.86263322,,0.047712,-20.352,0.11033527255635167,10884287379.435928,2736.0
269559,270101,45237.0,PGC045237,PGC045237,,,G,196.267,-51.70576,56.7051440101,,0.0125231462616,-15.9081,0.11225083590644973,181651923.10760537,2736.0
271891,272604,166271.0,PGC166271,PGC166271,,,G,196.001,-52.88800000000001,71.8275810618,,0.016580558290299998,-20.4015,0.1124978146768064,11392000621.86528,2736.0
271892,272605,166272.0,PGC166272,PGC166272,,,G,196.009,-52.89728,72.4165611322,,0.0167197883599,-18.2892,0.11249787484521843,1628095965.1330438,2736.0
272453,273183,429753.0,PGC429753,PGC429753,,,G,195.428,-53.4564,67.1595766337,,0.0154482377241,-18.2955,0.11254263299830396,1637570476.8835845,2736.0
272472,273202,447931.0,PGC447931,PGC447931,,,G,195.78,-52.1614,7.3936052609899985,,0.00359583179792,-12.6443,0.11254412800229414,8989178.409141358,2736.0
284794,285961,44124.0,ESO219-011,ESO219-011,,,G,194.074,-51.3991,70.7378468066,,0.016349978174999998,-18.9683,0.1134380411550745,3043126458.238631,2736.0
284847,286015,44992.0,ESO219-021,ESO219-021,,,G,195.588,-50.32911,6.333067935980001,,0.0033658816829400004,-17.4981,0.11344964540263655,785669691.781474,2736.0
284852,286020,45106.0,ESO173-003,ESO173-003,,,G,195.898,-53.09103,92.7304861149,,0.0215483207742,-21.5961,0.11345165764691782,34232609026.220005,2736.0
284870,286038,45373.0,ESO219-027,ESO219-027,,,G,196.624,-49.82866,6.92124979982,,0.003528211764110001,-12.0809,0.11345419024738645,5350076.598773332,2736.0
284887,286055,45600.0,ESO219-030,ESO219-030,,,G,197.303,-51.01337,8.36433993212,,0.0038763919382,-15.8222,0.1134559536576386,167834021.15100226,2736.0
284922,286092,45977.0,ESO219-039,ESO219-039,,,G,198.441,-49.4546,7.76725392777,,0.0037506018753,-16.2213,0.11346094274314128,242392958.80671075,2736.0
284925,286095,45999.0,ESO219-041,ESO219-041,,,G,198.492,-49.47877,48.310854967299996,,0.0104848852424,-21.9502,0.11346273784084275,47432935190.88207,2736.0
284938,286109,46167.0,ESO219-043,ESO219-043,,,G,199.006,-50.27198,63.6164521035,,0.0145137372569,-20.0978,0.11346395104459896,8612316864.203918,2736.0
308395,313482,,,166268,,,G,195.877,-52.78748,112.976801685,,0.0265015932508,-18.4649,0.11639943088975142,1914079623.6539102,2736.0
308396,313483,,,166274,,,G,196.712,-53.0813,121.265173945,,0.0282290541145,-17.4187,0.11639945787761773,730264182.1906005,2736.0
310118,315269,,,422886,,,G,195.05,-54.09961,133.464709102,,0.0310287755144,-17.5568,0.11668838794549445,829315915.3870289,2736.0
310237,315388,,,430432,,,G,194.743,-53.39081,225.80865786099997,,0.050962825481400006,-18.7887,0.11670298951225848,2579170186.516075,2736.0
310265,315416,,,434528,,,G,194.912,-53.07477,116.95967584,,0.0273518836759,-17.8202,0.11670789272598815,1057012200.1242254,2736.0
310266,315417,,,434552,,,G,194.849,-53.0743,118.16048449899999,,0.0275996837998,-18.0524,0.11670794110405942,1309061348.4409614,2736.0
365175,381309,,,ESO219-040,,,G,198.458,-52.13713,55.4725945529,,0.0121923960962,-17.4904,0.12091810217785914,780117463.4823933,2736.0
428610,449215,,,452858,13031471-5145471,,G,195.81131,-51.763096,427.54094899800003,,0.09312,-21.5049,0.14050514637656847,31474584091.183624,2736.0
515200,535826,,,96535,13023757-5228586,,G,195.656555,-52.482948,416.026803,,0.090762,-21.2456,0.20006020592372276,24787915100.15861,2736.0
527897,548523,,,141853,13054551-5026061,,G,196.439651,-50.435051,344.017745875,,0.07585,-20.1509,0.2110452216466403,9043988469.993229,2736.0
538898,559524,,,479581,13143958-4911055,,G,198.664917,-49.184872,291.30608607799996,,0.06474500000000001,-20.6857,0.22096909272088364,14800623120.630413,2736.0
538977,559603,,,482771,13172634-4852362,,G,199.359787,-48.876724,342.832015151,,0.075602,-21.2024,0.22103315678148208,23821000597.311584,2736.0
645377,666003,,,3074728,12582365-5242084,,G,194.598572,-52.702347,459.183244695,,0.099564,-21.0199,0.3000151784448741,20135387875.458176,2736.0
645378,666004,,,3074739,12590259-5333504,,G,194.760818,-53.564003,333.136123301,,0.073571,-21.1141,0.3000159900196673,21960387543.029167,2736.0
645379,666005,,,3074770,13010923-5354273,,G,195.288498,-53.907585,373.218495847,,0.081932,-20.3368,0.3000163866706639,10732972089.42186,2736.0
645381,666007,,,3074781,13015369-5335048,,G,195.47374,-53.58469,379.615814382,,0.083258,-21.2477,0.3000173876307297,24835905574.489517,2736.0
645382,666008,,,3074784,13021353-5316137,,G,195.556381,-53.270493,342.745969214,,0.075584,-20.8489,0.3000180233253699,17201249688.698174,2736.0
645383,666009,,,3074798,13030653-5354054,,G,195.777222,-53.90150500000001,301.761883153,,0.066961,-21.0373,0.3000187794764029,20460677024.095383,2736.0
645386,666012,,,3074876,13063657-5312541,,G,196.65239,-53.215038,349.48286939800005,,0.07699199999999999,-20.6971,0.3000204439393777,14956845240.361763,2736.0
662815,683442,,,6dFJ1305292-501255,13052919-5012552,,G,196.371628,-50.215343,490.80875996,,0.105953,-19.8566,0.3099776053243523,6896678799.977407,2736.0
662816,683443,,,6dFJ1307104-511058,13071040-5110575,,G,196.79335,-51.182644,385.690443394,,0.08451499999999999,-21.2282,0.30997850683020345,24393830398.566082,2736.0
662817,683444,,,6dFJ1307494-513816,13074936-5138161,,G,196.955688,-51.637821,506.693111858,,0.109143,-21.5397,0.30997970790084056,32499748485.42795,2736.0
662818,683445,,,6dFJ1307358-521422,13073573-5214221,,G,196.898911,-52.239487,339.129118162,,0.074827,-21.3458,0.3099807125364086,27184415528.38442,2736.0
662819,683446,,,6dFJ1300406-512659,13004061-5126585,,G,195.16922,-51.449589,533.24665428,,0.114448,-21.6896,0.30998209142300426,37311267268.308304,2736.0
662820,683447,,,6dFJ1257495-510601,12574954-5106014,,G,194.456421,-51.100395,348.01288756599996,,0.076685,-21.136,0.30998291953399715,22407840267.8606,2736.0
662821,683448,,,6dFJ1258238-523208,12582376-5232074,,G,194.59903,-52.5354,420.20265849199996,,0.091618,-21.2833,0.3099838679711318,25663743145.047344,2736.0
702670,723301,,,462162,13142657-5052106,,G,198.610718,-50.869625,500.177470757,,0.107836,-21.3226,0.342747569081054,26609701329.19057,2736.0
703545,724176,,,470627,13123475-5001585,,G,198.144821,-50.032944,301.47837026400003,,0.066901,-20.7723,0.3433951775162821,16029500891.74195,2736.0
704120,724751,,,476487,13132625-4928246,,G,198.359375,-49.473522,483.62411434800003,,0.104506,-21.8205,0.3438315232902541,42092042477.68364,2736.0
815903,836535,,,2801338,13123451-5031585,,G,198.143814,-50.53294,638.0023972719999,,0.135054,-21.2501,0.4285051396328693,24890865610.69632,2736.0
815904,836536,,,2801339,13124379-4957156,,G,198.182465,-49.954346,290.307449685,,0.06453300000000001,-21.3303,0.4285061300281216,26799087086.677017,2736.0
817078,837711,,,3074797,13025653-5335045,,G,195.73555,-53.584591,295.520482929,,0.065639,-20.9419,0.4293094394423629,18739586340.594532,2736.0
817083,837716,,,3074895,13072258-5321540,,G,196.844101,-53.365017,334.59050847599997,,0.073876,-20.7256,0.42931240511398266,15354652778.55429,2736.0
819100,839736,,,2MFGC10328,13010443-5359171,,G,195.268494,-53.98810200000001,510.83124907,,0.109972,-20.0294,0.43084364238433004,8086488997.827545,2736.0
828852,849505,,,,13062128-5009332,,G,196.588699,-50.159237,689.805851095,,0.145064,-21.8216,0.4379595346453991,42134709111.81506,2736.0
828853,849506,,,,13063525-5115051,,G,196.646912,-51.251434,357.859223238,,0.078739,-20.3826,0.4379599483863896,11195409922.54733,2736.0
828854,849507,,,,13071817-5210534,,G,196.825745,-52.18151500000001,364.186594181,,0.08005599999999999,-20.5416,0.4379604273787092,12961044448.888048,2736.0
828855,849508,,,,13071581-5215004,,G,196.815887,-52.250134,299.135545142,,0.06640499999999999,-20.0773,0.4379607397050045,8451231533.830147,2736.0
828856,849509,,,,13064471-5206025,,G,196.68631,-52.1007,350.69473575,,0.07724500000000001,-20.2576,0.4379611084520504,9977919596.262178,2736.0
828857,849510,,,,13064494-5203305,,G,196.687256,-52.058479,356.501012144,,0.078456,-20.5053,0.4379615716947136,12534874784.854805,2736.0
828858,849511,,,,13071386-5043214,,G,196.807755,-50.722637,736.7545971569998,,0.154039,-21.6496,0.4379629007056349,35961682301.386604,2736.0
828859,849512,,,,13065817-5020535,,G,196.742386,-50.348209,618.08269987,,0.131174,-21.8852,0.4379645517872814,44676588188.8342,2736.0
828860,849513,,,,13071686-5003284,,G,196.820267,-50.057907,602.221887646,,0.128072,-20.9768,0.4379652669560652,19351739089.37822,2736.0
828861,849514,,,,13071259-4939125,,G,196.80246,-49.653477,934.357574278,,0.190883,-21.3796,0.4379663033587988,28044002683.692482,2736.0
828867,849520,,,,13084278-5031393,,G,197.178284,-50.527603000000006,413.867494125,,0.090319,-20.4593,0.4379702006479331,12014895559.094452,2736.0
828868,849521,,,,13083386-5028134,,G,197.141113,-50.470398,334.26620096799996,,0.073808,-20.0395,0.4379705022876675,8162064078.549335,2736.0
828869,849522,,,,13081915-5001554,,G,197.079803,-50.032066,362.455929906,,0.079696,-21.3113,0.4379714755021203,26334192143.196617,2736.0
828871,849524,,,,13093081-4953263,,G,197.378403,-49.890648,595.7346984019999,,0.1268,-21.2663,0.4379725871999869,25265040572.644924,2736.0
828872,849525,,,,13091892-5030184,,G,197.328857,-50.505119,407.907733848,,0.08909500000000001,-21.0608,0.4379733598957837,20908361484.28059,2736.0
828873,849526,,,,13092567-5038063,,G,197.356995,-50.635105,408.043963688,,0.08912300000000001,-21.0785,0.437974145291539,21252009432.736324,2736.0
828875,849528,,,,13101242-5247406,,G,197.551773,-52.794621,434.795279944,,0.094602,-20.5484,0.4379749286830163,13042474611.59117,2736.0
828876,849529,,,,13093017-5146375,,G,197.375717,-51.777111,727.605233515,,0.15229700000000002,-20.6855,0.43797547555862004,14797896996.190338,2736.0
828877,849530,,,,13094614-5135487,,G,197.442276,-51.596867,337.410357772,,0.07446699999999999,-20.3158,0.4379758646114241,10527372736.092812,2736.0
828878,849531,,,,13093204-5030006,,G,197.383514,-50.500172,344.151643171,,0.075878,-20.7957,0.4379764699084636,16378721562.979382,2736.0
828879,849532,,,,13093511-5041276,,G,197.396317,-50.691013,477.551801636,,0.103281,-20.4631,0.4379769154913985,12057020518.78537,2736.0
828880,849533,,,,13095248-5037197,,G,197.468674,-50.622147,653.357213748,,0.138033,-20.4468,0.4379773544348252,11877362186.922665,2736.0
828881,849534,,,,13100879-5023486,,G,197.536652,-50.396851,526.693708226,,0.113142,-21.1008,0.4379781561286712,21693019168.135902,2736.0
828882,849535,,,,13093384-5027176,,G,197.391022,-50.454899,616.075190436,,0.13078199999999998,-21.2062,0.4379790395513616,23904518484.339703,2736.0
828886,849539,,,,13105279-4923577,,G,197.719971,-49.399368,518.759819438,,0.111558,-21.0048,0.4379824817936242,19857290988.475357,2736.0
828887,849540,,,,13103117-5013137,,G,197.629883,-50.220497,605.484442911,,0.128711,-21.0715,0.43798326214203415,21115433406.588528,2736.0
828888,849541,,,,13102810-5027307,,G,197.617111,-50.45854600000001,309.83272158299997,,0.06866699999999999,-20.7366,0.4379838353715572,15511007220.059126,2736.0
828889,849542,,,,13104673-5024357,,G,197.694733,-50.409935,415.090789725,,0.09057,-21.0437,0.4379845959929743,20581641063.99789,2736.0
828890,849543,,,,13101919-5045367,,G,197.579971,-50.760197,503.12740685,,0.108428,-21.6174,0.4379858861677591,34910815994.7995,2736.0
828891,849544,,,,13104411-5108437,,G,197.683823,-51.145496,564.3653256919999,,0.120622,-20.3798,0.4379862988431296,11166575329.149609,2736.0
828892,849545,,,,13105436-5208027,,G,197.726517,-52.13409,683.798311601,,0.14390899999999998,-20.8696,0.4379869467738173,17532344673.97263,2736.0
828893,849546,,,,13102656-5224352,,G,197.610687,-52.409794,451.92761631699994,,0.098091,-20.9453,0.4379876414918146,18798361629.767757,2736.0
828894,849547,,,,13114070-4955301,,G,197.919617,-49.92505300000001,772.384396593,,0.16079100000000002,-20.9482,0.4379883380678832,18848639145.089363,2736.0
828895,849548,,,,13111979-4936122,,G,197.832489,-49.603413,623.49525097,,0.13223,-21.4742,0.4379894688229691,30597081266.440712,2736.0
828898,849551,,,,13121699-4937121,,G,198.070816,-49.620049,747.0911619960001,,0.156003,-21.0079,0.4379914490510381,19914068652.602848,2736.0
828899,849552,,,,13114656-4932201,,G,197.944031,-49.538918,330.395855742,,0.072996,-20.6852,0.43799199577555537,14793808750.984474,2736.0
828900,849553,,,,13121282-4956581,,G,198.053436,-49.949497,543.075385765,,0.116403,-20.7363,0.4379925688467111,15506721962.436375,2736.0
828901,849554,,,,13120557-5045422,,G,198.023209,-50.761723,496.264149752,,0.10705,-20.6176,0.4379930825691667,13900806564.773851,2736.0
828902,849555,,,,13120012-5119351,,G,198.000519,-51.326443,413.68720091800003,,0.090282,-20.0414,0.43799338473722216,8176359907.275916,2736.0
828903,849556,,,,13122035-5131421,,G,198.084808,-51.52837,415.24677597199997,,0.090602,-20.9695,0.4379940951136628,19222063163.300945,2736.0
828904,849557,,,,13113915-5209060,,G,197.913162,-52.151672,473.601090491,,0.102483,-20.3861,0.4379945101905488,11231557892.484457,2736.0
828906,849559,,,,13141767-5003226,,G,198.573654,-50.056301,358.180852552,,0.078806,-19.8285,0.4379954866838648,6720475466.282975,2736.0
