,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
269035,269566,37625.0,PGC037625,PGC037625,,,G,179.437,-10.17314,22.2674946446,,0.00543774271887,-18.7584,0.1122269318813412,2508187505.0071645,1856.0
269073,269607,38426.0,PGC038426,PGC038426,,,G,181.713,-11.09481,62.8715524279,,0.0139206969603,-21.0723,0.1122315148901496,21130997566.23473,1856.0
271211,271903,125849.0,PGC125849,PGC125849,,,G,178.80200000000005,-12.71535,63.72163008840001,,0.014180887090399996,-17.3514,0.11244225290182976,686372697.7539601,1856.0
274185,274917,959978.0,PGC959978,PGC959978,,,G,178.601,-11.92934,40.3109628769,,0.00954933477467,-17.8771,0.11258807917529702,1113884087.926101,1856.0
306335,310535,,,104620,,,G,181.508,-12.19402,253.136879067,,0.05692976846490001,-18.9768,0.11605957872634735,3067043954.5039115,1856.0
306336,310536,,,104622,,,G,181.563,-12.56012,251.967717425,,0.0566788183394,-18.6067,0.11605965933256628,2181122209.3809614,1856.0
307034,311769,,,125807,,,G,177.817,-12.30702,162.606100421,,0.0368012584006,-18.5357,0.11614703410463667,2043054726.2035887,1856.0
307037,311774,,,125851,,,G,179.016,-12.1315,208.522296986,,0.0474661137331,-18.4558,0.11614716338818527,1898103980.7816613,1856.0
400883,419364,,,942842,12001236-1306225,,G,180.05152900000004,-13.106255,279.834468921,,0.062305999999999986,-20.1945,0.13012117080981225,9414559401.947266,1856.0
400884,419365,,,944463,12004292-1300133,,G,180.178864,-13.003717,284.815395923,,0.06336599999999999,-20.3568,0.13012157483510145,10932512938.51033,1856.0
400898,419379,,,967030,11553696-1120093,,G,178.904022,-11.335938,281.84946595900004,,0.062735,-20.0661,0.13012730015123047,8364500279.309338,1856.0
413656,432137,,,,11524733-1220364,,G,178.197235,-12.343451,282.563687752,,0.062887,-20.0156,0.1359823548085902,7984357973.010447,1856.0
416491,435016,,,116026,,,G,179.19299999999996,-12.23296,275.423,,0.0613658106829,-19.9,0.1366441161961027,7177942912.713644,1856.0
512568,533194,,,36912,11490666-1204336,,G,177.277756,-12.076002,534.564,,0.114710247355,-20.72,0.1979693418007816,15275660582.380762,1856.0
516688,537314,,,104369,11505493-1158275,,G,177.728882,-11.974317,426.983489142,,0.093006,-21.0651,0.2012731637329659,20991332120.33981,1856.0
516690,537316,,,104373,11513383-1224340,,G,177.890991,-12.409447,570.164,,0.121767510884,-20.83,0.20127494437953672,16904409316.4327,1856.0
516691,537317,,,104376,11521418-1221028,,G,178.059113,-12.350801,315.51612927599996,,0.069866,-20.4731,0.20127539408539985,12168582756.069876,1856.0
516692,537318,,,104377,11521597-1243458,,G,178.066544,-12.729411,486.44281516300003,,0.105074,-20.7482,0.2012759734721374,15677615175.472887,1856.0
516693,537319,,,104380,11522829-1233354,,G,178.117889,-12.559841,371.334218813,,0.081541,-21.4428,0.20127707199360848,29724872468.565983,1856.0
516694,537320,,,104381,11523989-1133583,,G,178.16622900000004,-11.566199,437.88323788300005,,0.095232,-20.9038,0.2012777406585443,18093392314.861137,1856.0
516695,537321,,,104385,11540421-1219466,,G,178.517578,-12.329631,315.748590219,,0.06991499999999999,-21.0217,0.2012784860227789,20168797241.506733,1856.0
516696,537322,,,104386,11543224-1215049,,G,178.634338,-12.251374,436.516,,0.0949530174765,-20.44,0.20127892222568014,11803206356.517323,1856.0
516697,537323,,,104387,11543366-1258129,,G,178.640259,-12.970263,847.227,,0.17481479740699998,-21.88,0.2012805654185804,44463126746.910835,1856.0
516723,537349,,,104495,12010875-1229123,,G,180.286469,-12.486752,605.341,,0.128682814341,-21.678,0.2012996280777836,36914755816.54127,1856.0
516724,537350,,,104499,12022461-1237280,,G,180.60257,-12.624465,442.90765019099996,,0.096256,-20.9416,0.20130032043233226,18734409116.828674,1856.0
516725,537351,,,104503,12031965-1252278,,G,180.831909,-12.874405,853.1144500969998,,0.17590899999999998,-21.41,0.20130138626382832,28840315031.266117,1856.0
516726,537352,,,104504,12033288-1149097,,G,180.887039,-11.819382,549.5409999999998,,0.117686578843,-20.455,0.2013018285349164,11967405313.072468,1856.0
516727,537353,,,104505,12033545-1236288,,G,180.89772,-12.608024,329.61,,0.0728309764155,-19.345,0.20130198764164625,4305266104.9171095,1856.0
516728,537354,,,104506,12033873-1222488,,G,180.911377,-12.380245,326.588,,0.07219635609819999,-20.09,0.2013023036427138,8550667128.846841,1856.0
516729,537355,,,104507,12040406-1159172,,G,181.016922,-11.988119,899.498,,0.184486562243,-22.29,0.2013047007559491,64863443354.82401,1856.0
516730,537356,,,104508,12042127-1133366,,G,181.088638,-11.560176,441.47915274,,0.095965,-21.2986,0.20130566265290384,26027952170.854733,1856.0
516731,537357,,,104510,12053001-1258315,,G,181.375061,-12.975443,374.04286827,,0.082103,-20.8886,0.20130632202194132,17841854771.793854,1856.0
516732,537358,,,104512,11550243-1244344,,G,178.760132,-12.742891,809.096,,0.167696213848,-21.43,0.2013074076687244,29376496519.615425,1856.0
516733,537359,,,104513,11551573-1152383,,G,178.815582,-11.87733,590.448102761,,0.12576199999999998,-21.4709,0.20130853499219706,30504225305.858604,1856.0
516734,537360,,,104514,11553692-1215306,,G,178.90383899999995,-12.2585,548.348703025,,0.11745,-21.6153,0.2013098226739744,34843357749.16218,1856.0
516735,537361,,,104517,11564170-1254173,,G,179.173752,-12.904825,522.396,,0.112284326142,-21.36,0.20131084053515105,27542287033.381744,1856.0
516736,537362,,,104520,11573805-1157452,,G,179.408569,-11.962562,332.66,,0.0734710567355,-19.74,0.2013110694576878,6194410750.767812,1856.0
516737,537363,,,104521,11574724-1158341,,G,179.446869,-11.976139,397.913110486,,0.087038,-20.7889,0.20131167097557973,16276461677.37796,1856.0
516738,537364,,,104523,11575488-1242553,,G,179.47868300000005,-12.715385,569.376666194,,0.12161199999999997,-21.091,0.2013124654657893,21498096103.893574,1856.0
521589,542215,,,115646,11501649-1221097,,G,177.568741,-12.352716,314.946901787,,0.069746,-20.8892,0.20540788646181407,17851717269.97074,1856.0
521590,542216,,,115648,11502810-1211263,,G,177.617096,-12.190661,304.550985142,,0.067551,-20.9723,0.20540859867260547,19271698826.809376,1856.0
521592,542218,,,115652,11504693-1221453,,G,177.695572,-12.362606,703.556395738,,0.147702,-21.0345,0.20541103279592016,20407979060.67004,1856.0
521594,542220,,,115655,11512641-1209169,,G,177.86004599999995,-12.154719,529.663,,0.113733956867,-20.99,0.2054129979319295,19588446735.05989,1856.0
521595,542221,,,115661,11514781-1155280,,G,177.94923400000005,-11.924446,349.411032327,,0.076977,-19.7157,0.20541322178783186,6057312782.764456,1856.0
521596,542222,,,115662,11515021-1211520,,G,177.95921299999995,-12.197778,744.3153480660001,,0.155476,-21.5258,0.20541440757992405,32086326616.28352,1856.0
521597,542223,,,115663,11515338-1204408,,G,177.97245800000005,-12.078013,383.703136394,,0.084104,-20.209,0.20541476018499175,9541134102.81979,1856.0
521598,542224,,,115664,11515850-1140162,,G,177.993774,-11.67117,438.344192049,,0.095326,-20.9061,0.20541543026791426,18131761590.224274,1856.0
521599,542225,,,115665,11515864-1157262,,G,177.994339,-11.957281,540.8109609109999,,0.115953,-20.7962,0.20541603584376755,16386265980.034966,1856.0
521600,542226,,,115667,11522746-1248314,,G,178.114441,-12.80873,776.247,,0.16151990076,-21.581,0.2054172834816411,33759810485.54252,1856.0
521601,542227,,,115668,11522898-1206064,,G,178.120773,-12.101787,510.505,,0.109906704953,-20.671,0.2054178231022775,14601584968.117884,1856.0
521602,542228,,,115669,11522898-1207124,,G,178.120773,-12.120119,523.89206066,,0.112583,-21.4382,0.20541891697942585,29599201825.75357,1856.0
521603,542229,,,115670,11523144-1205094,,G,178.131012,-12.085954,569.7869468519999,,0.121693,-21.0506,0.20541968245008704,20712856673.35249,1856.0
521604,542230,,,115672,11524776-1247584,,G,178.199036,-12.799562,552.538846365,,0.118281,-21.5888,0.20542093908334574,34003216450.337624,1856.0
521605,542231,,,115673,11525644-1245053,,G,178.235199,-12.751483,698.485099103,,0.14673,-21.9628,0.2054227124908824,47986602220.205536,1856.0
521606,542232,,,115676,11532135-1223057,,G,178.338989,-12.38494,333.131355796,,0.07357000000000001,-21.2831,0.20542366075332452,25659016144.241844,1856.0
521607,542233,,,115677,11532354-1218127,,G,178.34811399999995,-12.303554,323.513962037,,0.07155,-20.5565,0.2054241463643626,13140140230.390398,1856.0
521608,542234,,,115678,11534579-1253368,,G,178.440826,-12.893568,1146.48473465,,0.228948,-21.6438,0.20542546829464012,35770087293.113815,1856.0
521609,542235,,,115679,11534674-1218118,,G,178.444778,-12.30329,461.318,,0.0999967999984,-19.667,0.20542568233148967,5791619210.831224,1856.0
521610,542236,,,115681,11540464-1135498,,G,178.519363,-11.59719,594.2919999999998,,0.12651687325799998,-20.4,0.20542610275650608,11376272858.234331,1856.0
521611,542237,,,115684,11541241-1244206,,G,178.551727,-12.739075,707.946,,0.148542524271,-20.88,0.20542675692338225,17701089583.174183,1856.0
521612,542238,,,115687,11542691-1219249,,G,178.612152,-12.323594,360.197681919,,0.079226,-20.9287,0.2054274411005073,18513136360.985317,1856.0
521613,542239,,,115690,11543578-1258579,,G,178.649094,-12.982764,602.3239649559999,,0.128092,-21.2212,0.2054283368128316,24237063461.824947,1856.0
521614,542240,,,115692,11544207-1247579,,G,178.675308,-12.799431,714.4960000000002,,0.149795174898,-20.97,0.20542904751648805,19230917289.101616,1856.0
521615,542241,,,115693,11544335-1156199,,G,178.680634,-11.938874,717.794,,0.150425175213,-20.98,0.2054297647962044,19408858775.92779,1856.0
521718,542344,,,115954,12005272-1141053,,G,180.219696,-11.684818,479.979619156,,0.103771,-20.9121,0.205501964003046,18232238780.729824,1856.0
521719,542345,,,115955,12010124-1228223,,G,180.255173,-12.472866,1009.25,,0.204485922243,-22.526,0.20550494312683731,80612056386.38904,1856.0
521720,542346,,,115958,12011535-1210572,,G,180.31398,-12.182579,537.9947272869999,,0.115393,-20.4869,0.2055053985850629,12324235825.690615,1856.0
521721,542347,,,115960,12012061-1223152,,G,180.335876,-12.387567,608.135,,0.129229864615,-20.753,0.2055059805389184,15747078772.89856,1856.0
521722,542348,,,115965,12015432-1226511,,G,180.476364,-12.447533,737.259324574,,0.154135,-21.6651,0.2055073286589125,36478754355.27977,1856.0
521723,542349,,,115969,12021694-1258290,,G,180.570587,-12.974734,412.51793886,,0.090042,-20.7272,0.20550789694699656,15377296911.811728,1856.0
521724,542350,,,115971,12021899-1136380,,G,180.579163,-11.610559,339.974476657,,0.075004,-20.3222,0.20550828829989065,10589610829.886871,1856.0
521725,542351,,,115973,12022346-1224010,,G,180.597778,-12.400297,352.367105,,0.07759400000000001,-20.622,0.2055088041084562,13957254577.06773,1856.0
521726,542352,,,115976,12024560-1246419,,G,180.690002,-12.778321,465.77563923400004,,0.1009,-20.7769,0.2055093990147312,16097558053.98856,1856.0
521727,542353,,,115980,12030617-1252059,,G,180.775742,-12.868328,391.10166838099997,,0.085633,-20.3234,0.2055097908004036,10601321370.596771,1856.0
521728,542354,,,115981,12031478-1234569,,G,180.811584,-12.58249,349.224262604,,0.076938,-21.1775,0.20551065117692355,23280912576.650032,1856.0
521729,542355,,,115983,12031664-1256119,,G,180.819351,-12.936655,311.889,,0.0691009545505,-20.932,0.20551133743670846,18569491014.904568,1856.0
521730,542356,,,115998,12052653-1241175,,G,181.36055,-12.68822,1132.4,,0.226463693232,-20.87,0.20551198560614667,17538805018.417603,1856.0
521731,542357,,,115999,12053036-1231145,,G,181.376511,-12.52072,613.618266479,,0.130302,-20.8835,0.20551264188521032,17758243225.47345,1856.0
521732,542358,,,116003,11552282-1244395,,G,178.845123,-12.744322,322.724775145,,0.071384,-20.9722,0.20551335403040769,19269923919.490788,1856.0
521733,542359,,,116004,11552603-1248365,,G,178.85849,-12.810159,753.212077583,,0.157164,-21.3596,0.20551437151665952,27532141948.762184,1856.0
521734,542360,,,116005,11553318-1157215,,G,178.88826,-11.955998,859.0179038480002,,0.177005,-21.584,0.20551562260665096,33853221281.53544,1856.0
521735,542361,,,116006,11553821-1228586,,G,178.909225,-12.482945,608.135,,0.129229864615,-20.76,0.20551620832462272,15848931924.611176,1856.0
521736,542362,,,116009,11554861-1139213,,G,178.952545,-11.655926,696.3684844789999,,0.146324,-21.3622,0.2055172282503569,27598151857.41656,1856.0
521737,542363,,,116010,11554872-1201490,,G,178.953033,-12.030304,400.082759116,,0.08748500000000001,-20.7837,0.20551782689424072,16198693944.435188,1856.0
521738,542364,,,116011,11555750-1246171,,G,178.98959399999995,-12.77142,699.491612655,,0.146923,-21.2279,0.20551872815103092,24387091065.25381,1856.0
521739,542365,,,116013,11560645-1231241,,G,179.026901,-12.523366,783.43,,0.162873981437,-20.9,0.2055193944797774,18030177408.5957,1856.0
521740,542366,,,116015,11561485-1228561,,G,179.06188999999995,-12.482252,707.724012462,,0.1485,-21.2943,0.20552035257472465,25925073719.18923,1856.0
521741,542367,,,116016,11561581-1237441,,G,179.065903,-12.628918,688.681766048,,0.144848,-21.4051,0.20552141360689,28710450028.644737,1856.0
521742,542368,,,116018,11562098-1251163,,G,179.087418,-12.854538,610.063287176,,0.129607,-20.9659,0.20552212163182007,19158433682.46917,1856.0
521743,542369,,,116019,11562526-1156453,,G,179.10527,-11.945931,472.532399465,,0.102267,-20.7012,0.2055226764728252,15013432647.497078,1856.0
521744,542370,,,116020,11562608-1152073,,G,179.108688,-11.86871,711.2139999999998,,0.149167694584,-21.589,0.2055239333375856,34009480651.21917,1856.0
521745,542371,,,116022,11563158-1245373,,G,179.13159199999996,-12.76038,327.295931016,,0.072345,-20.0437,0.2055242361464258,8193698889.335864,1856.0
521746,542372,,,116025,11564436-1244423,,G,179.184845,-12.745102,721.107,,0.151057695529,-20.66,0.2055247703275648,14454397707.459282,1856.0
521747,542373,,,116027,11564792-1257523,,G,179.19970700000005,-12.964544,746.30091765,,0.155853,-21.5206,0.20552595045402988,31933020515.18702,1856.0
521748,542374,,,116029,11571354-1247062,,G,179.306427,-12.785071,574.292505139,,0.122582,-21.1567,0.20552679450475986,22839153322.306637,1856.0
521749,542375,,,116030,11571778-1251232,,G,179.324112,-12.856457,618.149291167,,0.131187,-21.6175,0.20552808479837964,34914031547.858696,1856.0
521750,542376,,,116031,11571885-1249551,,G,179.328583,-12.831999,625.85507222,,0.13269,-21.9954,0.20552991226119907,49449283132.40684,1856.0
521751,542377,,,116032,11571989-1236262,,G,179.332901,-12.607278,349.281729187,,0.07695,-21.0179,0.20553065502127127,20098331261.16864,1856.0
521752,542378,,,116033,11572260-1146128,,G,179.344193,-11.770232,578.432285182,,0.123398,-21.8343,0.20553223048551067,42630458146.09727,1856.0
521753,542379,,,116034,11572580-1146528,,G,179.357529,-11.781344,362.061837341,,0.079614,-20.2989,0.20553261352941,10364777892.38363,1856.0
521754,542380,,,116036,11573212-1227012,,G,179.383865,-12.450339,312.974290381,,0.06932999999999999,-19.9675,0.2055328958148965,7638357835.776955,1856.0
521755,542381,,,116039,11574880-1240523,,G,179.453354,-12.681214,622.3,,0.131996825998,-20.89,0.2055335560347043,17864875748.52061,1856.0
521756,542382,,,116043,11580602-1259143,,G,179.525101,-12.987332,622.3,,0.131996825998,-21.1,0.2055343571380579,21677041048.19705,1856.0
521757,542383,,,116047,11582947-1234438,,G,179.622833,-12.578834,865.6188807689999,,0.178229,-21.5206,0.20553553726452295,31933020515.18702,1856.0
521758,542384,,,116048,11583228-1204388,,G,179.634521,-12.077445,769.13,,0.160176320088,-21.1,0.20553633836787655,21677041048.19705,1856.0
521759,542385,,,116052,11585739-1137271,,G,179.73916599999995,-11.62422,745.43180003,,0.15568800000000002,-22.088,0.20553832853042744,53851772199.75295,1856.0
521760,542386,,,116055,11591084-1256430,,G,179.795197,-12.945294,700.258378567,,0.14707,-21.3713,0.2055393570405013,27830435347.927002,1856.0
521761,542387,,,116057,11591825-1139118,,G,179.826065,-11.653286,895.8299902589999,,0.183811,-21.4351,0.2055404477988601,29514810555.992493,1856.0
521762,542388,,,116058,11593443-1214353,,G,179.893463,-12.243143,745.8584379810001,,0.15576900000000002,-21.0563,0.20554121729872832,20821882913.266544,1856.0
521763,542389,,,116059,11593785-1255443,,G,179.907715,-12.928976,721.107,,0.151057695529,-20.983,0.20554193656310246,19462561593.612453,1856.0
521764,542390,,,116060,11594616-1218093,,G,179.942368,-12.302584,824.138,,0.170510845255,-21.273000000000003,0.20554287604528884,25421431362.04953,1856.0
521891,542517,,,116353,12053841-1220445,,G,181.410065,-12.345719,414.783710464,,0.090507,-21.3561,0.20563635740749145,27443531708.84752,1856.0
521892,542518,,,116357,12054723-1250562,,G,181.446808,-12.848952,351.2744671,,0.07736599999999999,-20.9342,0.20563704505923705,18607156055.091988,1856.0
521893,542519,,,116360,12055381-1203472,,G,181.474228,-12.063123,1330.45,,0.26088145044100003,-23.826,0.20564690986525766,266931606362.42953,1856.0
521894,542520,,,116361,12060097-1157472,,G,181.504059,-11.963123,547.016,,0.117185518593,-20.4,0.20564733029027404,11376272858.234331,1856.0
521895,542521,,,116362,12061125-1149179,,G,181.546875,-11.821662,370.46710021300004,,0.081361,-20.8547,0.20564796938988006,17293384593.189804,1856.0
521896,542522,,,116364,12064079-1136314,,G,181.669968,-11.60874,331.131,,0.0731503865752,-20.23,0.2056483288813168,9727472237.76964,1856.0
521897,542523,,,116369,12071272-1251345,,G,181.80304,-12.859603,1061.7,,0.213903796952,-21.36,0.2056493467424935,27542287033.381744,1856.0
521898,542524,,,116371,12074186-1159065,,G,181.924423,-11.985163,1177.88226198,,0.234465,-21.9755,0.20565114101560847,48551203524.22792,1856.0
521899,542525,,,116376,12081998-1157139,,G,182.083282,-11.953871,456.492221024,,0.099018,-21.2192,0.20565203507948845,24192458236.548573,1856.0
521900,542526,,,116380,12084498-1156520,,G,182.187454,-11.94779,1492.79,,0.288328674164,-23.792,0.20566159575436754,258702127346.4599,1856.0
521901,542527,,,116382,12085442-1137232,,G,182.226761,-11.623131,1111.73,,0.222807381404,-23.152,0.20566689835048876,143482851823.25845,1856.0
521902,542528,,,116390,12091030-1211392,,G,182.292953,-12.194238,859.8910739360001,,0.17716700000000002,-21.4372,0.20566799122060286,29571952504.100906,1856.0
521904,542530,,,116395,12101535-1156454,,G,182.56398,-11.945949,1135.53948753,,0.227018,-21.888,0.20567079453045384,44791953125.42849,1856.0
529359,549985,,,157162,11580260-1348303,,G,179.51083400000005,-13.808444,336.508337568,,0.074278,-21.5,0.21246290621849706,31332857243.156017,1856.0
529361,549987,,,157168,11580834-1301013,,G,179.53479,-13.017055,524.378077656,,0.11268,-21.7032,0.21246527006945512,37781569920.23142,1856.0
529373,549999,,,157280,12022153-1355370,,G,180.589722,-13.926962,285.473793195,,0.06350599999999999,-21.1968,0.212477404927918,23698453172.803185,1856.0
564894,585520,,,932054,12020487-1352251,,G,180.520325,-13.873643,401.74846029300005,,0.087828,-21.5338,0.24178933604342495,32323620557.423187,1856.0
