,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
13689,14172,8390.0,ESO544-019,ESO544-019,02113230-2002203,,G,32.884602,-20.038992,65.9488072443,,0.028498,-19.23,0.008867161234338861,3872576449.216165,2021.0
15443,15927,8331.0,PGC008331,PGC008331,02104412-1945582,,G,32.683846,-19.76618,75.3764724005,,0.026259,-19.5632,0.009981974065839009,5263565116.032406,2021.0
19974,20459,8480.0,ESO544-027,ESO544-027,02125464-1919008,,G,33.22768,-19.316916,35.7901532483,,0.031986,-18.0308,0.012834608259968093,1283275786.9302366,2021.0
25965,26453,,,ESO544-006,02004477-2021131,,G,30.186581,-20.353645,138.31965173,,0.040633,-20.3764,0.016482442966683778,11131661717.688593,2021.0
36686,37177,8402.0,ESO544-021,ESO544-021,02114641-1955210,,G,32.94339,-19.922501,66.4181388774,,0.036884,-19.3754,0.022807043906322585,4427514579.844311,2021.0
48637,49130,7408.0,ESO544-002,ESO544-002,01580089-1948218,,G,29.503733,-19.806076,81.8875159117,,0.01844,-19.3301,0.02675083214862972,4246586746.5452743,2021.0
48668,49161,8022.0,ESO544-013,ESO544-013,02061396-2044413,,G,31.558201,-20.744829,51.0407323637,,0.0114187557094,-17.6796,0.02675910086765813,928624205.9511914,2021.0
85258,85751,,,87915,01582222-2045338,,G,29.592592,-20.759409,146.258672407,,0.033476,-20.7166,0.04065867767175353,15227899432.461203,2021.0
85266,85759,,,87949,02052977-1802352,,G,31.374073,-18.043127,217.607994311,,0.048945,-21.1314,0.04066236895492578,22313104531.198475,2021.0
92212,92705,,,134818,01560959-1903170,,G,29.039984000000004,-19.054747,269.309073782,,0.059816,-21.2693,0.04429363150083398,25334946994.41502,2021.0
92214,92707,,,134820,01555671-1955020,,G,28.986298,-19.917244,129.558546102,,0.029507,-19.8413,0.04429462810571495,6800173602.389911,2021.0
92230,92723,,,134849,02094763-1819234,,G,32.448479,-18.323183,214.94501489099997,,0.048368,-20.5436,0.04430537996389949,12984941578.390535,2021.0
92231,92724,,,134853,02042692-1816193,,G,31.112188,-18.272032,237.44089740299998,,0.052834000000000006,-20.9898,0.044306103747185285,19584838742.14273,2021.0
92232,92725,,,134854,02013674-1849159,,G,30.40309,-18.821085,232.63120878200002,,0.051807000000000006,-20.8103,0.04430671723868515,16600455316.047497,2021.0
92233,92726,,,134855,02012849-1804018,,G,30.368721,-18.067188,236.48118219,,0.052623,-21.25,0.04430763702840178,24888573182.82396,2021.0
92234,92727,,,134856,02010005-1740237,,G,30.250217,-17.673262,254.590746852,,0.056624,-21.1822,0.04430850113744419,23381910833.218567,2021.0
92236,92729,,,134859,02104266-1928142,,G,32.677765,-19.470623,200.08082774099998,,0.044789,-20.685,0.04430938870957642,14791083881.682072,2021.0
92237,92730,,,134860,02092257-1915042,,G,32.344055,-19.251181,259.926971326,,0.05779,-21.0893,0.04431018195678007,21464461629.467358,2021.0
92238,92731,,,134861,02082055-1903136,,G,32.085651,-19.053797,232.88588209099998,,0.0518750659375,-20.6057,0.0443106900794247,13749281382.463676,2021.0
92239,92732,,,134862,02075012-1941464,,G,31.958847,-19.696241,281.661537502,,0.06264299999999999,-21.2676,0.0443116249006182,25295309641.29047,2021.0
92240,92733,,,134864,02044049-1951107,,G,31.168743,-19.852999,254.655999245,,0.056767999999999985,-21.2198,0.04431251945871265,24205831177.77605,2021.0
92241,92734,,,134865,02035325-1924267,,G,30.971907,-19.407419,189.047219083,,0.042131,-20.7179,0.044313082899847096,15246143390.230568,2021.0
92242,92735,,,134866,02021409-1858117,,G,30.55872,-18.969934,201.85541989900003,,0.045202,-20.7492,0.04431366282046542,15692061444.403013,2021.0
92243,92736,,,134867,02015442-2046418,,G,30.476757,-20.778301000000006,237.807238747,,0.052997,-21.1731,0.04431451971732225,23186756434.97616,2021.0
92244,92737,,,134868,02005836-2038028,,G,30.243179,-20.634119,217.866114808,,0.049062,-20.6989,0.044315073384208266,14981662180.599398,2021.0
92245,92738,,,134869,02005018-2023191,,G,30.209106,-20.388643,201.15830578599997,,0.045093,-20.5617,0.044315561326599084,13203224261.718596,2021.0
92246,92739,,,134870,02003620-1935541,,G,30.150835,-19.598368,156.686115675,,0.035782999999999995,-20.2252,0.044315919232245336,9684562360.627504,2021.0
92247,92740,,,134871,01590450-1930014,,G,29.76877,-19.500397,263.995438606,,0.058552,-21.377,0.0443169531560865,27976926378.54649,2021.0
92248,92741,,,134873,01582525-2048009,,G,29.605234000000006,-20.800255,216.391415504,,0.048763,-21.0682,0.04431773113629669,21051352331.82824,2021.0
93279,93772,,,142699,01553924-1926301,,G,28.913504,-19.441706,278.693631228,,0.062139,-20.4696,0.04483589603668815,12129419038.279978,2021.0
93281,93774,,,142711,02014294-1907519,,G,30.428917,-19.131084,229.69693739,,0.051183,-20.2428,0.04483699418437058,9842830356.443195,2021.0
93282,93775,,,142713,02065732-1830362,,G,31.738865000000004,-18.510082,219.862628353,,0.049422,-20.1168,0.04483731808258199,8764355800.505705,2021.0
97838,98331,,,174586,01592534-1815234,,G,29.855595,-18.256502,230.890695183,,0.051433000000000006,-20.755,0.04734944560465578,15776112696.9935,2021.0
97846,98339,,,174627,02010657-1853478,,G,30.277395,-18.896629,282.96785260400003,,0.06319,-21.0837,0.04735423130309463,21354037448.064686,2021.0
97854,98347,,,174705,02030153-2024091,,G,30.756399,-20.402548,283.35796368900003,,0.06314299999999999,-20.6487,0.04735874363136551,14304741035.36265,2021.0
97873,98366,,,174836,02081850-1908126,,G,32.077122,-19.136852,277.665793796,,0.061758000000000014,-20.9606,0.04736840068173863,19065140054.772137,2021.0
113962,114455,,,839677,01581373-2034518,,G,29.557228,-20.581081,197.85365634599998,,0.044298,-20.3767,0.05523300325418306,11134737934.463907,2021.0
114001,114494,,,841115,02060707-2028573,,G,31.529472,-20.482601000000006,212.42686355700002,,0.047942,-20.438,0.05525391160788183,11781484060.029236,2021.0
114020,114513,,,841874,02040381-2025512,,G,31.015881,-20.430908,283.494277982,,0.063161,-20.9827,0.05526490380190155,19457184631.99777,2021.0
114039,114532,,,842612,02003461-2022331,,G,30.144209000000004,-20.375866,228.76259142599997,,0.05098,-20.3719,0.05527426288645055,11085620319.414495,2021.0
114142,114635,,,846168,02075636-2006444,,G,31.984848,-20.112352,265.52880378099997,,0.059029,-20.8586,0.05532427029138911,17355614696.29425,2021.0
114151,114644,,,846470,01573395-2005141,,G,29.391493,-20.087269,214.397024482,,0.048346,-20.5851,0.055328729586169696,13490871323.864618,2021.0
114219,114712,,,848690,01553669-1955181,,G,28.902905,-19.921707,238.81836515,,0.053314,-20.4213,0.055364069648513765,11601656425.201336,2021.0
