,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
120,594,,,,09191853+6912122,,G,139.82724,69.2034,13.765562556199999,,0.012103,-13.776,8.036354082657553e-05,25491770.50509118,94.0
3210,3685,24817.0,NGC2650,NGC2650,08495831+7017580,,G,132.492966,70.299454,58.66433957,,0.0167,-19.8709,0.002071898987539227,6988114302.593153,94.0
5735,6211,26289.0,UGC04896,UGC04896,09182322+6948410,,G,139.596771,69.811409,65.5409460832,,0.0144408672204,-20.4826,0.0037568719804586983,12275522876.95824,94.0
7973,8452,,,24951,08531896+6828187,,G,133.329025,68.471878,179.90971722700004,,0.026006,-22.0423,0.005204342309272278,51632125062.23988,94.0
12006,12487,,,UGC04665,08560599+6815246,,G,134.024979,68.25685899999999,173.906936153,,0.029041,-21.5516,0.007796502255749028,32857914863.532326,94.0
15559,16043,24775.0,UGC04593,UGC04593,08485992+7006348,,G,132.24968,70.10968000000001,56.0145005758,,0.0119981459991,-19.1815,0.01005751654275138,3703394693.975375,94.0
18440,18925,,,24979,08540979+6754277,,G,133.540817,67.90772199999999,175.47138181900002,,0.028258,-21.8,0.011878696596674137,41304750199.016106,94.0
18673,19158,,,24541,08441859+6850202,,G,131.077499,68.838951,183.277904783,,0.036027,-21.2726,0.012017424932652893,25412067485.62157,94.0
24748,25236,,,25974,09130356+6907172,,G,138.264847,69.12146,178.648140013,,0.033012,-21.097,0.01574930612714661,21617227843.354683,94.0
28540,29029,,,26165,09161996+6952568,,G,139.083191,69.882446,67.0893731066,,0.021715,-19.6943,0.018063325727369475,5939091277.891044,94.0
32536,33026,24281.0,UGC04495,UGC04495,08381974+6901117,,G,129.58226000000002,69.01994300000001,98.3045722393,,0.022793,-20.4759,0.02041792688926696,12200004756.60767,94.0
36697,37188,,,24511,08434404+7001472,,G,130.933517,70.02979300000001,189.746272003,,0.046816,-20.7289,0.02281378896724195,15401392894.6812,94.0
37150,37641,,,24761,08483920+7044249,,G,132.163345,70.740257,259.85228059400004,,0.06359,-21.3686,0.02307342821486226,27761312829.00036,94.0
40293,40786,24795.0,PGC024795,PGC024795,08492534+7009487,,G,132.355591,70.163551,97.56843505020001,,0.022058,-19.4185,0.024588682629883736,4606806808.3009615,94.0
43560,44053,139164.0,PGC139164,PGC139164,09082622+6925388,,G,137.109283,69.42746,191.286556701,,0.042867,-19.9054,0.025457901602873253,7213731939.394859,94.0
49396,49889,25448.0,UGC04739,UGC04739,09034840+6929138,,G,135.95169099999998,69.487175,80.62645427689999,,0.017641,-19.6504,0.02696330886923695,5703743672.59924,94.0
128991,129484,,,2708019,08540925+6753567,,G,133.53855900000002,67.899109,164.196638967,,0.036564,-19.8588,0.061484655061166335,6910667534.72255,94.0
136006,136499,,,UGC04836,09133225+7034562,,G,138.384384,70.58228299999998,174.921008505,,0.039101,-20.7692,0.06468358923416803,15983798648.084988,94.0
139187,139680,,,24519,08434648+7032412,,G,130.943695,70.544792,265.570887595,,0.058927,-21.0219,0.06630462429835697,20172512813.462826,94.0
139196,139689,,,25165,08572193+6814006,,G,134.341385,68.233521,96.508898354,,0.021757,-19.3898,0.06630907100730984,4486627355.904818,94.0
139197,139690,,,24915,08522147+6911001,,G,133.089478,69.18338,150.569824446,,0.033426,-20.4837,0.06630952512513555,12287965971.00964,94.0
177873,178366,,,2700815,09060551+6729192,,G,136.522964,67.488686,100.30992721700001,,0.022799,-19.0537,0.08187592388075286,3292152920.598309,94.0
177877,178370,,,2701372,09060852+6731212,,G,136.535507,67.522568,267.942451547,,0.059466,-20.0872,0.08187674779683614,8528644263.079055,94.0
177902,178395,,,2703745,09065341+6739455,,G,136.722549,67.662643,203.80079888900002,,0.045772,-21.027,0.08188764639026924,20267491520.989613,94.0
177923,178416,,,2706462,08525527+6748361,,G,133.230316,67.810028,180.442736864,,0.04036,-20.7557,0.08189514990693482,15786287212.255291,94.0
177965,178458,,,2710545,09102017+6801445,,G,137.584045,68.029045,157.029781631,,0.034881,-19.6139,0.08191097821010418,5515183922.003218,94.0
177966,178459,,,2710724,08574372+6802216,,G,134.432175,68.039337,89.4521355041,,0.019896,-19.239,0.08191112251748682,3904810837.4925327,94.0
177989,178482,,,2712883,09011104+6809054,,G,135.29603600000002,68.151505,182.448059222,,0.04083,-20.1047,0.08191813377152328,8667223584.313274,94.0
178007,178500,,,2715196,09043632+6816239,,G,136.151337,68.273315,269.323117269,,0.059753,-20.3854,0.081924699184261,11224318973.310179,94.0
178012,178505,,,2716344,08480640+6820222,,G,132.026703,68.339508,238.82300405400002,,0.053232,-19.9524,0.08192668765275188,7532861803.173605,94.0
178016,178509,,,2716477,08473317+6820473,,G,131.888229,68.346497,207.96619842200002,,0.046596,-20.651,0.0819280271155098,14335076007.281229,94.0
178042,178535,,,2720282,08530098+6833500,,G,133.254089,68.56390400000001,252.875994986,,0.056238,-20.5875,0.08193660800713791,13520725631.94278,94.0
178080,178573,,,2723890,08451437+6847364,,G,131.309891,68.793472,178.238349692,,0.039848,-20.934,0.08195328447347155,18603728805.950527,94.0
178096,178589,,,2725611,08440533+6855492,,G,131.02221699999998,68.930359,245.70497609400002,,0.054695000000000014,-19.5731,0.08195905358477422,5311779028.949182,94.0
178143,178636,,,2729048,08363923+6915214,,G,129.163483,69.255951,283.91735670099996,,0.062833,-20.116,0.0819780873408458,8757900363.063705,94.0
178256,178749,,,2734013,08453402+7005284,,G,131.391785,70.091225,232.469154167,,0.051849,-20.2558,0.0820320681702124,9961391294.440126,94.0
180325,180818,,,2793668,09175078+6953552,,G,139.461609,69.898682,174.029698826,,0.03889,-20.3111,0.08292232870012442,10481899707.81148,94.0
182285,182778,,,3086260,08590588+7031047,,G,134.774536,70.51799,160.921287419,,0.035866,-19.3991,0.08368058072827539,4525223147.816762,94.0
182286,182779,,,3086261,08592107+7031348,,G,134.83781399999998,70.526352,211.59404715,,0.04736,-20.1885,0.08368092673819519,9362676114.879135,94.0
182287,182780,,,3086262,09005760+7000424,,G,135.240036,70.011803,158.848227352,,0.035372,-19.2419,0.08368107143153787,3915254523.5209546,94.0
182288,182781,,,3086264,09103129+7009145,,G,137.630402,70.15403,268.358932365,,0.059538,-20.2016,0.08368142164154345,9476326159.347898,94.0
182312,182805,,,3086316,08542156+6913230,,G,133.58985900000002,69.22306800000001,168.074422606,,0.037497,-20.5695,0.08369057989141232,13298418621.331669,94.0
182313,182806,,,3086317,09095773+6933364,,G,137.49057,69.56012700000001,116.848100976,,0.026372000000000003,-19.4391,0.08369075340302641,4695047603.777325,94.0
182314,182807,,,3086318,09135173+6927543,,G,138.465576,69.465096,251.059685525,,0.055857,-20.7239,0.08369131996647093,15330629922.125084,94.0
182315,182808,,,3086319,09145952+6923390,,G,138.748001,69.394188,175.77617536099999,,0.039288,-20.7928,0.08369192364892007,16335032391.6822,94.0
195866,196359,,,,08500694+6952430,,G,132.528946,69.878624,245.47255908099999,,0.054642,-19.502,0.08836291667820917,4975079213.514402,94.0
196072,196565,,,,08371619+6919343,,G,129.31749,69.32621800000001,169.704072351,,0.037878,-19.5595,0.08843026776854793,5245658331.238134,94.0
196074,196567,,,,08382266+6910527,,G,129.59442099999998,69.18132,196.27357668599998,,0.043957,-20.2683,0.08843092561660112,10076738769.299023,94.0
196076,196569,,,,08422203+6843505,,G,130.591812,68.730721,261.626631453,,0.058097,-19.9264,0.08843130386184103,7354615962.3138685,94.0
197850,198343,,,,08573651+6817186,,G,134.402161,68.288521,264.331971585,,0.058687,-20.8947,0.0890124286650927,17942377921.103844,94.0
