,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8431,8910,14259.0,ESO483-006,ESO483-006,04002636-2510573,,G,60.109852,-25.1826,60.9313461005,,0.024153,-20.0662,0.005491883855594871,8365270713.73472,2154.0
14658,15142,13952.0,ESO482-047,ESO482-047,03503934-2516439,,G,57.663921,-25.278873,61.0408033553,,0.016962,-20.2341,0.009472719803058829,9764274947.369879,2154.0
27849,28337,,,134045,03512864-2314137,,G,57.869335,-23.237165,187.56281155099998,,0.039872000000000005,-20.7917,0.01764890876818709,16318491139.463413,2154.0
35705,36196,,,ESO482-048,03520526-2313532,,G,58.021942,-23.231461,181.468027105,,0.043292,-21.192,0.022232720154754058,23593914430.44038,2154.0
37595,38086,,,134106,03595530-2457492,,G,59.98044599999999,-24.963676,273.08885937599996,,0.035993,-21.8645,0.02332616298231855,43832879341.92483,2154.0
38746,39238,,,134121,03534051-2635239,,G,58.418827,-26.589979,146.583151335,,0.036852,-20.5534,0.02398371569650433,13102675939.10948,2154.0
48932,49425,13874.0,ESO482-045,ESO482-045,03481775-2453094,,G,57.073978,-24.885946,46.8859174665,,0.010212,-17.8122,0.026831656469841945,1049252469.4234334,2154.0
85777,86270,,,92053,04000270-2436032,,G,60.01126899999999,-24.600893,275.98624823299997,,0.061416,-20.2244,0.04090335124914597,9677429139.670305,2154.0
86910,87403,,,100570,03595588-2429202,,G,59.982845,-24.488955,178.92591702099998,,0.041252,-21.0154,0.041378494437663255,20052106381.994797,2154.0
91831,92324,,,134063,03470752-2431503,,G,56.781342,-24.53064,221.1866248,,0.049535,-21.3518,0.04404914779391299,27335058017.4905,2154.0
91832,92325,,,134064,03471191-2432292,,G,56.799664,-24.54147,259.637553938,,0.057908,-21.2098,0.044050034150649536,23983910783.62186,2154.0
91847,92340,,,134099,03535980-2349164,,G,58.499184,-23.821245,198.417177267,,0.044876,-20.8249,0.044061481772544084,16825190881.989685,2154.0
91849,92342,,,134103,04011311-2424505,,G,60.30465699999999,-24.41404,165.044351208,,0.037728,-20.386,0.04406320120447296,11230523475.41083,2154.0
91850,92343,,,134104,04004583-2415469,,G,60.19097900000001,-24.263048,180.962175737,,0.041661,-20.4789,0.044063653319091685,12233761230.32722,2154.0
