,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
112892,113385,,,797728,04105916-2343432,,G,62.746525,-23.728689000000006,259.273483407,,0.057827,-20.8518,0.05468107610461422,17247255617.927784,2091.0
112911,113404,,,798136,04111604-2341425,,G,62.81686,-23.695152,257.2764616,,0.057397,-20.387,0.054690511427212735,11240871934.69736,2091.0
112920,113413,,,798427,04113286-2340005,,G,62.886921,-23.666811,283.4895774,,0.06302200000000001,-20.4797,0.054694212928111864,12242778720.482313,2091.0
112981,113474,,,800634,04084590-2327355,,G,62.191254,-23.459885,253.341873627,,0.056547,-20.8365,0.05472569076627521,17005914842.240988,2091.0
113168,113661,,,807034,04113062-2255415,,G,62.877594,-22.928204,216.091948668,,0.04841,-19.8922,0.05481817408715239,7126560887.649456,2091.0
113238,113731,,,809521,04005485-2244384,,G,60.22856899999999,-22.744022,275.765810395,,0.0613658106829,-20.8127,0.05485487435517941,16637190905.27266,2091.0
113301,113794,,,812297,04003757-2233461,,G,60.156563,-22.562822,266.627829962,,0.059409,-21.0545,0.05488867085352244,20787391718.787117,2091.0
113397,113890,,,817169,03592636-2214334,,G,59.859859,-22.242638,232.57101614,,0.052049,-20.5268,0.054940464874596466,12785567223.904732,2091.0
113550,114043,,,823673,04105003-2147212,,G,62.708466,-21.789248,282.690571606,,0.062846,-20.9236,0.05501732564989665,18426379015.508564,2091.0
113617,114110,,,826217,04064082-2135344,,G,61.670097,-21.592894,160.631519061,,0.036368,-19.9382,0.05505006264808221,7434983344.962374,2091.0
113628,114121,,,826889,04023654-2132334,,G,60.652275,-21.542616,205.32947842599998,,0.046146,-20.4733,0.05505570866995185,12170824498.3162,2091.0
113649,114142,,,827823,04030338-2128184,,G,60.764122,-21.471779,263.70099965,,0.058780999999999986,-20.9876,0.055066331828179785,19545194653.80928,2091.0
113678,114171,,,829086,04075539-2122369,,G,61.980804000000006,-21.37693,248.21145824299998,,0.055445,-20.3631,0.05508090378257478,10996133403.46885,2091.0
113775,114268,,,832991,04043317-2104372,,G,61.138222,-21.077009,206.739442788,,0.046469,-20.6061,0.05513001485505645,13754347738.119652,2091.0
113875,114368,,,836806,04042545-2047566,,G,61.106049,-20.799076,179.372232866,,0.040942,-20.2958,0.05518292131799685,10335226529.063808,2091.0
135505,135998,,,ESO549-052,04030343-2154034,,G,60.764309,-21.900946,174.375278738,,0.0398886799443,-19.6074,0.06437798809701271,5482264690.716596,2091.0
135509,136002,,,ESO550-003,04043210-2148432,,G,61.133759,-21.812008,169.186487242,,0.038592,-20.2738,0.06437931332180376,10127913885.076796,2091.0
135516,136009,,,ESO550-013,04092046-2013065,,G,62.335289,-20.218494,129.285168746,,0.028411,-20.7027,0.0643843119548097,15034188805.767143,2091.0
142522,143015,,,135132,04081193-2059229,,G,62.049744,-20.989716,118.76776802299999,,0.02679,-19.3215,0.06795582986224387,4213082854.040093,2091.0
154815,155308,,,792048,04071828-2414442,,G,61.826187,-24.245623,283.278057819,,0.06297699999999999,-20.2311,0.07284764794244744,9737332498.155302,2091.0
154925,155418,,,798538,04075754-2339259,,G,61.989758,-23.657206,269.323117269,,0.059989,-20.1944,0.07288654518148649,9413692328.912659,2091.0
155062,155555,,,805241,04124576-2304189,,G,63.19067,-23.071943,279.900207748,,0.062254,-19.453,0.072934238074202,4755541763.152074,2091.0
155207,155700,,,812759,04054693-2231558,,G,61.445553,-22.532177,256.380985404,,0.057205,-20.5434,0.07298575857241628,12982549884.047527,2091.0
155275,155768,,,817122,03591651-2214420,,G,59.818813,-22.245012,252.130723515,,0.056291,-21.0641,0.07301265394322372,20972007289.75029,2091.0
155306,155799,,,818435,04075319-2209209,,G,61.97165699999999,-22.155819,281.882354495,,0.062673,-20.6423,0.07302427148694511,14220668086.07674,2091.0
155364,155857,,,820790,03581105-2159298,,G,59.546059,-21.991627,242.52691443,,0.054218,-20.3268,0.07304574495088625,10634571609.841663,2091.0
155388,155881,,,822215,03591850-2153450,,G,59.827122,-21.895844,262.981367657,,0.058626,-20.4766,0.07305407888671972,12207872926.47783,2091.0
155778,156271,,,837323,04074167-2045329,,G,61.92365600000001,-20.759151,280.56236182099997,,0.062388,-20.9511,0.0731944588022881,18899051131.09484,2091.0
216008,216501,,,,04034141-2043033,,G,60.92255400000001,-20.717609,259.66089313099997,,0.057915,-20.453,0.0952094840044948,11945380829.33885,2091.0
216009,216502,,,,04045760-2331158,,G,61.24004,-23.521067,255.17806394599998,,0.056944000000000015,-20.6082,0.0952099932984831,13780976749.450212,2091.0
216010,216503,,,,04055385-2225138,,G,61.474403,-22.420509,267.418413323,,0.059578999999999986,-19.457,0.0952101696944088,4773094139.28754,2091.0
223965,224458,,,,04054730-2403357,,G,61.44709,-24.059923,214.212846738,,0.047948000000000005,-19.8742,0.09795635479185907,7009386374.239574,2091.0
271452,272152,134094.0,PGC134094,PGC134094,,,G,63.6561,-22.80655,29.8734186139,,0.00648501324251,-16.2664,0.11245405063529756,252673676.76042017,2091.0
271750,272457,142742.0,PGC142742,PGC142742,,,G,62.445,-20.55234,56.9237371317,,0.0127677963839,-17.2765,0.1124770618088515,640619272.6269003,2091.0
273898,274629,813062.0,PGC813062,PGC813062,,,G,62.6087,-22.51314,58.0038345101,,0.0130666265333,-15.9373,0.112576760760283,186603592.2653552,2091.0
281362,282271,3314453.0,PGC3314453,PGC3314453,,,G,62.3013,-23.38902,49.2524943684,,0.0107622953811,-17.2321,0.11275486050096326,614950274.91782,2091.0
281365,282274,3314745.0,PGC3314745,PGC3314745,,,G,62.8818,-22.7481,65.9049484122,,0.0152518876259,-16.3146,0.1127548721353641,264143543.72628716,2091.0
281567,282524,135143.0,PGC135143,PGC135143,,,G,61.5767,-21.52507,11.9238112875,,0.00268590134295,-14.4221,0.1127647779140516,46221070.53110261,2091.0
282629,283703,14460.0,ESO483-008,ESO483-008,,,G,61.5107,-22.63156,22.103414400300004,,0.0042308721154400005,-16.5923,0.11299596321259416,341130067.3533084,2091.0
282631,283705,14475.0,NGC1518,NGC1518,,,G,61.7035,-21.17797,11.9582251017,,0.00268758134379,-18.4283,0.11299679461215364,1850631712.5722528,2091.0
282640,283714,14573.0,ESO550-014,ESO550-014,,,G,62.3835,-21.77339,60.9313461005,,0.0138826869413,-19.1942,0.11299819420581465,3746968136.9112377,2091.0
289026,290356,4078785.0,6dFJ0407070-240830,6dFJ0407070-240830,,,G,61.7792,-24.14166,47.1429628492,,0.0102931551466,-16.7171,0.1139933401049576,382683731.44621277,2091.0
307471,312335,,,134095,,,G,61.9782,-23.02025,178.101764737,,0.0407902103951,-20.0033,0.11624737849974337,7894415854.280374,2091.0
318076,323227,,,805587,,,G,62.9391,-23.04541,282.140775362,,0.0627324913662,-18.9223,0.11760367722867213,2916889653.579231,2091.0
318096,323247,,,809349,,,G,63.4815,-22.75565,258.629454758,,0.057689548844800015,-19.6534,0.11760784773869265,5719525492.133579,2091.0
318103,323254,,,810494,,,G,62.8665,-22.6763,226.672836512,,0.05073728536859999,-18.347,0.11760901383891745,1717117443.2444599,2091.0
318118,323269,,,812374,,,G,63.5135,-22.55765,152.361899445,,0.034253117126599994,-17.0044,0.11761144580527028,498608869.86683416,2091.0
318223,323374,,,839135,,,G,61.0576,-20.62405,143.371419839,,0.0317345858673,-19.2323,0.11762929182807112,3880788726.3590603,2091.0
354096,359953,,,3314615,,,G,62.6376,-22.681,173.656878861,,0.0397105998553,-18.8085,0.1200676379463592,2626636651.392891,2091.0
354098,359955,,,3314624,,,G,62.6394,-23.6775,211.87009523,,0.0474661137331,-17.8803,0.12006774622885505,1117171891.1390855,2091.0
354118,359975,,,3314881,,,G,63.1031,-22.9764,179.572640078,,0.0409727004864,-16.9912,0.12006841961392704,492583658.5114625,2091.0
559851,580477,,,790954,04082512-2420404,,G,62.104683,-24.344559,304.21050102,,0.067479,-20.9299,0.23731330541890475,18533609147.04942,2091.0
560513,581139,,,801142,04100943-2324440,,G,62.539333,-23.412237,301.728805463,,0.066954,-20.4401,0.23785769229346426,11804293522.062626,2091.0
560554,581180,,,802110,04114002-2319345,,G,62.91679,-23.32626,509.28831594400003,,0.109663,-20.9028,0.2378904262710629,18076735356.681053,2091.0
560592,581218,,,802706,04125526-2316209,,G,63.23027,-23.272497,514.998582641,,0.110806,-20.891,0.23792864068067698,17881337486.902233,2091.0
560677,581303,,,804474,04090497-2307445,,G,62.270714,-23.129038,344.142078914,,0.075876,-20.1677,0.2380045940568192,9185017751.808016,2091.0
560690,581316,,,804757,04100253-2306212,,G,62.51055899999999,-23.105892,425.668399966,,0.092737,-20.4274,0.2380140614400319,11667021548.726357,2091.0
560706,581332,,,805054,04123542-2305005,,G,63.14759100000001,-23.083498,363.34519696,,0.079881,-20.9736,0.23802611133100265,19294787504.345028,2091.0
560709,581335,,,805116,04100260-2304462,,G,62.510853,-23.079504,390.070123875,,0.08542000000000001,-20.4067,0.2380278624219993,11446692071.996014,2091.0
560710,581336,,,805117,04100939-2304460,,G,62.539139,-23.079458,371.35830835300004,,0.08154600000000001,-20.963,0.23802856855831905,19107329810.428814,2091.0
560742,581368,,,805958,04111788-2301045,,G,62.824501,-23.017931,358.440096804,,0.07886,-20.2961,0.2380550352713855,10338082652.258238,2091.0
560744,581370,,,806004,04130133-2300549,,G,63.25555799999999,-23.015266,401.791,,0.0878367439184,-20.36,0.23805616781427574,10964781961.431871,2091.0
560746,581372,,,806034,04020954-2300423,,G,60.539761,-23.011753,287.675633591,,0.063974,-20.7685,0.23805702608249096,15973496833.535456,2091.0
560781,581407,,,806896,04133131-2256210,,G,63.38048199999999,-22.939188,347.093853491,,0.07649299999999999,-20.8492,0.2380861969072416,17206003226.327072,2091.0
560819,581445,,,808082,04141332-2250468,,G,63.555508,-22.846361,356.40024632,,0.078435,-21.6097,0.2381204847539054,34664105675.51643,2091.0
560826,581452,,,808245,04141223-2250068,,G,63.550987,-22.835249,414.476655959,,0.090444,-20.9895,0.2381281198766724,19579427998.77074,2091.0
560849,581475,,,808959,04093118-2246595,,G,62.379936,-22.783207,411.84577593,,0.089904,-21.4327,0.23814811116861784,29449640662.660213,2091.0
560918,581544,,,811019,04125595-2238269,,G,63.233128,-22.640829,384.752263669,,0.08432100000000001,-21.0109,0.2382044556309581,19969169347.113384,2091.0
560962,581588,,,812377,04115800-2233275,,G,62.991684,-22.557655,427.286659036,,0.093068,-20.7406,0.23823856899131446,15568257276.209543,2091.0
560963,581589,,,812401,04111853-2233205,,G,62.827248,-22.555708,362.628959551,,0.07973200000000001,-20.6293,0.2382390882796289,14051413039.5283,2091.0
561047,581673,,,814840,04161635-2223489,,G,64.06815300000001,-22.39694,333.217171855,,0.073588,-21.1336,0.2383114220294205,22358362851.859898,2091.0
561057,581683,,,815086,03582937-2222512,,G,59.62240600000001,-22.380894,794.1858609989999,,0.164898,-21.8956,0.23832134515078005,45106590390.910164,2091.0
561060,581686,,,815181,04133700-2222290,,G,63.404171,-22.374741,402.31195433199997,,0.08794400000000001,-20.4438,0.2383233275435351,11844589120.89895,2091.0
561130,581756,,,817093,04120483-2214475,,G,63.02014499999999,-22.246538,453.089190405,,0.098327,-20.7889,0.23838097216557344,16276461677.37796,2091.0
561171,581797,,,818551,04122585-2208556,,G,63.107727,-22.148781,342.788991926,,0.075593,-20.7991,0.2384151544829241,16430092179.099463,2091.0
561230,581856,,,819989,04000319-2202599,,G,60.013298,-22.049978,682.026159688,,0.143568,-22.221,0.2384641842664003,60869537233.490074,2091.0
561255,581881,,,820739,04134645-2159429,,G,63.443569,-21.995264,403.891157323,,0.088269,-20.9603,0.2384877758857,19059872889.617058,2091.0
561272,581898,,,821203,04121456-2157445,,G,63.060703,-21.962385,379.25850835800003,,0.08318400000000001,-20.6797,0.23850060714024435,14719057436.5267,2091.0
561463,582089,,,826874,04084847-2132355,,G,62.201973,-21.543219,292.415,,0.0649803324902,-21.17,0.23867536211590584,23120647901.75608,2091.0
561533,582159,,,828965,04134266-2123089,,G,63.42775699999999,-21.385818,336.22680094599997,,0.07421900000000001,-21.1002,0.23874331432955104,21681034474.52016,2091.0
561560,582186,,,829738,04121175-2119275,,G,63.04898100000001,-21.324327,391.81374526,,0.08578,-21.3814,0.23877019432768226,28090534310.345314,2091.0
561615,582241,,,831291,04043301-2112232,,G,61.137581,-21.206453,450.02357769199995,,0.097704,-21.4222,0.2388196715117166,29166210104.855213,2091.0
646039,666665,,,3094333,04103850-2046342,,G,62.660423,-20.77618,320.386769227,,0.070892,-21.3664,0.3006230897990358,27705117730.71323,2091.0
660820,681446,,,3314571,04100915-2226480,,G,62.538139,-22.44668,1397.86242284,,0.272358,-22.0163,0.3086770913973746,50410383340.758064,2091.0
660827,681453,,,3314797,04115157-2248185,,G,62.964905,-22.805157,467.371112805,,0.101223,-20.9193,0.3086821642329667,18353546649.34801,2091.0
660832,681458,,,3315086,04133892-2304090,,G,63.412197,-23.069183,502.17541935099996,,0.108237,-20.8123,0.3086854098779881,16631062666.562447,2091.0
731251,751882,,,788854,04073264-2432302,,G,61.88600200000001,-24.541727,631.25662348,,0.133742,-21.365,0.3641464356258354,27669416454.115128,2091.0
731947,752578,,,794603,04075111-2400358,,G,61.962959,-24.009954,493.68721183800005,,0.106532,-21.2813,0.3646768653176991,25616512297.703857,2091.0
732405,753036,,,797742,04040023-2343426,,G,61.000992,-23.728514,1192.00321626,,0.236937,-21.8314,0.36502118634274494,42516744180.00636,2091.0
732603,753234,,,799073,04091837-2336305,,G,62.32658000000001,-23.608494,442.829093735,,0.09624,-20.4672,0.36517284700655134,12102636791.332886,2091.0
732694,753325,,,799648,04052335-2333098,,G,61.34729399999999,-23.552746,984.2401425039999,,0.199964,-22.0805,0.3652398336471441,53481059207.48293,2091.0
733091,753722,,,802443,04082039-2317409,,G,62.084965,-23.294718,600.50734737,,0.127736,-21.3056,0.36553389101794814,26196302694.749317,2091.0
733360,753991,,,804050,04013590-2309502,,G,60.399616,-23.163952,729.195383483,,0.1526,-21.4142,0.3657345876619329,28952095323.6354,2091.0
733514,754145,,,805115,04010794-2304475,,G,60.283085,-23.079865,655.345483375,,0.138418,-21.6404,0.3658522986874664,35658247907.01141,2091.0
733517,754148,,,805125,04125315-2304439,,G,63.22146600000001,-23.078886,498.872609839,,0.107574,-20.8299,0.3658547906964753,16902852434.49487,2091.0
733523,754154,,,805158,04052527-2304368,,G,61.355324,-23.076912,893.6104050069998,,0.183402,-21.9507,0.3658600142048297,47454783895.24368,2091.0
733538,754169,,,805333,04141250-2303518,,G,63.55212,-23.064415,449.698950458,,0.097638,-20.9076,0.3658711172862918,18156828856.459583,2091.0
733658,754289,,,806247,04004748-2259411,,G,60.19785699999999,-22.994766,412.23055031,,0.08998300000000001,-20.4217,0.3659592466185764,11605931420.818544,2091.0
733750,754381,,,806810,04063706-2256494,,G,61.654438,-22.947056,608.647216034,,0.12933,-21.1678,0.366029658827144,23073846545.87995,2091.0
733819,754450,,,807217,04044465-2254462,,G,61.186077,-22.912851,345.237350946,,0.07610499999999999,-21.1586,0.3660867484405286,22879156025.17856,2091.0
733886,754517,,,807781,04142352-2252059,,G,63.598007,-22.868311,458.478274711,,0.099421,-20.6986,0.36613675873237655,14977523166.211159,2091.0
733967,754598,,,808359,04075575-2249329,,G,61.982296,-22.825819,377.086442549,,0.082734,-20.7522,0.3661974069857464,15735480170.077415,2091.0
734199,754830,,,809798,04001313-2243249,,G,60.054741,-22.723589,386.12092447599997,,0.084604,-20.6246,0.3663858554751917,13990717905.1812,2091.0
734306,754937,,,810739,04040144-2239406,,G,61.00601999999999,-22.661293,398.0441276,,0.087065,-20.3747,0.3664653629170788,11114245868.88242,2091.0
734568,755199,,,812579,04133419-2232390,,G,63.392483,-22.544188,390.56891034800003,,0.085523,-20.4315,0.3666591179867689,11711162307.544441,2091.0
734602,755233,,,812853,04161504-2231329,,G,64.062706,-22.525827,713.375572877,,0.149581,-21.9146,0.3666846286734519,45902886919.63389,2091.0
734668,755299,,,813270,04093708-2229561,,G,62.404533,-22.498943,495.328700236,,0.10686199999999997,-21.0755,0.3667333759319651,21193369012.640057,2091.0
734725,755356,,,813737,04004342-2228131,,G,60.180923,-22.470324,367.347162805,,0.080713,-20.6254,0.36677742584995576,14001030445.911451,2091.0
734846,755477,,,814499,04003548-2225111,,G,60.147865,-22.419765,784.183428794,,0.16301600000000002,-21.4901,0.366870820602714,31048455418.019325,2091.0
734926,755557,,,814980,04085260-2223165,,G,62.219177,-22.387939000000006,1095.23896976,,0.219881,-21.7565,0.3669257009667538,39682589095.0911,2091.0
734944,755575,,,815147,04081122-2222359,,G,62.046764,-22.376659,616.879108214,,0.130939,-21.623,0.3669410460680912,35091343835.855354,2091.0
734959,755590,,,815216,04164772-2222191,,G,64.19884499999999,-22.371975,624.0030189280001,,0.132329,-21.7069,0.36695290062731856,37910542567.52019,2091.0
735120,755751,,,816389,04025004-2217424,,G,60.708519,-22.29512,304.820558555,,0.067608,-19.6122,0.3670712849046933,5506555236.389174,2091.0
735134,755765,,,816477,04094871-2217202,,G,62.452961,-22.288956,383.765979011,,0.084117,-20.8733,0.3670806592623726,17592193772.635166,2091.0
735241,755872,,,817174,04090282-2214315,,G,62.261757,-22.24209,431.234938135,,0.093875,-20.0556,0.3671620824211893,8283998279.061447,2091.0
735281,755912,,,817437,04172853-2213258,,G,64.36889599999999,-22.22386,471.16726812800005,,0.101991,-21.3219,0.3671921493933919,26592550949.9629,2091.0
735444,756075,,,818519,04095691-2209022,,G,62.487164,-22.150621,350.99656779300005,,0.077308,-19.8045,0.3673157705193783,6573550444.548967,2091.0
735477,756108,,,818811,04102695-2207460,,G,62.612309,-22.129461,299.064718079,,0.06639,-20.7178,0.3673391686114797,15244739233.195532,2091.0
735655,756286,,,820070,04000204-2202359,,G,60.008507,-22.043312,666.796368514,,0.140632,-21.788,0.36747497127576,40850746766.312515,2091.0
735657,756288,,,820074,04040654-2202356,,G,61.027267,-22.043243,430.515433271,,0.093728,-20.6989,0.3674760412265077,14981662180.599398,2091.0
735663,756294,,,820102,04170710-2202271,,G,64.27959399999999,-22.040871,334.929154981,,0.073947,-20.2918,0.3674802078104992,10297220200.6342,2091.0
735691,756322,,,820262,04143718-2201428,,G,63.654926,-22.028578,411.20294869400004,,0.089772,-20.2923,0.3675014565937832,10301963337.844759,2091.0
735878,756509,,,821427,04112336-2156525,,G,62.847351,-21.947929,451.524099215,,0.098009,-21.4874,0.36764159938583096,30971340294.937405,2091.0
735892,756523,,,821504,04164704-2156331,,G,64.196022,-21.94253,462.739597788,,0.100285,-20.9737,0.3676546204917966,19296564701.78995,2091.0
735906,756537,,,821593,04154548-2156127,,G,63.939537,-21.936878,409.771588035,,0.089478,-20.5847,0.3676658773756046,13485902018.628351,2091.0
735957,756588,,,821996,04175229-2154369,,G,64.467888,-21.910261,596.616426627,,0.126973,-21.1475,0.3677053427659903,22646443075.93071,2091.0
735977,756608,,,822156,04103458-2153582,,G,62.644085,-21.899508,298.257391263,,0.066219,-20.734,0.3677221545674279,15473907628.208862,2091.0
736111,756742,,,823056,03595142-2150128,,G,59.96426,-21.836908,608.033898193,,0.12921,-21.0336,0.3678257352123606,20391069271.148773,2091.0
736239,756870,,,823969,04152977-2146087,,G,63.874062,-21.769093,377.01888758800004,,0.08272,-20.3348,0.3679225887256539,10713219422.656445,2091.0
736290,756921,,,824346,04152503-2144217,,G,63.854321,-21.739372,675.494357127,,0.14231,-20.9861,0.3679629888170221,19518210613.70609,2091.0
736379,757010,,,824876,04133380-2142040,,G,63.390858,-21.701132,553.976862605,,0.118566,-21.1975,0.36803354521736265,23713737056.616558,2091.0
736382,757013,,,824895,04004240-2141591,,G,60.17669300000001,-21.699766,739.5575644339999,,0.154572,-21.6079,0.3680358218281013,34606685008.26535,2091.0
736423,757054,,,825273,04002468-2140091,,G,60.102863,-21.669197,575.124197506,,0.122746,-20.9108,0.3680699792138306,18210421578.448376,2091.0
736539,757170,,,826098,03584440-2136092,,G,59.68502,-21.60256,562.772049849,,0.120307,-21.2827,0.3681609926658868,25649564754.467186,2091.0
736602,757233,,,826538,04065767-2134054,,G,61.740295,-21.568169,649.140862996,,0.137216,-21.0237,0.3682097087705415,20205983778.55553,2091.0
736700,757331,,,827075,04112328-2131425,,G,62.847023,-21.528486,1062.81994019,,0.214104,-21.8263,0.3682875653153659,42317499719.67019,2091.0
736874,757505,,,828172,04091438-2126495,,G,62.309944,-21.447102,441.189590138,,0.095906,-20.8211,0.3684106816657048,16766406832.763632,2091.0
736904,757535,,,828319,04082022-2126089,,G,62.084274,-21.435829,517.809181126,,0.111368,-21.3198,0.3684323740536293,26541166105.95441,2091.0
737056,757687,,,829175,04120788-2122125,,G,63.032856,-21.370153,485.043141975,,0.104792,-20.3829,0.3685534996819986,11198503756.036276,2091.0
737098,757729,,,829425,04121475-2121015,,G,63.061497,-21.350443,531.765563736,,0.114153,-20.8976,0.3685822837930682,17990366048.93106,2091.0
737272,757903,,,830553,03593659-2115395,,G,59.902485,-21.260977,741.325388615,,0.154908,-21.447,0.368715050998376,29840081159.3022,2091.0
737418,758049,,,831534,04012066-2111184,,G,60.33610899999999,-21.188469,584.629143026,,0.124618,-21.2724,0.3688292599630211,25407386840.916214,2091.0
737421,758052,,,831539,04115359-2111185,,G,62.973305,-21.18849,705.49872971,,0.148074,-21.7225,0.3688318328312698,38459178204.53543,2091.0
737608,758239,,,832581,04121070-2106235,,G,63.044605,-21.106548,369.812079243,,0.081225,-20.7419,0.3689747960640885,15586909003.557068,2091.0
737679,758310,,,833019,04054280-2104308,,G,61.428368000000006,-21.075232,446.203540257,,0.096927,-20.8197,0.369030867694817,16744801361.395094,2091.0
737775,758406,,,833599,04064520-2101594,,G,61.688358,-21.033173,362.71547744,,0.07975,-20.9038,0.3691088025778227,18093392314.861137,2091.0
737789,758420,,,833680,04064449-2101404,,G,61.685383,-21.027895,514.383708827,,0.110683,-20.7064,0.3691176344853548,15085510101.684916,2091.0
738062,758693,,,835289,04043083-2054392,,G,61.128471,-20.910894,557.950359608,,0.119353,-20.782,0.3693270854005915,16173350557.998512,2091.0
738145,758776,,,835779,04130902-2052330,,G,63.28759,-20.875835,517.058832792,,0.111218,-21.4277,0.3693945152251056,29314331854.66798,2091.0
738278,758909,,,836623,04020569-2048483,,G,60.52372,-20.813417,429.673734175,,0.093556,-20.8787,0.3694972004495207,17679907968.744785,2091.0
738314,758945,,,836829,04054966-2047488,,G,61.45694399999999,-20.796898,435.054965591,,0.094655,-20.9087,0.3695248242045621,18175233541.245773,2091.0
738385,759016,,,837235,04115287-2045585,,G,62.970325,-20.76627,703.222312623,,0.14763800000000002,-21.6015,0.369578991257322,34403291876.82292,2091.0
738483,759114,,,837887,04034504-2043103,,G,60.937698,-20.719555,594.725773266,,0.126602,-21.1066,0.36965094304761453,21809213298.525417,2091.0
738713,759344,,,839256,04091997-2036505,,G,62.333218,-20.61405,396.651697776,,0.086778,-20.378,0.3698242321481615,11148078033.638472,2091.0
738877,759508,,,840324,04081644-2032149,,G,62.06851999999999,-20.537495,478.48807052300003,,0.10347,-20.9204,0.36994530201861786,18372150737.28981,2091.0
738990,759621,,,840906,04115665-2029535,,G,62.986046,-20.498213,550.6878098230001,,0.117914,-21.2945,0.3700294525628805,25929849734.125443,2091.0
739306,759937,,,842859,04090539-2021235,,G,62.27248,-20.356539,477.784609872,,0.103328,-20.7932,0.3702627768809295,16341051548.716381,2091.0
739599,760230,,,844845,04075925-2012429,,G,61.99688,-20.211927,435.152964708,,0.094675,-21.0872,0.3704766943057964,21422985803.600315,2091.0
739673,760304,,,845396,04101024-2010100,,G,62.542683,-20.16946,704.725875928,,0.147926,-21.7881,0.3705310531413823,40854509432.4089,2091.0
740095,760726,,,848106,04093004-1957465,,G,62.375187,-19.962933,469.34288027699995,,0.101622,-20.5405,0.3708490673907181,12947919779.153358,2091.0
