,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11858,12339,,,41556,12321741+4720136,,G,188.072556,47.33712,172.138776113,,0.033989,-21.3324,0.007700844460704011,26850971276.845016,393.0
14166,14650,,,UGC07846,12410781+4819394,,G,190.282547,48.327621,136.679512869,,0.0311688455844,-20.5585,0.009155159093859564,13164367570.556028,393.0
14684,15168,,,41869,12344678+4745322,,G,188.694931,47.758949,139.614411534,,0.033823,-20.7367,0.009489929734947306,15512435902.411469,393.0
16653,17137,,,42124,12371356+4926540,,G,189.306503,49.44836,134.667617619,,0.022892,-21.4873,0.010750035622783856,30968487860.43995,393.0
16675,17159,,,43472,12503981+4756010,,G,192.665878,47.933613,133.487147066,,0.032687,-20.4182,0.010763338280969115,11568578556.317638,393.0
17276,17760,,,42043,12363041+4830096,,G,189.126724,48.502674,174.07516769900002,,0.041019,-20.9727,0.011131907597622998,19278800091.059963,393.0
17625,18110,,,UGC07823,12393364+4737239,,G,189.890198,47.623333,109.724870295,,0.020916,-21.2915,0.011368937645454328,25858301804.210632,393.0
22259,22745,,,UGC07708,12331111+4802583,,G,188.29631,48.04953,136.809792994,,0.043046,-20.7026,0.014221561263216729,15032804169.571732,393.0
22600,23086,,,UGC07560,12265674+4816370,,G,186.73645,48.276958,117.504220844,,0.018327,-20.6873,0.014430669174212206,14822450203.734928,393.0
23417,23904,,,,12274799+5023164,,G,186.949982,50.38789000000001,176.708935753,,0.028594,-21.8593,0.014950139079608746,43623449078.6193,393.0
24631,25119,,,43448,12502533+4804542,,G,192.605545,48.081741,139.457032932,,0.029456,-20.7122,0.015683720139144833,15166312488.580063,393.0
24988,25476,,,41794,12341097+4744284,,G,188.545715,47.741226,138.899528308,,0.04212,-20.4375,0.015891092360665104,11776059735.208117,393.0
25348,25836,42865.0,PGC042865,PGC042865,12440856+4838400,,G,191.035675,48.644463,66.4488455014,,0.031311,-18.8194,0.01610877091103195,2653138977.998252,393.0
28200,28688,,,41938,12353123+4752178,,G,188.880142,47.871616,172.53413943400002,,0.042515,-20.7834,0.017872724659217517,16194218698.197588,393.0
29023,29513,,,43066,12461145+4840031,,G,191.547745,48.667545,138.378083911,,0.033874,-20.8003,0.01835826906049313,16448261426.90484,393.0
29523,30013,,,41953,12353854+4745260,,G,188.910614,47.757248,135.79465400799998,,0.024372,-20.1174,0.018660237304620277,8769200501.02642,393.0
31013,31503,,,2304007,12505475+4745521,,G,192.728134,47.764477,169.145628901,,0.047104,-20.4773,0.01952964968558156,12215746170.780157,393.0
32770,33260,,,UGC07740,12344207+4919284,,G,188.675323,49.324574,132.549381539,,0.041912,-20.6129,0.02055194412219478,13840761975.691706,393.0
36057,36548,,,3087329,12313733+5042169,,G,187.905579,50.704712,136.648066777,,0.046238,-19.829,0.022453828256221862,6723571072.343223,393.0
36924,37415,,,2319926,12363373+4832466,,G,189.140564,48.546288,173.270465788,,0.039384,-20.4276,0.022943451305932186,11669170891.473845,393.0
38463,38954,,,42691,12423897+4832092,,G,190.662415,48.535912,175.102939453,,0.040966,-20.7145,0.023817092569281474,15198474529.284883,393.0
41383,41876,43150.0,PGC043150,PGC043150,12471775+4709424,,G,191.823975,47.161781,120.827195857,,0.026542000000000003,-19.3498,0.024866143195634183,4324341663.806301,393.0
47293,47786,2302251.0,PGC2302251,PGC2302251,12485484+4740096,,G,192.2285,47.669342,104.92919951100001,,0.022952,-19.7425,0.02639398916247944,6208690342.300651,393.0
50045,50538,43064.0,UGC07940,UGC07940,12461111+4643384,,G,191.546295,46.727356,85.17502454640001,,0.019339,-20.2676,0.02712508970175853,10070244149.56874,393.0
51832,52325,,,2262350,12462126+4517115,,G,191.588608,45.28653,153.070891351,,0.034717427358699995,-19.1245,0.027676605448962523,3513985782.353995,393.0
53810,54303,,,2268282,12434094+4538381,,G,190.920593,45.643936,150.574337181,,0.0340996070498,-19.1588,0.028401398568561526,3626769877.5283046,393.0
53837,54330,,,2303147,12330084+4743106,,G,188.253525,47.719624,190.052441484,,0.042743,-20.7324,0.028410367148758782,15451121228.98949,393.0
53838,54331,,,2303485,12355322+4744131,,G,188.971771,47.73699600000001,141.737566577,,0.031757,-18.8114,0.028410464479168108,2633661772.362762,393.0
53841,54334,,,2303900,12365106+4745336,,G,189.212784,47.759361,207.690482487,,0.046738,-20.0131,0.02841128579442612,7965994459.254645,393.0
53844,54337,,,2304022,12341782+4745591,,G,188.574265,47.766422,134.761895493,,0.029873,-18.8418,0.028411804114113263,2708444869.9226785,393.0
53852,54345,,,2305499,12330180+4750556,,G,188.257523,47.848793,171.59352904899998,,0.038766,-20.3145,0.028414426960015438,10514775390.0818,393.0
53874,54367,,,2309206,12341649+4802035,,G,188.568741,48.034328,161.63676863700002,,0.036499,-20.1087,0.02842245693254402,8699213707.832006,393.0
54059,54552,,,3087444,12343577+4745362,,G,188.649063,47.760063,149.02685653700001,,0.033588,-19.5323,0.02848575306923032,5115875889.43658,393.0
54851,55344,,,2353095,12321598+4946370,,G,188.066589,49.776951,189.64574515200002,,0.042652701326400005,-18.7497,0.028758016765474726,2488169716.59129,393.0
55308,55801,,,2369390,12322467+5018569,,G,188.102814,50.31583,183.277904783,,0.041432,-20.2716,0.028922148260687838,10107412725.073305,393.0
55399,55892,,,40907,12274799+5024284,,G,186.949982,50.40789,174.74818384099999,,0.0395333597667,-19.7221,0.02895768562621334,6093123769.091688,393.0
55485,55978,,,42028,12361482+4753186,,G,189.061783,47.888527,138.481466665,,0.030892000000000006,-20.716,0.028988060893626624,15219486509.036503,393.0
56305,56798,,,2281692,12384679+4627556,,G,189.694962,46.46545,177.701149624,,0.0402469401235,-18.9185,0.02939450699467842,2906698590.298843,393.0
56394,56887,,,2304338,12400097+4747050,,G,190.004059,47.784744,158.178625867,,0.035766,-20.2677,0.029421493243807193,10071171696.045609,393.0
56456,56949,,,41487,12314687+4755388,,G,187.945312,47.927456,126.225925266,,0.027557,-20.4277,0.029453154869338905,11670245711.328115,393.0
56740,57233,,,2360071,12311400+5000268,,G,187.808365,50.007446,198.51339804,,0.04459,-20.3909,0.02959655964558968,11281322120.472769,393.0
58445,58938,,,2365528,12300440+5011169,,G,187.518341,50.188042,151.8787944,,0.034186,-19.3505,0.0301620717045352,4327130568.849065,393.0
58542,59035,,,2297663,12471104+4724354,,G,191.796036,47.409851,182.99974552700002,,0.041381,-20.1093,0.030195023746547995,8704022399.553312,393.0
59195,59688,,,2298905,12345265+4728351,,G,188.719406,47.476437,200.951952274,,0.045231,-20.1315,0.030415718029860914,8883825104.030186,393.0
59512,60005,,,2320411,12362436+4834016,,G,189.101532,48.567116,181.609315351,,0.041177,-19.0847,0.030490971511035605,3387505429.7260237,393.0
59588,60081,,,3087511,12400052+4644240,,G,190.002197,46.740025,153.549665811,,0.034731,-19.5522,0.030505874505151194,5210507195.784822,393.0
59835,60328,,,2295830,12351695+4717598,,G,188.820633,47.299957,150.642029,,0.033997,-20.2437,0.030559605305504,9850992762.612669,393.0
60041,60534,,,2379390,12314301+5040189,,G,187.929245,50.671932,133.567925108,,0.029743,-19.4755,0.030661380239665238,4855120352.422792,393.0
62364,62857,,,2310840,12494318+4807069,,G,192.429932,48.118599,141.935562954,,0.0318775959388,-18.4505,0.03157872834722718,1888861001.4730148,393.0
62516,63009,,,2307081,12463722+4755388,,G,191.655121,47.92746,132.401339778,,0.029135,-19.5035,0.031617093889960445,4981957289.567121,393.0
62632,63125,,,42746,12430220+4834450,,G,190.759171,48.57917800000001,130.28020165200002,,0.028542,-20.6084,0.031649486138204695,13783515533.004072,393.0
62685,63178,,,2321897,12450029+4837437,,G,191.251236,48.628822,147.308846276,,0.033242,-19.7101,0.031675699366127734,6026150864.190248,393.0
62779,63272,,,2316701,12275707+4824124,,G,186.987793,48.40345,170.898476363,,0.03859,-20.4157,0.031717285996690464,11541971563.974344,393.0
64754,65247,,,41825,12343829+4936275,,G,188.659546,49.607639,122.186029935,,0.027038,-19.9541,0.032621792632204966,7544665679.369035,393.0
64785,65278,,,42875,12441403+4835229,,G,191.058487,48.589718,130.77335714,,0.028687,-20.2256,0.03263644842112335,9688130942.572052,393.0
65870,66363,,,214000,12272036+5024360,,G,186.834854,50.410011,181.928376518,,0.041156030578,-18.8795,0.033066016328429836,2804141985.4536986,393.0
73976,74469,,,2290743,12391389+4700161,,G,189.807907,47.004475,176.890969965,,0.0400673900337,-18.4685,0.035666211958298014,1920436713.9433546,393.0
74029,74522,,,2318553,12365354+4829105,,G,189.223114,48.486252,139.537969486,,0.0311688455844,-18.1535,0.035680706000471095,1436812177.0342839,393.0
74030,74523,,,2318603,12452166+4829178,,G,191.340256,48.488281,175.271234939,,0.039597,-20.1986,0.035681055244146304,9450178243.843143,393.0
74075,74568,,,2327453,12381996+4851444,,G,189.583191,48.862335,140.621826657,,0.0314502457251,-18.5603,0.035695126683194044,2089873504.472575,393.0
74136,74629,,,2341522,12323462+4923122,,G,188.144272,49.386726,219.595126214,,0.04919,-20.7071,0.03571081125511679,15095239225.437412,393.0
74212,74705,,,2364838,12335871+5009539,,G,188.494629,50.16497800000001,138.895032716,,0.0310287755144,-18.9034,0.03573472452329024,2866553159.0630875,393.0
74229,74722,,,2371424,12285408+5022583,,G,187.225342,50.382881,165.234778138,,0.037244,-19.6305,0.035740228330363236,5600154387.615574,393.0
74256,74749,,,2378115,12320750+5037230,,G,188.031281,50.623058,165.053418894,,0.037208,-19.6091,0.03574865127812206,5490855313.426904,393.0
74258,74751,,,2378347,12320067+5037539,,G,188.002823,50.63166,135.408451089,,0.0302022151011,-18.6982,0.035748824961972424,2372903079.7491264,393.0
75388,75881,,,3087394,12354157+4854340,,G,188.923233,48.909462,156.265628911,,0.035296,-19.9463,0.03612246456025876,7490658534.738365,393.0
