,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
22350,22836,,,6dFJ1757018-491641,17570183-4916416,,G,269.257629,-49.278236,118.169414248,,0.025918,-19.2955,0.014276003655981076,4113391061.5245523,2693.0
191593,192086,,,,17472120-4745474,,G,266.838348,-47.763187,186.58576415099998,,0.042598,-19.9334,0.08689909515858027,7402186106.986465,2693.0
210971,211464,,,,17573811-4956136,,G,269.408813,-49.937126,147.894936172,,0.033977,-18.5268,0.09348683244865527,2026375845.4920516,2693.0
378600,394989,,,6dFJ1756076-485715,,,G,269.031,-48.95425,120.934449893,,0.0282290541145,-16.5928,0.1219670873757617,341287199.73316914,2693.0
399386,417867,,,6dFJ1749461-493238,17494613-4932383,,G,267.44223,-49.543987,241.463590912,,0.054088,-20.9483,0.12936584640097964,18850375248.859352,2693.0
399387,417868,,,6dFJ1748003-483625,17480029-4836244,,G,267.001221,-48.606785,225.101771598,,0.050555,-20.4939,0.12936630480513925,12403949801.812742,2693.0
399388,417869,,,6dFJ1752385-485347,17523842-4853469,,G,268.160095,-48.896381,234.261457045,,0.052535000000000005,-19.6095,0.12936650780163916,5492878591.960486,2693.0
399389,417870,,,6dFJ1754189-493450,17541882-4934495,,G,268.57843,-49.580418,258.876784564,,0.057829,-20.3995,0.12936692803308725,11371035097.106495,2693.0
405162,423643,,,,17515474-4714418,,G,267.978088,-47.244965,284.951767892,,0.063395,-20.8089,0.1322630905969844,16579063692.570091,2693.0
405174,423655,,,,17424776-4730379,,G,265.699005,-47.510529,251.907174322,,0.056334,-20.5592,0.13226846052844551,13172857688.580149,2693.0
406046,424527,,,,17470945-4906122,,G,266.789398,-49.103401,278.243034428,,0.061967,-19.5821,0.13264548314075558,5355992990.869048,2693.0
406048,424529,,,,17484555-4824317,,G,267.189819,-48.408813,256.726088677,,0.057368,-19.7474,0.13264639749100027,6236773900.265564,2693.0
407629,426110,,,,17530934-4939492,,G,268.28894,-49.663685,273.027937438,,0.060854999999999985,-19.946,0.1333282437180809,7488589075.216462,2693.0
662707,683333,,,2MFGC14091,17522624-4925439,,G,268.109344,-49.428871,357.528022675,,0.07867,-19.9816,0.3098601719779656,7738200886.967784,2693.0
662883,683510,,,6dFJ1759048-503242,17590479-5032418,,G,269.769989,-50.544968,338.451064534,,0.074685,-21.0065,0.3100363568808948,19888407051.73652,2693.0
