,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
72510,73003,,,2066566,16023169+3534168,,G,240.632065,35.57134600000001,265.935635838,,0.05919600000000001,-20.4399,0.03520418164733539,11802119291.099102,650.0
72515,73008,,,2067032,16000127+3536028,,G,240.005325,35.600796,275.109271183,,0.061166,-20.9865,0.035206075871946865,19525402712.986526,650.0
72528,73021,,,2068981,16000414+3543088,,G,240.017258,35.719131,215.82936192900002,,0.048231,-20.7546,0.035209956557576534,15770301632.789337,650.0
72537,73030,,,2070211,16052819+3548056,,G,241.367477,35.801575,237.473356395,,0.053024,-19.9551,0.03521208708728127,7551617774.325641,650.0
72556,73049,,,2072993,15501200+3558364,,G,237.550034,35.976799,252.875994986,,0.056386,-21.1445,0.03521832137345998,22583955011.45559,650.0
72573,73066,,,2074918,16021329+3605512,,G,240.555405,36.09758,189.72342471299999,,0.04258,-20.3016,0.03522357538378382,10390585013.266285,650.0
72624,73117,,,2078779,16010626+3619439,,G,240.276123,36.328865,189.906207617,,0.042652701326400005,-19.1927,0.035237606583885465,3741795083.3672523,650.0
72675,73168,,,2085363,15553229+3642003,,G,238.884552,36.700089,247.760245824,,0.055272,-20.3212,0.035252326141069136,10579861928.096249,650.0
72731,73224,,,2095080,16003053+3712028,,G,240.127243,37.200779,182.329527592,,0.04096,-19.4423,0.03526961732169827,4708905771.57426,650.0
72732,73225,,,2095126,15594872+3712085,,G,239.953003,37.202381,199.649937556,,0.044896,-20.9903,0.03527034143837535,19593859970.74528,650.0
72748,73241,,,2099295,16002070+3722347,,G,240.086288,37.376316,175.239394563,,0.039691,-19.9592,0.035275479678386394,7580188402.867842,650.0
72758,73251,,,2100286,15570268+3725001,,G,239.2612,37.416702,143.844184595,,0.032114,-19.2425,0.03527810454761895,3917418771.077847,650.0
75545,76038,,,3088680,15595031+3357068,,G,239.959625,33.951889,257.854916407,,0.057463,-21.2009,0.036181568345349566,23788113391.69398,650.0
76729,77222,,,2044614,15522602+3408507,,G,238.108429,34.147442,224.05327292099997,,0.0500661250331,-19.2218,0.036560016772245234,3843439064.744021,650.0
77454,77947,,,3088437,16042955+3619042,,G,241.123138,36.317844,261.360419468,,0.058204999999999986,-20.5162,0.036797142973679815,12661349584.987164,650.0
77777,78270,,,2084624,16015318+3639338,,G,240.471603,36.659393,202.708672745,,0.045397,-20.9644,0.0369202723173938,19131983603.462086,650.0
77889,78382,,,2069878,15515476+3546460,,G,237.97818,35.77945300000001,265.089292908,,0.05902,-21.213,0.036976971326784375,24054703049.881042,650.0
78102,78595,,,2085329,16001619+3641517,,G,240.06749,36.697697,220.628358878,,0.049311,-20.6083,0.03706396768067005,13782246082.769548,650.0
78298,78791,,,2087276,15530668+3648125,,G,238.277847,36.803486,206.86806949,,0.046116,-20.1025,0.03713117352280968,8649679187.756956,650.0
82383,82876,,,55970,15454527+3539360,,G,236.438644,35.660007,228.77646591299998,,0.051126,-21.3221,0.03925544113147417,26597449930.073986,650.0
82409,82902,,,56387,15552815+3410401,,G,238.867325,34.177822,154.236339757,,0.034585000000000005,-20.7549,0.039271526836315525,15774659730.229315,650.0
127121,127614,,,2041376,15521660+3356298,,G,238.069183,33.941612,249.342082216,,0.055624,-20.98,0.0608650973750367,19408858775.92779,650.0
127128,127621,,,2042930,15521201+3402297,,G,238.050064,34.041607,235.19736015,,0.052532,-20.9992,0.060867402948160024,19755134915.79442,650.0
127135,127628,,,2045512,15571613+3412201,,G,239.317245,34.205593,241.124698894,,0.053829,-19.9252,0.060869246845946585,7346491830.743705,650.0
127172,127665,,,2057594,16043433+3458566,,G,241.143051,34.982407,277.252868273,,0.061626,-21.1604,0.06087958490286136,22917117950.881557,650.0
127262,127755,,,2074315,16034655+3603389,,G,240.943985,36.060822,155.637265824,,0.035046,-19.4096,0.060904027282241424,4569198231.187804,650.0
127274,127767,,,2077434,15512593+3614592,,G,237.858078,36.249802,260.459190577,,0.058021,-20.7357,0.06090699291808462,15498154998.554344,650.0
127281,127774,,,2078576,16043095+3619012,,G,241.128998,36.317017,214.60423690099998,,0.047951,-20.9512,0.06090962938878694,18900791878.19424,650.0
127331,127824,,,2094368,15550818+3710079,,G,238.784088,37.168869,228.21690795799998,,0.051002,-19.9087,0.060925432834761775,7235690799.254369,650.0
131172,131665,,,3088679,15524916+3436568,,G,238.204834,34.615799,260.407832434,,0.058016,-21.2833,0.06258291146871042,25663743145.047344,650.0
134506,134999,,,UGC10114,15581888+3653118,,G,239.57867400000003,36.886635,179.467880177,,0.040376,-20.7019,0.06381086873454192,15023115286.214025,650.0
134508,135001,,,UGC10136,16010200+3635279,,G,240.258362,36.591084,163.485101184,,0.037036,-21.0344,0.06381210727351615,20406099502.893574,650.0
137450,137943,,,SDSSJ155943.40+372857.0,15594338+3728575,,G,239.930756,37.482643,180.593091978,,0.0406081403041,-18.3835,0.06547799218352718,1775824322.547338,650.0
171578,172071,,,2043771,15521201+3405357,,G,238.05004900000003,34.093277,205.940234384,,0.04602,-20.6517,0.07937040336002378,14344321152.29364,650.0
218813,219306,,,,16052885+3549176,,G,241.370209,35.821579,187.654139725,,0.042092,-20.7678,0.096177226767566,15963201658.670671,650.0
242664,243157,,,,16042068+3622062,,G,241.086182,36.368408,262.89726480400003,,0.058537,-20.4589,0.1043054162761512,12010469923.271406,650.0
254716,255209,,,,15534725+3528272,,G,238.446915,35.474247,254.851764017,,0.056812,-21.2524,0.10817962389794622,24943649768.58257,650.0
266980,267473,,,2073147,16061222+3559124,,G,241.55094900000003,35.986782,140.878230847,,0.0314502457251,-18.6242,0.1119585013046912,2216562594.2746444,650.0
277598,278331,2035554.0,PGC2035554,PGC2035554,,,G,239.34,33.60793,59.2024804737,,0.0140063770032,-16.1817,0.11267099279187424,233711455.44342068,650.0
277637,278370,2048946.0,PGC2048946,PGC2048946,,,G,238.518,34.423140000000004,59.158725372,,0.013958706979399998,-17.1401,0.11267152804568845,564989009.826833,650.0
277735,278468,2076215.0,PGC2076215,PGC2076215,,,G,238.851,36.17371,40.2240386071,,0.009015724507860002,-16.0924,0.11267299182855305,215258346.53299215,650.0
288296,289610,4006281.0,SDSSJ155020.11+345636.5,SDSSJ155020.11+345636.5,,,G,237.584,34.94347,59.342501328900006,,0.0139715169858,-16.0668,0.11398404825185275,210242252.0825254,650.0
288625,289939,4013141.0,SDSSJ155613.34+341506.5,SDSSJ155613.34+341506.5,,,G,239.056,34.25175,42.0804599042,,0.00954618477309,-15.4104,0.11398784750895932,114857669.4851221,650.0
288877,290191,4018642.0,SDSSJ155106.11+361308.1,SDSSJ155106.11+361308.1,,,G,237.775,36.21899000000001,39.676477974,,0.00888153444077,-15.9527,0.11398985797899006,189269223.33291647,650.0
290713,294166,,,2076034,,,G,241.129,36.16327,139.830258236,,0.0311688455844,-18.368,0.11406353261011724,1750652708.3833704,650.0
290742,294195,,,2057838,,,G,241.198,35.00108,248.54176568900002,,0.0554389777195,-19.697,0.11406622968665572,5953878941.27684,650.0
291019,294472,,,2040821,,,G,240.051,33.90646,264.878908914,,0.0589774794887,-19.5652,0.11409542458714775,5273269896.979525,650.0
291550,295004,,,2096061,,,G,239.943,37.24386,256.61415941900003,,0.057181978591,-19.6064,0.11414845880868628,5477217662.934503,650.0
292756,296212,,,2079470,,,G,241.086,36.36888,195.18858166,,0.0438098019049,-19.3523,0.11428346997384413,4334310300.871585,650.0
292946,296402,,,2060748,,,G,239.734,35.18795,211.474433603,,0.0472552736276,-19.1563,0.11430189840192476,3618428538.279708,650.0
299704,303175,,,2050389,,,G,239.382,34.51425,146.34429546200002,,0.0330445665223,-18.3169,0.11501367178423537,1670167390.629317,650.0
299729,303200,,,2055697,,,G,239.487,34.861,142.60164479600002,,0.0321655060828,-18.5706,0.1150157934820323,2109793742.947614,650.0
299768,303239,,,2064511,,,G,239.561,35.43809,203.878822052,,0.0456023628012,-18.7169,0.11501905956341935,2414126370.218565,650.0
299796,303267,,,2068463,,,G,239.867,35.68905,193.536615991,,0.0434206717103,-18.9938,0.11502140128607345,3115444364.185289,650.0
299797,303268,,,2068525,,,G,241.29,35.69221,263.729040353,,0.0587177093589,-19.6158,0.11502160546388746,5524843748.731578,650.0
299803,303274,,,2069040,,,G,238.03,35.72345,250.78499608400003,,0.055931847965900006,-19.4665,0.11502205321051735,4815041116.556679,650.0
299813,303284,,,2071057,,,G,238.773,35.8559,143.191338166,,0.0321655060828,-18.0296,0.11502306320855732,1281858241.6243696,650.0
299896,303367,,,2095207,,,G,239.178,37.20582,142.259584663,,0.0317345858673,-19.0854,0.11503102528453432,3389690139.37891,650.0
301175,304646,,,2028185,,,G,239.18400000000003,33.2756,218.101206591,,0.0487492143746,-18.9033,0.11515929791986408,2866289151.9183693,650.0
332866,338022,,,2026514,,,G,239.337,33.2123,216.147232783,,0.0483178741589,-18.9637,0.1188231238964206,3030260745.9106565,650.0
332874,338030,,,2028241,,,G,238.605,33.27734,247.364903516,,0.055194327597199985,-19.0267,0.11882358115434186,3211293498.2052712,650.0
332932,338088,,,2035054,,,G,239.123,33.58421,246.258193637,,0.0549507274754,-19.217,0.11882717299736376,3826484865.951101,650.0
333015,338171,,,2043909,,,G,238.075,34.10465,227.070342528,,0.05073728536859999,-18.5408,0.11883207501957675,2052674087.911061,650.0
333021,338177,,,2044431,,,G,238.054,34.13629,216.271625469,,0.0483178741589,-18.745,0.11883241908010007,2477422057.633286,650.0
333024,338180,,,2044690,,,G,239.048,34.15223,134.326445939,,0.030066765033400007,-17.5208,0.11883249626863555,802268979.2890153,650.0
333041,338197,,,2046354,,,G,237.773,34.25704,231.16837519599997,,0.051645535822800015,-19.0896,0.1188340218860015,3402828017.8802466,650.0
333111,338267,,,2053769,,,G,239.001,34.738209999999995,251.93046000099997,,0.0561798580899,-18.8264,0.11883851539720768,2670299657.1780486,650.0
333128,338284,,,2055049,,,G,237.719,34.8204,143.11480666,,0.0323104061552,-18.9784,0.11883947431648202,3071567049.425953,650.0
333149,338305,,,2057090,,,G,240.073,34.94959,262.490797116,,0.0584589892295,-18.7156,0.1188411858003961,2411237559.689838,650.0
333179,338335,,,2059838,,,G,237.079,35.12812,249.63061529900003,,0.0556848878424,-18.5365,0.11884249691732013,2044560659.2958567,650.0
333209,338365,,,2062726,,,G,240.637,35.3206,249.67715522,,0.0556848878424,-18.9269,0.11884434475918355,2929274021.23669,650.0
333235,338391,,,2064756,,,G,239.15,35.453,247.402110212,,0.055194327597199985,-18.807,0.1188463052943405,2623010324.3087826,650.0
333256,338412,,,2067106,,,G,239.849,35.60565,201.869180249,,0.045197902599,-18.0754,0.11884758015016247,1337088027.250574,650.0
333262,338418,,,2067506,,,G,241.437,35.62819000000001,250.83155203299998,,0.055931847965900006,-18.9369,0.118848097723351,2956378260.042605,650.0
333269,338425,,,2068002,,,G,236.423,35.6609,247.364903516,,0.055194327597199985,-18.4167,0.11884865851746634,1830964820.484105,650.0
333302,338458,,,2070443,,,G,240.088,35.81878,205.866753874,,0.0460103930052,-18.4379,0.11885141750444235,1867067417.1994066,650.0
333349,338505,,,2074074,,,G,237.24,36.04569,253.066997416,,0.0564287082144,-18.7662,0.11885555374768612,2526271368.35718,650.0
333419,338575,,,2081112,,,G,241.108,36.46544,220.074800785,,0.0491843345922,-18.1929,0.11886052428026884,1489909879.6962726,650.0
333420,338576,,,2081275,,,G,240.382,36.47643,144.326029427,,0.0323104061552,-18.5767,0.11886060268974455,2121680573.8936086,650.0
333475,338631,,,2088487,,,G,237.576,36.87204000000001,140.270992621,,0.0313093356547,-17.4148,0.11886410430127273,727645754.8893213,650.0
333489,338645,,,2090554,,,G,237.569,36.97956,180.893823644,,0.0406081403041,-18.6571,0.11886517985457155,2284756912.749625,650.0
333501,338657,,,2091972,,,G,239.417,37.04797,145.07371428,,0.032455936228,-17.7379,0.11886617602507822,979850909.3355207,650.0
333512,338668,,,2093048,,,G,237.975,37.10247,180.028158271,,0.0404271202136,-19.6567,0.11886698071889458,5736935933.746902,650.0
333581,338737,,,2099826,,,G,238.686,37.39773,257.766275766,,0.057435238717599986,-18.5861,0.11887087458248817,2140129236.565909,650.0
333584,338740,,,2100052,,,G,239.664,37.40797,194.48833698400003,,0.0438098019049,-18.2145,0.1188710769768702,1519847452.928482,650.0
333662,338819,,,2107664,,,G,239.417,37.71549,143.60554184,,0.032021236010599995,-17.6059,0.11887583503872767,867680824.953431,650.0
333673,338830,,,2108801,,,G,239.615,37.75912,260.15572196200003,,0.0579449089725,-18.7062,0.11887633063126818,2390451848.43397,650.0
333683,338840,,,2109611,,,G,239.513,37.79161,260.151053427,,0.0579449089725,-18.8661,0.11887692542223313,2769746358.1291337,650.0
333692,338849,,,2111004,,,G,238.358,37.84584,178.84394749400002,,0.0402469401235,-18.0324,0.11887751364449295,1285168286.118878,650.0
361188,376933,,,SDSSJ160528.60+354922.6,,,G,241.36900000000003,35.82294,251.977031845,,0.0561798580899,-20.2468,0.12033000220171967,9879159563.3471,650.0
361889,377678,,,SDSSJ154951.03+355403.8,,,G,237.463,35.90105,250.780340525,,0.055931847965900006,-19.3665,0.12040522171232412,4391369690.244064,650.0
361892,377681,,,SDSSJ155521.04+350445.1,,,G,238.838,35.0792,209.7129446,,0.0468367434184,-18.9581,0.12040556520462613,3014671533.00238,650.0
361893,377682,,,SDSSJ155829.09+353441.8,,,G,239.621,35.57829,141.377605992,,0.0317345858673,-18.6119,0.12040564619782458,2191593481.3289666,650.0
374479,390803,,,SDSSJ154815.72+352630.1,,,G,237.065,35.44167,249.625961342,,0.0556848878424,-18.8064,0.12171124230685335,2621561195.681513,650.0
374483,390807,,,SDSSJ154836.24+361342.5,,,G,237.151,36.22844,179.308469599,,0.0402469401235,-17.748,0.1217114894852396,989008445.0210668,650.0
374485,390809,,,SDSSJ154847.88+363023.4,,,G,237.2,36.50656,180.13293674,,0.0404271202136,-18.208,0.12171164641266695,1510775731.924994,650.0
374486,390810,,,SDSSJ154848.18+351718.6,,,G,237.201,35.28852,249.63061529900003,,0.0556848878424,-18.5265,0.1217117212793427,2025816014.5013628,650.0
374493,390817,,,SDSSJ154938.68+350106.0,,,G,237.411,35.01833,141.472091545,,0.0318775959388,-17.4334,0.12171211858066674,740218610.6986464,650.0
374501,390825,,,SDSSJ155105.11+345620.2,,,G,237.771,34.93895,251.91648857400003,,0.0561798580899,-18.4063,0.1217126510809929,1813510189.1783855,650.0
374509,390833,,,SDSSJ155215.89+340518.0,,,G,238.066,34.08835,218.179574281,,0.0487492143746,-18.1741,0.12171322415144548,1464333506.8246288,650.0
374510,390834,,,SDSSJ155222.95+343426.6,,,G,238.096,34.5741,219.143189575,,0.0489663544832,-18.3036,0.12171328512317996,1649833052.7148714,650.0
374519,390843,,,SDSSJ155324.36+371618.3,,,G,238.352,37.2717,257.761610534,,0.057435238717599986,-18.9561,0.12171406832604513,3009123414.3915486,650.0
374529,390853,,,SDSSJ155403.65+351600.4,,,G,238.515,35.26678,255.392506838,,0.05692976846490001,-18.526,0.12171483274229268,2024883306.5305603,650.0
374533,390857,,,SDSSJ155521.97+344941.0,,,G,238.842,34.82808,210.605067556,,0.0470456935228,-17.9973,0.12171505990587556,1244285384.8211696,650.0
374535,390859,,,SDSSJ155524.99+341335.1,,,G,238.854,34.22645,139.888719343,,0.0315922057961,-17.5389,0.12171514085608973,815755480.1325357,650.0
374542,390866,,,SDSSJ155625.81+343721.7,,,G,239.108,34.62274,140.675804699,,0.0317345858673,-17.5811,0.12171564775185847,848086206.9189342,650.0
374549,390873,,,SDSSJ155701.99+334742.7,,,G,239.258,33.79518,260.071689317,,0.0579449089725,-18.6255,0.12171608128537947,2219218172.2512693,650.0
374553,390877,,,SDSSJ155838.32+355326.3,,,G,239.66,35.89066,202.74537686,,0.0453995026998,-17.4648,0.12171633145797706,761938642.8126521,650.0
374554,390878,,,SDSSJ155841.44+350402.7,,,G,239.673,35.067409999999995,206.69809957799998,,0.0462155631078,-18.2467,0.12171638931666084,1565597070.4588332,650.0
374555,390879,,,SDSSJ155854.24+351102.2,,,G,239.726,35.18397,247.406761078,,0.055194327597199985,-19.2471,0.12171653470465665,3934051129.545617,650.0
374557,390881,,,SDSSJ155906.35+353755.5,,,G,239.776,35.63207,139.254700935,,0.0311688455844,-17.409000000000002,0.12171662293173482,723769037.0745295,650.0
374567,390891,,,SDSSJ160024.94+362811.1,,,G,240.104,36.46976,188.188462053,,0.0422736511368,-18.293,0.12171747300088387,1633804169.3006833,650.0
374568,390892,,,SDSSJ160038.29+371530.2,,,G,240.16,37.25839000000001,263.743060792,,0.0587177093589,-19.0659,0.1217175960415149,3329354193.0934877,650.0
374569,390893,,,SDSSJ160040.74+365025.0,,,G,240.17,36.8403,263.73371382700003,,0.0587177093589,-19.0558,0.1217177179428746,3298526670.854876,650.0
374570,390894,,,SDSSJ160122.95+360034.8,,,G,240.346,36.00968,200.832731829,,0.0449969324985,-18.1842,0.12171777256499433,1478018942.2480395,650.0
374571,390895,,,SDSSJ160138.92+350831.9,,,G,240.412,35.14219,250.808273978,,0.055931847965900006,-18.5367,0.12171784813832273,2044937315.9778216,650.0
374572,390896,,,SDSSJ160148.29+362052.0,,,G,240.451,36.34783,197.748293491,,0.0443994821997,-18.1806,0.12171790257963055,1473126357.245284,650.0
374573,390897,,,SDSSJ160204.34+360704.7,,,G,240.518,36.11797,144.753899054,,0.032455936228,-17.6832,0.12171793701213005,931708376.4576061,650.0
374574,390898,,,SDSSJ160206.05+362645.0,,,G,240.525,36.4458,192.447974842,,0.0432274716137,-18.4616,0.12171800753476812,1908270778.668411,650.0
374578,390902,,,SDSSJ160359.91+344727.0,,,G,241.0,34.7908,140.56335152100002,,0.0315922057961,-17.3494,0.12171830955881972,685109516.31058,650.0
374579,390903,,,SDSSJ160403.28+345808.6,,,G,241.014,34.96908,145.411583475,,0.0327488863744,-17.602999999999994,0.12171834153956275,865366342.9563459,650.0
374580,390904,,,SDSSJ160417.79+361919.0,,,G,241.074,36.32195,222.04497133200002,,0.0496232348116,-18.9322,0.12171845032444595,2943608172.4244165,650.0
374593,390917,,,SDSSJ160453.47+351212.7,,,G,241.223,35.20358,144.938577019,,0.032602096301,-17.6959,0.1217192870070548,942670681.3506039,650.0
376483,392827,,,SDSSJ155556.37+335054.6,,,G,238.985,33.848440000000004,261.257676585,,0.058201319100699984,-18.6453,0.1218141640395422,2260060161.6546397,650.0
376492,392836,,,SDSSJ155918.83+342510.7,,,G,239.828,34.41968,136.45490505,,0.0306127653064,-17.3249,0.12181460853889355,669822913.6051407,650.0
376516,392860,,,SDSSJ160609.76+354050.5,,,G,241.541,35.68078,141.251629795,,0.0315922057961,-17.4,0.12181603664350653,717794291.2713615,650.0
377764,394109,,,SDSSJ154839.12+362249.7,,,G,237.163,36.38041,141.107663354,,0.0315922057961,-17.4278,0.12187339475876613,736410547.1396145,650.0
386248,404729,,,2083076,15521548+3634394,,G,238.064514,36.577633,270.189244261,,0.060249,-21.1013,0.12329155350028198,21703011473.28429,650.0
388125,406606,,,2042955,15530255+3402388,,G,238.260635,34.044128,284.143019933,,0.063223,-21.0107,0.1241748044384628,19965491228.958317,650.0
388867,407348,,,2066774,15471790+3535029,,G,236.824615,35.584148,277.21533205599997,,0.061748,-20.2581,0.12450218650953605,9982515656.247152,650.0
389283,407764,,,2078486,16024149+3618428,,G,240.672882,36.311916,279.21470756900004,,0.062174,-20.5647,0.12468507960070475,13239756566.557413,650.0
392754,411235,,,2033615,15533892+3330452,,G,238.412201,33.512558,270.240750641,,0.06026,-20.3918,0.12624903422261274,11290677430.880577,650.0
392807,411288,,,2042401,16003244+3400326,,G,240.135208,34.009075,280.304059586,,0.062406,-19.8091,0.12627144458372866,6601460058.963215,650.0
392822,411303,,,2043891,15522126+3406108,,G,238.088623,34.103001,281.445432473,,0.062649,-20.463,0.12627755425632314,12055910077.29542,650.0
392841,411322,,,2046720,16002137+3416456,,G,240.08905,34.279335,276.694,,0.0616369208185,-20.17,0.1262854589255996,9204495717.53176,650.0
392873,411354,,,2051614,15541740+3435451,,G,238.57254,34.595879,277.99898587900003,,0.061915,-20.3642,0.12629848786270872,11007279643.30824,650.0
392973,411454,,,2068050,15534099+3539512,,G,238.420792,35.664234,272.17045933599996,,0.060672,-20.5032,0.1263398953337009,12510653619.0592,650.0
393019,411500,,,2074045,15502081+3602335,,G,237.586746,36.042641,273.85750639400004,,0.061032,-20.3196,0.12635696457485476,10564282349.66195,650.0
394478,412959,,,3088678,15514505+3404150,,G,237.937729,34.070854,278.477712875,,0.062017,-21.316,0.12697194688803018,26448436268.54359,650.0
398461,416942,,,2067702,15474122+3538233,,G,236.921783,35.639809,283.282758113,,0.06304,-20.4381,0.12898739140599522,11782569224.785007,650.0
424632,444184,,,SDSSJ155649.64+375733.6,,,G,239.207,37.95935,277.971,,0.0619090809545,-19.1,0.1375780338651503,3435579478.998757,650.0
427740,448344,,,56028,15470921+3538459,,G,236.788391,35.646088,360.82552714800005,,0.0793567,-21.9995,0.1389345882780967,49636368488.45584,650.0
428145,448749,,,2054548,15565491+3447167,,G,239.228821,34.787991,394.39821955900004,,0.08631330000000001,-22.2227,0.13969598738319708,60964918842.811035,650.0
429189,449815,,,2060768,15511529+3511219,,G,237.813736,35.189442,378.443,,0.0830151415076,-20.18,0.14094459979589688,9289663867.7994,650.0
