,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3342,3817,20960.0,ESO310-014,ESO310-014,07250661-3824591,,G,111.277573,-38.416439,98.9078098187,,0.015262,-21.4072,0.002147851720861689,28766034700.028393,2484.0
7933,8412,,,631003,,,G,113.327,-36.91481,101.56174708799999,,0.0228295314148,-19.2037,0.005175086824440172,3779897298.3064775,2484.0
11933,12414,,,,07282923-3633334,,G,112.121811,-36.559292,136.53126985,,0.02385,-21.5172,0.007745610789395323,31833178169.778183,2484.0
22170,22656,,,150303,,,G,114.584,-39.32108,86.4203944217,,0.0198382899191,-17.8931,0.014175397086349075,1130420435.5138915,2484.0
23737,24225,,,,07221907-3820229,,G,110.579491,-38.339699,99.3336989873,,0.034124,-19.8885,0.015142377047010729,7102316143.008688,2484.0
94749,95242,,,150040,07251777-4015511,,G,111.324074,-40.264221,220.965152543,,0.049973,-20.8096,0.045651239041788055,16589756056.386509,2484.0
144761,145254,,,180123,07285371-3710303,,G,112.223816,-37.175102,151.260349719,,0.03451,-21.0956,0.06894153502294129,21589371523.16075,2484.0
152465,152958,,,628104,07351844-3707127,,G,113.826836,-37.120197,157.346349772,,0.035777,-21.3373,0.07201859852380464,26972425362.44005,2484.0
181812,182305,,,3081406,07375510-3904509,,G,114.479599,-39.080811,197.18488997,,0.044382,-21.0844,0.08348332883923887,21367809343.84711,2484.0
183717,184210,,,3098655,07310317-3558495,,G,112.763229,-35.980431,259.600211565,,0.058342999999999985,-21.2745,0.084246704138218,25456576639.29478,2484.0
183719,184212,,,3098658,07355571-3926145,,G,113.98214,-39.437374,174.42075260400003,,0.039359,-19.905,0.08424791741175634,7211074791.829035,2484.0
183720,184213,,,3098662,07374556-3815098,,G,114.439857,-38.252743,118.66505701700001,,0.027409,-19.7636,0.0842481513647193,6330528961.793403,2484.0
220769,221262,,,,07233135-3921513,,G,110.880661,-39.364258,278.294662309,,0.062383,-20.6535,0.0968697130872838,14368121770.342897,2484.0
237861,238354,,,,07241904-4011559,,G,111.079346,-40.198887,264.360017507,,0.059395,-19.308,0.10261848045463592,4161021885.1745577,2484.0
237864,238357,,,,07252859-4010321,,G,111.369148,-40.175598,154.760482997,,0.035226,-20.7943,0.10262025341587447,16357615669.312912,2484.0
237865,238358,,,,07250312-3825241,,G,111.263031,-38.423374,159.033750609,,0.036276,-20.5034,0.10262071584858837,12512958378.891071,2484.0
237866,238359,,,,07255514-3908513,,G,111.479782,-39.147591,104.426948195,,0.024404,-18.7461,0.10262080749776124,2479933298.5781426,2484.0
237868,238361,,,,07263845-3727454,,G,111.66024,-37.462624,272.690543304,,0.061167,-19.5444,0.10262117441151176,5173208708.657461,2484.0
237872,238365,,,,07271383-3708451,,G,111.807648,-37.14587,269.936406052,,0.060572,-19.8683,0.10262355139182017,6971399966.460629,2484.0
237873,238366,,,,07270189-3850491,,G,111.757881,-38.846981,259.436843535,,0.058327,-20.6442,0.10262407785566337,14245575540.046673,2484.0
237874,238367,,,,07273933-3803425,,G,111.913895,-38.061813,278.435469569,,0.06240800000000001,-20.6606,0.10262461233208338,14462387710.340775,2484.0
237875,238368,,,,07273339-3700455,,G,111.889145,-37.012642,280.59523804400004,,0.062859,-20.7864,0.10262521246652256,16239026854.325354,2484.0
237876,238369,,,,07273338-3632225,,G,111.889091,-36.539589,195.609717539,,0.043892,-20.026,0.10262551037890168,8061205638.638905,2484.0
237878,238371,,,,07283627-3653573,,G,112.15116100000002,-36.89927700000001,42.032620920599996,,0.009574,-17.7759,0.10262635908152927,1014752196.3826561,2484.0
237879,238372,,,,07282227-3649574,,G,112.092796,-36.83263,222.478844944,,0.05015,-21.0774,0.10262714368197373,21230489129.638428,2484.0
237880,238373,,,,07281910-3641264,,G,112.079613,-36.690685,194.685122304,,0.043697,-20.7317,0.1026277143303026,15441162733.578672,2484.0
237881,238374,,,,07281029-3641444,,G,112.042892,-36.695679,280.214832418,,0.062775,-21.0255,0.10262846230782982,20239510279.8878,2484.0
237882,238375,,,,07282968-3649534,,G,112.12368,-36.831512,235.48003637,,0.053135,-20.2858,0.10262884075786488,10240472602.699587,2484.0
237883,238376,,,,07281518-3655164,,G,112.063271,-36.921238,219.226193661,,0.049289,-20.3495,0.10262924207578222,10859254213.126295,2484.0
237884,238377,,,,07283785-3805082,,G,112.157715,-38.085636,136.90862991,,0.031161,-19.6982,0.10262946235247623,5960463049.309132,2484.0
