,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
675114,695741,,,75596,06154255-0024414,,G,93.927315,-0.411503,678.727938312,,0.142933,-21.2085,0.3222467689968456,23955210971.19841,1520.0
675116,695743,,,75609,06171021-0026313,,G,94.292564,-0.44205,721.7897528960001,,0.15118800000000002,-22.0101,0.3222493169846824,50123339680.3252,1520.0
771510,792141,,,1111956,06082941-0143028,,G,92.122543,-1.717448,421.681888391,,0.091921,-20.2569,0.39430602626980815,9971488667.07361,1520.0
772459,793090,,,1151521,06024783-0007007,,G,90.699333,-0.116868,699.5959270889999,,0.14694300000000002,-21.3702,0.39503304801390376,27802253570.29654,1520.0
772597,793228,,,1165010,06072958+0024037,,G,91.873253,0.401038,816.61888143,,0.169105,-20.9411,0.3951475744964464,18725783588.850586,1520.0
818468,839103,,,3098575,06154813-0058568,,G,93.950569,-0.98246,554.027328248,,0.118576,-21.7017,0.4303517763377888,37729408792.34569,1520.0
819412,840048,,,6dFJ0604394-001851,06043936-0018510,,G,91.16404,-0.314188,348.367160893,,0.07675900000000001,-21.1082,0.43107834651428456,21841376235.668583,1520.0
851065,871781,,,,06124989-0146184,,G,93.207901,-1.771788,981.9284573839999,,0.199545,-21.6744,0.4538245825932609,36792559425.46276,1520.0
851066,871782,,,,06122488-0152494,,G,93.103683,-1.880401,508.594436023,,0.109524,-20.8209,0.4538252021035872,16763318630.931416,1520.0
851067,871783,,,,06131282-0005473,,G,93.303421,-0.096496,630.701787771,,0.133634,-22.0391,0.4538271046206033,51480173273.96156,1520.0
851068,871784,,,,06131488-0004343,,G,93.312035,-0.07622000000000001,541.25368507,,0.116041,-21.665,0.4538284526164367,36475394692.56088,1520.0
851069,871785,,,,06131506-0034123,,G,93.312767,-0.570109,615.808957152,,0.13073,-20.8112,0.4538290666166893,16614221646.86707,1520.0
851070,871786,,,,06131165-0048483,,G,93.298553,-0.8134399999999999,926.64815923,,0.189472,-20.7396,0.4538296414322943,15553924982.636497,1520.0
851071,871787,,,,06130026-0144553,,G,93.251122,-1.748707,536.476763504,,0.115091,-20.6358,0.4538301638387676,14135787242.863478,1520.0
851078,871794,,,,06134777-0037247,,G,93.449074,-0.623542,400.000221642,,0.08746799999999999,-21.3983,0.4538365747365875,28531197495.154537,1520.0
851079,871795,,,,06134917-0037037,,G,93.45491,-0.6177090000000001,299.480257387,,0.066478,-20.3088,0.453836961289144,10459718581.382229,1520.0
851080,871796,,,,06133218-0022057,,G,93.384087,-0.368261,296.827324113,,0.065916,-21.5265,0.4538381478459912,32107020105.619095,1520.0
851081,871797,,,,06134305+0000452,,G,93.429382,0.01257,525.851510303,,0.112974,-20.9993,0.45383887799004,19756954514.755543,1520.0
851082,871798,,,,06141768-0012097,,G,93.573669,-0.20272,286.334602034,,0.063689,-21.3274,0.4538398657434776,26727602270.12173,1520.0
851083,871799,,,,06141514-0024467,,G,93.563103,-0.412997,395.40525581199995,,0.086521,-20.9002,0.4538405321949777,18033498995.933838,1520.0
851084,871800,,,,06135147-0028387,,G,93.464478,-0.477432,665.0566973059999,,0.140296,-21.4043,0.4538415924456336,28689303179.029167,1520.0
851085,871801,,,,06135740-0044417,,G,93.489182,-0.744935,492.94130153,,0.106382,-20.34,0.4538419902674077,10764652136.29835,1520.0
851086,871802,,,,06141038-0125347,,G,93.543289,-1.4263290000000002,421.672122623,,0.091919,-20.0089,0.4538422835245173,7935238785.797719,1520.0
851087,871803,,,,06141505-0136477,,G,93.562729,-1.613275,316.450810029,,0.070063,-19.3885,0.4538424491352772,4481258533.251577,1520.0
851088,871804,,,,06141025-0133117,,G,93.542725,-1.553273,865.6242772019998,,0.17823,-21.4806,0.4538435865754157,30777971984.516674,1520.0
851100,871816,,,,06144352-0007518,,G,93.681343,-0.131063,722.906145123,,0.151401,-21.3174,0.4538518181473216,26482562139.62509,1520.0
851101,871817,,,,06144578-0017148,,G,93.690765,-0.287453,1001.41777271,,0.203072,-21.6211,0.4538531127262976,35029988924.017815,1520.0
851102,871818,,,,06143552+0003031,,G,93.648033,0.050886,493.3589943,,0.106466,-21.1378,0.4538539422113224,22445020169.360416,1520.0
851104,871820,,,,06144931-0136125,,G,93.705475,-1.603477,526.2324833069999,,0.11305,-21.4449,0.4538559811311324,29782421105.61048,1520.0
851117,871833,,,,06153653-0100123,,G,93.902229,-1.003444,738.79486723,,0.154427,-21.4796,0.453865968700497,30749637475.249836,1520.0
851118,871834,,,,06153008-0024463,,G,93.875366,-0.4128850000000001,779.709688282,,0.162173,-21.2247,0.4538668673049158,24315320591.080803,1520.0
851119,871835,,,,06153183-0005093,,G,93.882637,-0.085941,324.212966646,,0.071697,-20.7412,0.4538674429682248,15576862990.748075,1520.0
851120,871836,,,,06151842-0019563,,G,93.826767,-0.332322,343.319647562,,0.075704,-20.2535,0.4538678103254194,9940311634.657751,1520.0
860592,881329,,,,06165028-0033123,,G,94.209503,-0.553438,440.41425763,,0.095748,-21.1253,0.4606754555074231,22188094148.058517,1520.0
860593,881330,,,,06170374-0012183,,G,94.265617,-0.205105,287.830944568,,0.06400700000000001,-20.6477,0.4606759836711236,14291571947.495844,1520.0
860594,881331,,,,06171126-0025509,,G,94.296921,-0.43083,414.652112645,,0.09048,-21.1324,0.4606768090408772,22333665126.998016,1520.0
860595,881332,,,,06171332-0033269,,G,94.305511,-0.5574979999999999,464.630061604,,0.100668,-20.4805,0.4606772618222479,12251802857.418056,1520.0
860596,881333,,,,06174851-0033275,,G,94.452148,-0.557661,503.81536923199997,,0.108566,-20.9034,0.4606779302408838,18086727690.53757,1520.0
860611,881348,,,,06184839-0009066,,G,94.701637,-0.151841,559.900611162,,0.119739,-21.1986,0.4606905316269214,23737774506.05665,1520.0
860612,881349,,,,06190734-0030207,,G,94.780624,-0.505771,351.51884441,,0.077417,-20.8277,0.460691155029436,16868637285.530691,1520.0
866472,887221,,,,06015978-0023153,,G,90.499123,-0.387592,401.80674887699996,,0.08784,-20.5441,0.4649887107487928,12990922742.081064,1520.0
866473,887222,,,,06024630-0004057,,G,90.692955,-0.068255,465.173182008,,0.100778,-21.1151,0.4649895230714184,21980623124.82561,1520.0
866474,887223,,,,06024257+0001082,,G,90.677414,0.01897,587.013761283,,0.12508699999999998,-21.4132,0.4649905920488829,28925441734.709587,1520.0
866475,887224,,,,06024557-0007307,,G,90.689888,-0.125199,909.7441672680001,,0.186371,-21.5046,0.4649917549118761,31465888543.596806,1520.0
866476,887225,,,,06022597-0001456,,G,90.608238,-0.029349,620.5164988380001,,0.131649,-20.9418,0.4649924473939729,18737860440.390182,1520.0
866477,887226,,,,06023718+0008083,,G,90.654938,0.135641,362.93658799400004,,0.079796,-20.9472,0.4649931433287665,18831286899.113014,1520.0
866478,887227,,,,06024090-0009577,,G,90.670433,-0.166028,346.648780229,,0.0764,-21.4664,0.4649942659895437,30378057513.307083,1520.0
866487,887236,,,,06033805-0046147,,G,90.908577,-0.770767,437.829300022,,0.095221,-21.5605,0.4650011284435442,33128364811.728214,1520.0
866509,887258,,,,06034973-0042239,,G,90.957214,-0.706655,430.90208925800005,,0.093807,-21.2199,0.4650165757840647,24208060719.889942,1520.0
866510,887259,,,,06041267-0027020,,G,91.052803,-0.4505560000000001,581.880086405,,0.124077,-22.0382,0.4650184767246797,51437517463.1146,1520.0
866511,887260,,,,06040367-0027169,,G,91.015305,-0.454718,455.255756989,,0.098767,-21.3393,0.4650194753637422,27022156195.81727,1520.0
866512,887261,,,,06041570-0019460,,G,91.06543,-0.329459,401.25304369599996,,0.087726,-20.8671,0.4650201218042308,17492021400.181522,1520.0
866513,887262,,,,06042042-0044460,,G,91.085121,-0.7461270000000001,435.56948867,,0.09476,-21.3333,0.4650211149398305,26873238097.02473,1520.0
866514,887263,,,,06042476-0045210,,G,91.103172,-0.75585,368.521643578,,0.080957,-20.1293,0.4650214425886065,8865842257.615152,1520.0
866539,887288,,,,06050127-0100005,,G,91.255333,-1.000161,554.446216453,,0.118659,-21.1163,0.4650402473279137,22004930437.53674,1520.0
866540,887289,,,,06045981-0101235,,G,91.249214,-1.023215,739.673294711,,0.154594,-21.0372,0.4650410034093058,20458792612.8808,1520.0
866541,887290,,,,06045815-0039185,,G,91.24231,-0.655159,344.09904007,,0.07586699999999999,-21.1934,0.465041876478269,23624357170.94821,1520.0
866542,887291,,,,06050082-0041035,,G,91.253418,-0.684327,368.44943107,,0.080942,-20.7999,0.4650424841213398,16442202779.566715,1520.0
866543,887292,,,,06054167-0003384,,G,91.42363,-0.060671,335.196279013,,0.074003,-21.2995,0.4650434468159709,26049536482.448288,1520.0
866544,887293,,,,06054033-0004374,,G,91.418068,-0.07706,582.591318441,,0.124217,-20.9578,0.4650441495784235,19016036398.420715,1520.0
866563,887312,,,,06054408-0051133,,G,91.433708,-0.8537,290.21325356799997,,0.064513,-21.0966,0.465060600089444,21609265229.159092,1520.0
866564,887313,,,,06054948-0049143,,G,91.456207,-0.8206450000000001,803.265188466,,0.166603,-21.3383,0.4650615978091494,26997279328.1818,1520.0
866565,887314,,,,06061939-0007026,,G,91.580795,-0.117411,1205.13068842,,0.23923000000000005,-21.8972,0.4650632672404418,45173110921.092834,1520.0
866566,887315,,,,06062058-0012586,,G,91.585777,-0.216301,566.996806991,,0.121142,-21.2949,0.4650642258649982,25939404403.72633,1520.0
866567,887316,,,,06063729-0048517,,G,91.655396,-0.814368,836.759606083,,0.17286600000000002,-21.677,0.4650655888420689,36880771722.615486,1520.0
866583,887332,,,,06064604-0105139,,G,91.691864,-1.087202,482.061781106,,0.104191,-20.4835,0.4650799074194709,12285702652.49392,1520.0
866584,887333,,,,06072004-0004373,,G,91.833504,-0.077047,315.01330693200003,,0.06976,-20.6946,0.4650804588979254,14922445450.893003,1520.0
866585,887334,,,,06073177-0003493,,G,91.882393,-0.063721,478.497979305,,0.103472,-20.9184,0.4650811366151908,18338339136.15493,1520.0
866586,887335,,,,06072221-0047193,,G,91.842567,-0.7887149999999999,593.941216437,,0.126448,-22.0207,0.4650830071618673,50615088436.48706,1520.0
866587,887336,,,,06071807-0105353,,G,91.825302,-1.093157,787.242578255,,0.16359200000000002,-21.7515,0.4650844669457011,39500264159.788574,1520.0
866588,887337,,,,06070786-0109363,,G,91.782784,-1.160095,382.64947214800003,,0.083886,-20.694000000000006,0.4650850181194815,14914201280.944056,1520.0
866601,887350,,,,06075753-0109560,,G,91.989746,-1.1655719999999998,398.70413503599997,,0.087201,-20.5633,0.4650966861362323,13222695595.517078,1520.0
866602,887351,,,,06075447-0113440,,G,91.976959,-1.228904,496.12481375199997,,0.107022,-20.847,0.4650973207194023,17171174432.444529,1520.0
866603,887352,,,,06075293-0122200,,G,91.970558,-1.3722370000000002,742.2042838939999,,0.155075,-21.4276,0.4650984039690334,29311632029.259724,1520.0
866604,887353,,,,06075022-0015430,,G,91.959274,-0.261958,689.722576119,,0.145048,-21.6274,0.4650997060816586,35233841798.04358,1520.0
866605,887354,,,,06083322-0045558,,G,92.138435,-0.765504,529.406953959,,0.113683,-21.4309,0.4651007926287405,29400857692.95132,1520.0
882930,903689,,,,06014283-0020147,,G,90.428474,-0.337421,405.398089365,,0.08857899999999999,-21.3034,0.4769030825319857,26143275526.55466,1520.0
931708,952579,,,,06020454+0023066,,G,90.518951,0.38519,717.37919404,,0.150346,-21.4647,0.5121200219675339,30330530048.8463,1520.0
931709,952580,,,,06022832+0029342,,G,90.618019,0.492859,529.276516915,,0.113657,-20.9114,0.5121206953294498,18220487810.45824,1520.0
931721,952592,,,,06031875+0034166,,G,90.828148,0.5713010000000001,351.442175248,,0.077401,-20.3263,0.5121288643681188,10629675336.12501,1520.0
931722,952593,,,,06025801+0020177,,G,90.741745,0.33825,385.33738928099996,,0.08444199999999999,-20.6952,0.5121294161514158,14930694177.9977,1520.0
931723,952594,,,,06034480+0000373,,G,90.936707,0.010369,576.46843332,,0.123011,-21.1499,0.5121302549323491,22696557992.323555,1520.0
931724,952595,,,,06033594+0044003,,G,90.899788,0.733427,553.1846314009999,,0.118409,-21.2624,0.5121311852870359,25174450518.22795,1520.0
931736,952607,,,,06040844+0040455,,G,91.035202,0.679321,466.84251002900004,,0.101116,-20.5059,0.5121396561939779,12541803727.013195,1520.0
931737,952608,,,,06040431+0018515,,G,91.01796,0.314322,623.279851929,,0.132188,-21.6304,0.5121409619094486,35331331125.17276,1520.0
931738,952609,,,,06041411+0018455,,G,91.058792,0.312653,592.454006192,,0.126156,-21.6883,0.5121423391460305,37266619571.71095,1520.0
931739,952610,,,,06040657+0010525,,G,91.027397,0.181266,351.859083343,,0.077488,-21.1048,0.5121431437988729,21773086603.333824,1520.0
931747,952618,,,,06053634+0014272,,G,91.401428,0.240899,497.63288368800005,,0.107325,-20.5385,0.512148691071366,12924090783.55245,1520.0
931748,952619,,,,06053928+0103332,,G,91.413704,1.059232,289.271433356,,0.064313,-20.7475,0.5121492700846796,15667510701.0815,1520.0
931764,952635,,,,06060223+0042004,,G,91.509331,0.700125,582.88092528,,0.124274,-20.7849,0.5121618866454217,16216607300.075113,1520.0
931765,952636,,,,06062854+0122138,,G,91.618958,1.370525,486.99388434199994,,0.105185,-20.5986,0.5121623914561196,13659663474.288794,1520.0
931769,952640,,,,06071730+0125377,,G,91.822121,1.427148,531.28871507,,0.114058,-20.5967,0.5121643111584994,13635780449.115524,1520.0
931779,952651,,,,06074444+0055595,,G,91.935181,0.933222,348.122995835,,0.076708,-20.9547,0.5121697297174874,18961819143.95099,1520.0
931780,952652,,,,06075677+0039515,,G,91.98658,0.664333,659.552145738,,0.139232,-21.1742,0.5121705874829385,23210259710.0675,1520.0
931781,952653,,,,06074697+0040095,,G,91.94574,0.669333,559.819753815,,0.119723,-20.6762,0.5121711296942204,14671685197.44729,1520.0
931792,952664,,,,06085885+0127420,,G,92.245224,1.461686,693.6537554910001,,0.145803,-21.2757,0.5121794880946757,25484727841.624973,1520.0
931793,952665,,,,06083718+0116570,,G,92.154922,1.282519,340.542936658,,0.075123,-19.8999,0.5121797533404964,7177281830.184088,1520.0
931794,952666,,,,06084725+0104450,,G,92.196877,1.079186,516.948793249,,0.111196,-21.0432,0.512180513611715,20572165050.117462,1520.0
931795,952667,,,,06085991+0002470,,G,92.249664,0.046409,383.964181909,,0.08415800000000001,-20.6835,0.5121810594808639,14770663353.378191,1520.0
931796,952668,,,,06090350+0103574,,G,92.26461,1.06595,496.473162763,,0.107092,-21.2165,0.5121819513241552,24132371370.0861,1520.0
931802,952674,,,,06105011+0210509,,G,92.708832,2.180831,300.17450735299997,,0.066625,-20.2049,0.5121852933908749,9505172437.510763,1520.0
931803,952675,,,,06104457+0135060,,G,92.68573,1.585,443.467410883,,0.09637,-20.9733,0.5121860062579389,19289456894.020264,1520.0
931804,952676,,,,06110186+0031541,,G,92.757767,0.531701,850.9831308639999,,0.175513,-21.2876,0.5121869584587561,25765584558.78059,1520.0
931815,952687,,,,06113297+0134067,,G,92.88739,1.568535,428.06914343,,0.093228,-21.3006,0.5121946239087519,26075941616.93383,1520.0
931816,952688,,,,06113950+0128357,,G,92.914619,1.476589,532.3227933119999,,0.114264,-20.8229,0.5121952445613102,16794226263.24398,1520.0
931817,952689,,,,06121235+0130035,,G,93.051491,1.500996,556.490787289,,0.119064,-21.9723,0.5121970335539334,48408318795.201614,1520.0
931818,952690,,,,06122316+0131235,,G,93.096504,1.52322,573.7043328459999,,0.122466,-20.8444,0.5121976666192924,17130104013.612572,1520.0
931819,952691,,,,06120561+0143445,,G,93.023415,1.72905,442.382334075,,0.096149,-20.992,0.512198391870649,19624563241.736897,1520.0
931820,952692,,,,06121535+0150155,,G,93.06398,1.837663,296.770699881,,0.06590399999999999,-20.4541,0.5121988337752769,11957489274.627012,1520.0
931829,952701,,,,06124992+0100472,,G,93.208023,1.0131290000000002,320.477029476,,0.070911,-20.395,0.5122057482631514,11324003632.355577,1520.0
931830,952702,,,,06132616+0002265,,G,93.359039,0.040701,639.5102842680001,,0.135347,-19.6102,0.5122059513905702,5496421123.516799,1520.0
931831,952703,,,,06141870+0025474,,G,93.577934,0.429834,382.84278268099996,,0.083926,-20.5961,0.5122064550402357,13628247120.092545,1520.0
931832,952704,,,,06140103+0056133,,G,93.504311,0.937054,453.153185431,,0.09834,-20.8492,0.5122070909105491,17206003226.327072,1520.0
931833,952705,,,,06140029+0128323,,G,93.501228,1.475665,587.237546011,,0.125131,-21.4131,0.5122081597895617,28922777725.75585,1520.0
931834,952706,,,,06141729+0127594,,G,93.572083,1.4665,396.26365594,,0.086698,-21.2829,0.5122091078773436,25654290014.101883,1520.0
931842,952714,,,,06144579+0046153,,G,93.690796,0.770943,392.186791968,,0.085857,-20.7425,0.5122148207706374,15595525028.269587,1520.0
931843,952715,,,,06143093+0008263,,G,93.628899,0.14066099999999998,334.762212565,,0.073912,-20.8377,0.5122154499414245,17024720864.6026,1520.0
931854,952726,,,,06152136+0112034,,G,93.83902,1.200952,516.6687059230001,,0.11114,-20.8271,0.5122231981049382,16859317907.346622,1520.0
931855,952727,,,,06154184+0035594,,G,93.92437,0.599849,858.748437026,,0.176955,-22.0373,0.5122250974704582,51394896996.325035,1520.0
931856,952728,,,,06153158+0029444,,G,93.881599,0.495678,530.134466774,,0.113828,-20.7739,0.5122256907352153,16053140251.06043,1520.0
932245,953120,,,,06043153+0017437,,G,91.131416,0.295477,356.472221625,,0.07845,-20.4671,0.5125077398627339,12101522148.622343,1520.0
932246,953121,,,,06043926+0026177,,G,91.163612,0.43826,469.69879248800004,,0.101694,-20.7041,0.5125082961876996,15053587109.084137,1520.0
948675,969563,,,,06164370+0037330,,G,94.182106,0.625854,438.427561956,,0.095343,-21.2625,0.5243833008379631,25176769277.588543,1520.0
948676,969564,,,,06164457+0035180,,G,94.185715,0.588354,1142.04751539,,0.228166,-21.4584,0.5243844152570707,30155046326.21886,1520.0
948677,969565,,,,06170970+0027300,,G,94.290436,0.458349,364.552061117,,0.08013200000000001,-20.2638,0.5243847861158375,10035060612.457035,1520.0
948678,969566,,,,06164703+0023020,,G,94.195984,0.38391,596.009900645,,0.126854,-21.1153,0.5243855985881123,21984672478.18477,1520.0
948679,969567,,,,06173898+0021257,,G,94.412437,0.357141,791.8455253430002,,0.164458,-21.7082,0.5243870013002333,37955961723.3718,1520.0
948680,969568,,,,06171545+0028547,,G,94.314377,0.481863,440.419164311,,0.095749,-21.4063,0.524388063505743,28742199532.87685,1520.0
948689,969577,,,,06180806+0006005,,G,94.533615,0.100153,1010.91371879,,0.204786,-20.9986,0.5243951325234781,19744220840.74244,1520.0
948703,969591,,,,06191073+0012121,,G,94.794731,0.203366,521.452821431,,0.112096,-21.1081,0.5244043960954733,21839364663.213184,1520.0
948714,969602,,,,06195423+0013163,,G,94.97599,0.221201,289.050142801,,0.064266,-20.2139,0.5244119795095656,9584291190.362387,1520.0
948715,969603,,,,06193717+0013463,,G,94.904877,0.229537,878.76517751,,0.180662,-20.8114,0.5244125936229317,16617282381.490103,1520.0
948723,969611,,,,06203564+0003214,,G,95.148529,0.055962,464.195619045,,0.10058,-20.4355,0.5244174430551823,11754387398.61558,1520.0
1004392,1025444,,,,06090537-0040521,,G,92.2724,-0.681142,706.8149655760001,,0.148326,-21.5915,0.5647347432676275,34087880601.025906,1520.0
1004393,1025445,,,,06092537-0035151,,G,92.355736,-0.58753,935.4895174789999,,0.19109,-21.5712,0.5647359796948256,33456461022.884724,1520.0
1004394,1025446,,,,06094094-0019129,,G,92.420616,-0.320253,336.36518059400004,,0.07424800000000001,-20.7241,0.5647365463626445,15333454188.635603,1520.0
1004395,1025447,,,,06093200-0033088,,G,92.383354,-0.5524680000000001,461.71823583300005,,0.100078,-20.3669,0.5647369541638918,11034686520.647385,1520.0
1004396,1025448,,,,06094113-0038569,,G,92.421394,-0.649142,703.065719437,,0.147608,-21.547,0.5647381633371944,32718998362.31799,1520.0
1004397,1025449,,,,06093346-0035498,,G,92.389458,-0.5971920000000001,879.760753735,,0.180846,-21.4668,0.5647392864116513,30389251265.127182,1520.0
1004398,1025450,,,,06095159-0043029,,G,92.464989,-0.717483,398.80605826699997,,0.08722200000000001,-21.0628,0.5647400605321179,20946911604.530758,1520.0
