,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
45375,45868,814799.0,PGC814799,PGC814799,14155933-2223561,,G,213.997223,-22.398933,188.878190092,,0.042568,-20.5949,0.02598280659057878,13613192945.511343,2118.0
45384,45877,822033.0,PGC822033,PGC822033,14064900-2154249,,G,211.704193,-21.906935,162.578918783,,0.035872,-19.7793,0.02598573526827027,6422734947.768842,2118.0
45426,45919,837588.0,PGC837588,PGC837588,14191157-2044264,,G,214.798248,-20.740694,201.483912674,,0.045786,-20.4932,0.02599709708582117,12395955257.25218,2118.0
50306,50799,50375.0,ESO578-024,ESO578-024,14071902-2202297,,G,211.829269,-22.041597,130.701620443,,0.029466000000000006,-20.2254,0.02719758008026213,9686346487.260508,2118.0
50321,50814,50893.0,ESO511-015,ESO511-015,14145132-2425054,,G,213.713867,-24.418186,25.866771298899998,,0.0073040000000000015,-17.4387,0.027202169365968268,743840806.9837269,2118.0
50324,50817,50936.0,ESO579-007,ESO579-007,14152823-2238255,,G,213.86763,-22.640427,84.0008024159,,0.019666,-19.7314,0.027203445866873927,6145539296.041192,2118.0
50326,50819,50939.0,ESO579-009,ESO579-009,14153391-2039445,,G,213.891327,-20.662373,54.5987711684,,0.013341999999999998,-19.1429,0.027203797013125558,3574044865.7877803,2118.0
50328,50821,50951.0,ESO511-016,ESO511-016,14154349-2425227,,G,213.931213,-24.422993,97.2580709578,,0.023441,-19.7546,0.0272043750128489,6278270161.804981,2118.0
50329,50822,50987.0,ESO579-010,ESO579-010,14162366-2119507,,G,214.098618,-21.330757,86.0096284443,,0.0202423301212,-20.4027,0.027204796484675886,11404598486.80967,2118.0
85811,86304,,,92438,14144493-2303423,,G,213.68721,-23.06176,242.64766258,,0.054606,-20.3989,0.040917836033777126,11364752966.865543,2118.0
85812,86305,,,92439,14145367-2327593,,G,213.723648,-23.466492,259.26414878099996,,0.058203,-20.3037,0.040918220774848316,10410701634.66612,2118.0
96185,96678,,,159690,14122818-2118221,,G,213.11744700000003,-21.306145,203.03902482599997,,0.046143,-20.0759,0.04646523049718867,8440341135.979559,2118.0
96191,96684,,,159724,14131352-2024065,,G,213.30636600000003,-20.401819,190.541459674,,0.042996,-20.5349,0.046468916277937235,12881309049.88552,2118.0
96200,96693,,,159761,14185956-2202184,,G,214.748184,-22.038471,157.264943449,,0.034822000000000006,-20.3752,0.04647343982542383,11119365346.966885,2118.0
97367,97860,,,170335,14085778-2138528,,G,212.240753,-21.648001,171.884315701,,0.038238,-21.2662,0.047086178886253535,25262713683.571796,2118.0
97369,97862,,,170345,14203584-2226226,,G,215.149368,-22.439632,93.69123847719999,,0.02225,-20.3105,0.047087017368657766,10476108796.203636,2118.0
99212,99705,,,184570,14145084-2328143,,G,213.711838,-23.470655,178.12452848599997,,0.039798,-19.6306,0.04810086345540148,5600670204.649943,2118.0
99213,99706,,,184572,14145257-2222033,,G,213.719055,-22.367603,202.479281495,,0.045955,-20.7149,0.04810142534183941,15204074885.787287,2118.0
99214,99707,,,184579,14150152-2331563,,G,213.756363,-23.532328,193.866025839,,0.043686,-20.2265,0.0481017836762786,9696165060.4947,2118.0
99215,99708,,,184581,14150323-2210393,,G,213.763489,-22.177605,250.999158801,,0.056425,-20.7944,0.0481023882490029,16359122330.775997,2118.0
112839,113332,,,796214,14131814-2351435,,G,213.325623,-23.862103,222.525005093,,0.050204,-20.2009,0.054653878480540215,9470218515.17304,2118.0
112916,113409,,,798237,14152164-2341095,,G,213.840179,-23.685976,224.37194413900002,,0.050613,-20.4658,0.05469278442065435,12087041131.792576,2118.0
113082,113575,,,803928,14163767-2310237,,G,214.156967,-23.173264,218.156524765,,0.04928,-20.5608,0.05477630638400738,13192284239.5536,2118.0
113083,113576,,,803973,14104738-2310116,,G,212.697433,-23.169893,206.702693242,,0.046839,-20.9697,0.05477701689131624,19225604324.331654,2118.0
113086,113579,,,804059,14110326-2309476,,G,212.763611,-23.163229,203.282222293,,0.046114,-20.6585,0.054778401838692016,14434442007.129147,2118.0
113113,113606,,,805205,14105565-2304256,,G,212.731888,-23.073788,241.21754259,,0.05429,-21.236,0.05479107474598687,24569708276.36836,2118.0
113292,113785,,,812042,14155266-2234437,,G,213.969437,-22.578819,212.077146687,,0.047996,-21.1975,0.05488339561917145,23713737056.616558,2118.0
113335,113828,,,813523,14230972-2229029,,G,215.790512,-22.484146,240.34491411599998,,0.054122,-20.9762,0.05490469725588303,19341047877.513145,2118.0
113371,113864,,,816001,14205466-2219107,,G,215.227753,-22.319647,255.886709857,,0.057485,-20.6552,0.0549245244714426,14390636391.607624,2118.0
113538,114031,,,823159,14114753-2149439,,G,212.948074,-21.828888,209.95664455099998,,0.047568,-20.5906,0.0550110679821929,13559385246.647268,2118.0
113606,114099,,,825981,14105108-2136456,,G,212.712845,-21.612675,221.75421585799998,,0.050089,-20.3344,0.05504507706312957,10709273253.717695,2118.0
113613,114106,,,826102,14083328-2136072,,G,212.138687,-21.602024,129.688521046,,0.029231,-20.3705,0.05504843095358645,11071335204.255249,2118.0
113657,114150,,,828166,14175456-2126503,,G,214.477356,-21.447325,169.03667593,,0.037688,-20.4549,0.055070801843804335,11966303125.067795,2118.0
113662,114155,,,828522,14114029-2125132,,G,212.917908,-21.420343,161.50090512,,0.035696,-20.6059,0.05507355698281559,13751814326.977337,2118.0
113666,114159,,,828757,14112110-2124062,,G,212.837936,-21.401747,163.471506502,,0.036194,-19.7252,0.055075343376406134,6110545749.514372,2118.0
113738,114231,,,831067,14085882-2113247,,G,212.245117,-21.223555,133.581388324,,0.030052,-19.4377,0.055111600659601113,4688997487.160878,2118.0
113964,114457,,,839711,14175638-2034453,,G,214.48494,-20.579269,198.838737237,,0.045115,-20.7785,0.05523406279273162,16121297779.982487,2118.0
113987,114480,,,840501,14122783-2031281,,G,213.115997,-20.524479,164.387014177,,0.036488,-20.0343,0.05524620029157589,8123066338.616486,2118.0
130729,131222,,,3082426,14105789-2259016,,G,212.741241,-22.983788,175.17116626900003,,0.039007,-20.1503,0.062366424717167177,9038991957.97995,2118.0
130748,131241,,,3082456,14210409-2146327,,G,215.267075,-21.775761,267.844188228,,0.060063,-20.5414,0.06237738984988043,12958657156.15361,2118.0
130752,131245,,,3082463,14224248-2155444,,G,215.677017,-21.929014,208.64639812599998,,0.047297000000000006,-20.9811,0.062380237004103375,19428532581.891083,2118.0
131883,132376,,,3094535,14092327-2207363,,G,212.346985,-22.126753,168.13795851700002,,0.037295,-20.3223,0.06289738097714068,10590586214.005829,2118.0
131921,132414,,,3094632,14104856-2254346,,G,212.70234700000003,-22.909618,92.996100419,,0.022352,-18.9813,0.06291375391149537,3079782167.4468684,2118.0
132014,132507,,,3097547,14162401-2231067,,G,214.100052,-22.518536,178.520643992,,0.039973,-19.8874,0.06294906391680508,7095124164.453512,2118.0
136504,136997,,,ESO578-028,14085979-2050517,,G,212.249161,-20.847721,183.59713399900002,,0.041156030578,-20.6593,0.06496746564111737,14445081616.341959,2118.0
143711,144204,,,159723,14131337-1953465,,G,213.30571,-19.896263,258.844117325,,0.058131,-20.7132,0.06850097266163457,15180287613.395737,2118.0
144922,145415,,,184574,14145440-2325023,,G,213.726685,-23.417326,238.38697539700001,,0.053674,-21.2194,0.06901161583534543,24196915062.52071,2118.0
154786,155279,,,790325,14145140-2424144,,G,213.714172,-24.404018,166.518195702,,0.036976,-19.8893,0.07283745181985361,7107551251.385534,2118.0
155033,155526,,,803960,14123425-2310161,,G,213.142746,-23.171146,274.438793342,,0.06147100000000001,-20.9512,0.07292306616185462,18900791878.19424,2118.0
155291,155784,,,817608,14142262-2212440,,G,213.594254,-22.21224,267.586845373,,0.060003,-20.7333,0.07301951393230527,15463934446.598404,2118.0
155455,155948,,,824904,14225767-2141549,,G,215.740311,-21.698584,258.237497469,,0.057997,-19.7811,0.07307921106803178,6433391782.602622,2118.0
155458,155951,,,824988,14223272-2141304,,G,215.636337,-21.69179,210.30613304599999,,0.047658,-19.6873,0.07308025986971922,5900923711.279017,2118.0
155478,155971,,,825653,14091580-2138273,,G,212.315872,-21.640919,211.03282175,,0.047796,-19.9698,0.07308766157514952,7654555917.928845,2118.0
155508,156001,,,826736,14154391-2133077,,G,213.932999,-21.552149,241.965028694,,0.054476,-20.0048,0.07309773924499811,7905329930.279375,2118.0
155530,156023,,,827528,14180631-2129333,,G,214.526306,-21.492603,241.63537127700002,,0.054408000000000005,-20.7468,0.07310634472803101,15657412739.185963,2118.0
155723,156216,,,835459,14094364-2053559,,G,212.431854,-20.898882,192.758977343,,0.043485,-20.6041,0.07317625406824914,13729034614.673098,2118.0
155993,156486,,,847237,14133457-2001356,,G,213.394058,-20.026556,272.976388954,,0.061165,-20.5036,0.07327091926617743,12515263563.31445,2118.0
183596,184089,,,3094633,14180441-2259233,,G,214.518402,-22.989826,103.24055134299999,,0.024618,-18.9653,0.08419037544378642,3034729595.133428,2118.0
184881,185374,,,,14044291-2159573,,G,211.178802,-21.999275,251.110901298,,0.056441,-20.3723,0.08476813463240783,11089705165.279743,2118.0
184883,185376,,,,14051458-2214142,,G,211.310791,-22.237305,210.67405635400002,,0.047688,-19.7421,0.08476870557509339,6206403397.544647,2118.0
184884,185377,,,,14053752-2219137,,G,211.406357,-22.320494,206.486798088,,0.046811,-20.2495,0.08476907158138404,9903757549.692492,2118.0
217330,217823,,,,14154918-2302347,,G,213.954956,-23.042984,270.072187202,,0.06053500000000001,-19.5374,0.09566992538965374,5139963085.927135,2118.0
224052,224545,,,,14210157-2254127,,G,215.256561,-22.90354,213.485446546,,0.048282,-19.3968,0.09799199799475952,4515647159.726807,2118.0
224113,224606,,,,14121133-2101160,,G,213.047226,-21.02113,209.30375380900003,,0.047461,-19.2659,0.09801006276556744,4002764136.60064,2118.0
224114,224607,,,,14150855-2309433,,G,213.78566,-23.162045000000006,162.809970265,,0.036078,-20.8694,0.09801071057691296,17529115394.170155,2118.0
228271,228764,,,,14103846-2037530,,G,212.660263,-20.631403,228.98459023200002,,0.051669000000000014,-19.844,0.09933660182775757,6817105263.058572,2118.0
228273,228766,,,,14105790-2308596,,G,212.741257,-23.149899,222.391142454,,0.050192,-19.8296,0.09933723546812036,6727287681.871285,2118.0
244096,244589,,,,14175873-2030253,,G,214.494736,-20.507048,173.67506417599998,,0.038851,-20.6497,0.1048208579151675,14317922257.995028,2118.0
246886,247379,,,,14060975-2208555,,G,211.540665,-22.14875,236.416283943,,0.053252,-20.2054,0.10573980064109058,9509550739.246836,2118.0
258430,258923,,,,14201742-2242366,,G,215.072586,-22.710167,129.361353395,,0.02951,-18.779,0.10931454163239106,2556230427.112548,2118.0
263440,263933,,,,14090420-2236427,,G,212.267502,-22.611881,207.00588948900003,,0.04692,-20.9809,0.11091899283234656,19424954043.5366,2118.0
263441,263934,,,,14085214-2256048,,G,212.217285,-22.934671,204.048643693,,0.046298,-19.9277,0.11091926495741407,7363427243.4509325,2118.0
272064,272781,184573.0,PGC184573,PGC184573,,,G,213.726,-21.93872,85.9875458936,,0.0202673201337,-18.3422,0.112525451790011,1709542885.6690307,2118.0
273848,274579,790863.0,PGC790863,PGC790863,,,G,213.868,-24.35391,86.354137925,,0.0203051201526,-18.9414,0.11257537889505756,2968656850.234001,2118.0
285276,286455,50626.0,ESO511-005,ESO511-005,,,G,212.719,-23.4332,83.60802947810001,,0.0196356398178,-20.3112,0.11353095078718785,10482865170.91256,2118.0
318068,323219,,,804067,,,G,213.786,-23.16205,200.543869838,,0.0453995026998,-19.251,0.1176026219587656,3948207780.378835,2118.0
318111,323262,,,811493,,,G,212.268,-22.61163,187.603908905,,0.0420854910427,-19.8662,0.11761033371159163,6957929115.15075,2118.0
365239,381375,,,ESO579-019,,,G,214.912,-21.74475,201.80955249099998,,0.0458058529029,-19.6847,0.1209471358192608,5886809743.170897,2118.0
365240,381376,,,ESO579-020,,,G,215.073,-22.71043,110.700076861,,0.0255614227807,-20.1307,0.12094746389079518,8877281670.7751,2118.0
378578,394967,,,6dFJ1415440-220050,,,G,213.933,-22.014,215.51612823099998,,0.0487492143746,-18.4074,0.12196473491859597,1815348455.301395,2118.0
514242,534868,,,88976,14163368-2310537,,G,214.14035,-23.181597,312.443391185,,0.069218,-21.3469,0.19934994124357705,27211971033.96593,2118.0
514244,534870,,,88980,14173596-2302027,,G,214.399841,-23.034086,354.45745035199997,,0.07803,-21.5768,0.1993520652118532,33629468227.26317,2118.0
529564,550190,,,159683,14121881-2120041,,G,213.078384,-21.334473000000006,302.915072581,,0.067205,-20.8796,0.21266583906968375,17694569461.89805,2118.0
529568,550194,,,159718,14130590-2311595,,G,213.274612,-23.199879,519.955935117,,0.111797,-21.4848,0.21267043010127604,30897262314.848938,2118.0
559878,580504,,,791377,14161218-2418140,,G,214.050766,-24.303898,487.922433277,,0.105372,-21.2518,0.2373352353679332,24929869206.373955,2118.0
560481,581107,,,800424,14174331-2328466,,G,214.430481,-23.479635,326.60583832,,0.0722,-21.1751,0.23783263635299015,23229507381.74239,2118.0
560596,581222,,,802800,14091196-2315492,,G,212.299866,-23.263693,370.799471565,,0.08143,-21.1157,0.2379309935136612,21992773423.00191,2118.0
560700,581326,,,805011,14155078-2305117,,G,213.961594,-23.086596,334.423581829,,0.07384099999999999,-21.6185,0.2380226634514705,34946203372.68855,2118.0
560734,581360,,,805672,14085533-2302238,,G,212.230576,-23.039948000000006,356.712149569,,0.0785,-21.2066,0.2380499300942921,23913326856.869167,2118.0
560832,581458,,,808537,14104538-2248386,,G,212.689117,-22.810726000000006,602.359692581,,0.128099,-21.9603,0.238133309796382,47876236097.72642,2118.0
560865,581491,,,809484,14180961-2244473,,G,214.540054,-22.746489,340.108223877,,0.075032,-21.1041,0.2381622227549597,21759053499.858437,2118.0
560871,581497,,,809738,14114742-2243399,,G,212.947617,-22.727777,517.288925017,,0.11126400000000003,-21.9487,0.23816689240471514,47367449415.57671,2118.0
560921,581547,,,811043,14161234-2238210,,G,214.051453,-22.639193,425.296932182,,0.092661,-21.3555,0.2382062662410373,27428370042.47388,2118.0
560972,581598,,,812763,14161861-2231520,,G,214.077545,-22.53112,374.21162215199996,,0.082138,-21.6426,0.2382490866398561,35730574571.18076,2118.0
560979,581605,,,812917,14172685-2231217,,G,214.361908,-22.522696,447.461723871,,0.097183,-21.6168,0.2382557850207117,34891528894.634544,2118.0
561165,581791,,,818340,14115248-2209400,,G,212.968704,-22.161112,601.293094312,,0.12789,-21.4634,0.23841010402052945,30294235695.89615,2118.0
561371,581997,,,823651,14163964-2147287,,G,214.165192,-21.791317000000006,341.87128536,,0.075401,-21.0313,0.2385864183177651,20347918993.227886,2118.0
561557,582183,,,829672,14183257-2119452,,G,214.635727,-21.329224,575.768363359,,0.122873,-21.6372,0.23876742532203604,35553306757.87586,2118.0
561623,582249,,,831560,14181939-2111123,,G,214.580795,-21.186752,322.035568597,,0.071239,-21.3655,0.2388260170318834,27682161625.74589,2118.0
561805,582431,,,837279,14182907-2045422,,G,214.621155,-20.761723,314.576953128,,0.069668,-20.9826,0.23899802081977,19455392641.591747,2118.0
562098,582724,,,844604,14155273-2013477,,G,213.969742,-20.229929,399.37882108199994,,0.08734,-21.6119,0.23926060725042825,34734415892.004265,2118.0
678267,698897,,,159709,14130014-2023385,,G,213.25061,-20.394049,313.713890388,,0.069486,-20.7837,0.3246970359113504,16198693944.435188,2118.0
731404,752035,,,790318,14152050-2424188,,G,213.835419,-24.405241,716.7666536119998,,0.150229,-21.7409,0.3642655230112219,39116501009.93196,2118.0
731455,752086,,,790758,14135826-2421432,,G,213.492767,-24.362015,344.668150675,,0.075986,-20.526,0.36430253598126,12776149939.707972,2118.0
731610,752241,,,791911,14140169-2415322,,G,213.50708,-24.258955,538.587989535,,0.115511,-20.9803,0.3644152466040725,19414222382.77011,2118.0
732115,752746,,,795619,14135262-2354542,,G,213.469269,-23.915073,651.416271583,,0.137657,-21.3443,0.3648120970199989,27146884801.68713,2118.0
732199,752830,,,796205,14141415-2351467,,G,213.558975,-23.862978,496.881266947,,0.107174,-21.1823,0.364871855817478,23384064485.969555,2118.0
732201,752832,,,796215,14123975-2351431,,G,213.16564900000003,-23.861973000000006,488.741919489,,0.105537,-21.3624,0.3648732341995445,27603236093.122517,2118.0
732298,752929,,,796977,14120085-2347349,,G,213.003571,-23.793055,774.3021103589999,,0.161153,-21.8426,0.3649446899323807,42957599035.37577,2118.0
732304,752935,,,797015,14142096-2347210,,G,213.587341,-23.789186,535.2205903319999,,0.114841,-21.1957,0.3649489363704408,23674455541.10421,2118.0
732383,753014,,,797622,14112506-2344132,,G,212.854446,-23.737024,868.5499787460001,,0.178772,-21.841,0.3650046159277958,42894340999.67805,2118.0
732624,753255,,,799236,14130121-2335435,,G,213.255051,-23.595438,560.623342451,,0.119882,-20.7494,0.36518643067246015,15694952295.192938,2118.0
732800,753431,,,800407,14100971-2328520,,G,212.540497,-23.481131,908.4490278789999,,0.186133,-21.5725,0.3653143994318603,33496543915.782795,2118.0
733108,753739,,,802552,14144152-2317130,,G,213.673019,-23.286953,633.774806397,,0.134232,-21.1397,0.3655488911724574,22484332549.294937,2118.0
733114,753745,,,802575,14140446-2317058,,G,213.518616,-23.284946,675.800488937,,0.142369,-21.3081,0.3655526473413143,26256691409.2214,2118.0
733127,753758,,,802651,14162599-2316387,,G,214.108292,-23.277426,365.35044448300005,,0.08029800000000001,-20.9125,0.3655614303786831,18238957023.19649,2118.0
733191,753822,,,803064,14092691-2314313,,G,212.362137,-23.242029,409.499009095,,0.089422,-20.9543,0.36560580718360103,18954834638.28801,2118.0
733206,753837,,,803157,14121888-2314061,,G,213.07867400000003,-23.235029,541.570664201,,0.116104,-21.2833,0.3656180885150268,25663743145.047344,2118.0
733207,753838,,,803161,14172987-2314057,,G,214.374466,-23.234919,440.571274494,,0.09578,-21.0941,0.36561888527691067,21559565298.29053,2118.0
733213,753844,,,803187,14125568-2314005,,G,213.23201,-23.233496,482.35932136199995,,0.104251,-21.0959,0.36562304140074736,21595337711.186527,2118.0
733218,753849,,,803223,14114275-2313479,,G,212.928162,-23.229996,316.697569037,,0.070115,-20.6042,0.36562597000042507,13730299163.7247,2118.0
733297,753928,,,803685,14154040-2311377,,G,213.918365,-23.19381,1058.30013213,,0.213296,-21.819000000000006,0.3656849223457508,42033930323.65529,2118.0
733308,753939,,,803738,14120408-2311219,,G,213.017029,-23.189442,576.6257112000002,,0.123042,-21.3325,0.3656939328223655,26853444456.58509,2118.0
733390,754021,,,804197,14103962-2308575,,G,212.665115,-23.149326,527.972372821,,0.113397,-20.9981,0.3657574973901285,19735130384.342,2118.0
733409,754040,,,804315,14131524-2308285,,G,213.313507,-23.141266,476.496904948,,0.103068,-20.5543,0.3657711842486669,13113541651.41467,2118.0
733459,754090,,,804692,14160067-2306411,,G,214.002808,-23.111433,457.393952251,,0.099201,-21.1555,0.36580997013373895,22813924501.727505,2118.0
733467,754098,,,804754,14140163-2306228,,G,213.506821,-23.106337,407.693668279,,0.089051,-20.2597,0.3658151852080923,9997237279.589895,2118.0
733548,754179,,,805420,14160799-2303291,,G,214.033295,-23.058088,318.14999979,,0.070421,-19.9882,0.3658772078078748,7785383314.793126,2118.0
733580,754211,,,805579,14110340-2302456,,G,212.764191,-23.046007,520.4815354240001,,0.111902,-21.441,0.3659043367558419,29675633580.735317,2118.0
733643,754274,,,806127,14190083-2300175,,G,214.753479,-23.004862,474.580976385,,0.102681,-21.3696,0.36594814741851656,27786893721.66116,2118.0
733667,754298,,,806298,14190293-2259275,,G,214.762238,-22.990973,377.569013822,,0.082834,-20.53,0.3659656569785972,12823305826.560284,2118.0
733671,754302,,,806322,14090149-2259187,,G,212.25621,-22.988552,1251.06775523,,0.247216,-21.7784,0.3659698265539764,40491139608.33576,2118.0
733752,754383,,,806842,14123229-2256391,,G,213.134583,-22.944201,692.1225399580002,,0.145509,-21.2479,0.3660310425205821,24840480938.759083,2118.0
733786,754417,,,807015,14113924-2255462,,G,212.913528,-22.92951,590.6262544059999,,0.125797,-21.4376,0.3660577166303151,29582849221.148132,2118.0
733901,754532,,,807875,14110433-2251436,,G,212.768082,-22.862118,376.536387998,,0.08262,-20.526,0.3661477158465951,12776149939.707972,2118.0
733911,754542,,,807954,14191045-2251234,,G,214.793579,-22.856527,484.44768456,,0.104672,-21.0512,0.3661560489123949,20724306184.280224,2118.0
734023,754654,,,808779,14102858-2247410,,G,212.619095,-22.794748,594.027816367,,0.12646500000000002,-21.771,0.36624375618118826,40216104433.4215,2118.0
734033,754664,,,808854,14111811-2247222,,G,212.825485,-22.789524,546.232533525,,0.11703,-21.8479,0.3662524870401325,43167808361.908264,2118.0
734037,754668,,,808881,14102677-2247161,,G,212.611572,-22.787806,786.94507695,,0.163536,-21.7887,0.3662567591172903,40877092708.07981,2118.0
734039,754670,,,808900,14110144-2247126,,G,212.756012,-22.786842,386.85140497,,0.084755,-20.5687,0.3662580046276588,13288623593.443523,2118.0
734077,754708,,,809110,14125951-2246185,,G,213.247971,-22.771828,359.885480741,,0.079161,-20.6998,0.36628850790024,14994086087.888603,2118.0
734146,754777,,,809490,14132771-2244466,,G,213.365494,-22.746279,569.229785216,,0.121583,-21.4694,0.366344419814928,30462111259.232346,2118.0
734171,754802,,,809622,14224394-2244144,,G,215.683121,-22.737345,779.624817115,,0.162157,-21.4814,0.3663618076813732,30800658389.305744,2118.0
734173,754804,,,809632,14102026-2244101,,G,212.584457,-22.736139,691.935079118,,0.145473,-21.2473,0.36636319869594586,24826757374.002243,2118.0
734194,754825,,,809761,14113040-2243362,,G,212.876694,-22.726746,516.883771271,,0.111183,-21.212,0.3663820175958917,24032558049.332474,2118.0
734303,754934,,,810716,14194384-2239457,,G,214.93269300000003,-22.66272,413.024574959,,0.090146,-21.0559,0.3664635385192198,20814213261.00282,2118.0
734373,755004,,,811218,14114287-2237419,,G,212.928665,-22.62833,357.57122104300004,,0.078679,-20.6018,0.3665186893928858,13699982108.827034,2118.0
734424,755055,,,811617,14113386-2236192,,G,212.891113,-22.605352,678.75389927,,0.142938,-21.2866,0.36655544876028057,25741864503.57964,2118.0
734551,755182,,,812452,14155252-2233097,,G,213.968842,-22.552708,360.735691116,,0.079338,-20.7649,0.3666460418727744,15920620859.61151,2118.0
734554,755185,,,812476,14190524-2233045,,G,214.771866,-22.55125,383.51944867300006,,0.084066,-21.1119,0.36664808088517503,21915934813.28966,2118.0
734560,755191,,,812516,14162776-2232547,,G,214.115677,-22.54854,482.250220698,,0.104229,-20.7804,0.3666540203830551,16149534180.688845,2118.0
734596,755227,,,812793,14202250-2231466,,G,215.09375,-22.529625,302.366787543,,0.067089,-21.0227,0.3666793031929047,20187381947.515232,2118.0
734628,755259,,,813013,14163057-2230587,,G,214.127411,-22.516319,431.709787007,,0.093972,-21.224,0.3667048519335971,24299648977.03231,2118.0
734645,755276,,,813103,14094898-2230389,,G,212.454086,-22.51083,313.021695984,,0.06934,-20.4199,0.3667169303574168,11586706337.312996,2118.0
734658,755289,,,813177,14185011-2230221,,G,214.708801,-22.506149,332.626036279,,0.073464,-20.4018,0.36672665309598695,11395148782.877142,2118.0
734714,755345,,,813647,14214359-2228321,,G,215.431625,-22.475586,395.28887768,,0.086497,-20.7506,0.36676856585013934,15712308587.198809,2118.0
734987,755618,,,815402,14102207-2221351,,G,212.59199500000003,-22.359751,503.491314459,,0.108501,-20.982,0.3669778568473071,19444644164.481384,2118.0
735092,755723,,,816154,14101105-2218330,,G,212.546051,-22.309189,444.00269600800004,,0.096479,-20.9359,0.3670531391395591,18636313176.53696,2118.0
735100,755731,,,816208,14070685-2218207,,G,211.778564,-22.305761,736.7808837169998,,0.154044,-21.6957,0.36705937795108495,37521483422.319435,2118.0
735105,755736,,,816226,14102135-2218171,,G,212.58898900000003,-22.30475,491.251082508,,0.106042,-21.0205,0.36706202905970536,20146518177.142204,2118.0
735203,755834,,,816874,14101480-2215400,,G,212.561676,-22.261137,491.02743020099996,,0.105997,-20.6705,0.3671345040699841,14594862237.826231,2118.0
735204,755835,,,816890,14102280-2215340,,G,212.595001,-22.259472,582.423660263,,0.124184,-21.4222,0.3671355819453581,29166210104.855213,2118.0
735205,755836,,,816897,14150828-2215323,,G,213.784515,-22.258991,496.667255955,,0.107131,-20.4313,0.3671360146669337,11709005230.404594,2118.0
735247,755878,,,817194,14062891-2214254,,G,211.620499,-22.240398000000006,707.436650866,,0.148445,-21.4534,0.36716744922640304,30016496473.60447,2118.0
735354,755985,,,817919,14214264-2211241,,G,215.427704,-22.190031,671.651299191,,0.141569,-21.6037,0.3672493406266418,34473073077.076324,2118.0
735356,755987,,,817930,14140111-2211208,,G,213.504654,-22.189114,322.563156087,,0.07135,-20.4321,0.3672502194143001,11717635923.566135,2118.0
735397,756028,,,818223,14141715-2210090,,G,213.57147200000003,-22.16918,518.779835244,,0.111562,-20.5729,0.3672795575449729,13340128101.24277,2118.0
735512,756143,,,819041,14103128-2206480,,G,212.630371,-22.113358,686.4656255880001,,0.144422,-21.4531,0.367365754230404,30008203754.85997,2118.0
735526,756157,,,819159,14115681-2206170,,G,212.98671,-22.104725,509.178485355,,0.109641,-21.0374,0.3673772458952991,20462561608.87881,2118.0
