,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6293,6769,,,ESO254-036,06122610-4439388,,G,93.108765,-44.660786,183.369109852,,0.027982,-22.3006,0.004122820890696211,65499803936.412125,2607.0
8976,9455,18658.0,NGC2201,NGC2201,06133161-4342170,,G,93.381744,-43.704746,63.603305128100004,,0.01877,-19.6734,0.005831411720547432,5825859410.043262,2607.0
9567,10046,18618.0,PGC018618,PGC018618,06123078-4504158,,G,93.128265,-45.071068,210.92702783099998,,0.0125103362552,-21.8307,0.006216339112447925,42489341456.57166,2607.0
10191,10670,,,18422,06064850-4502359,,G,91.702095,-45.043324,184.31779806,,0.0398886799443,-19.6778,0.006622694042867276,5849516899.417527,2607.0
13115,13598,,,18621,06123389-4504308,,G,93.141243,-45.075233,201.075762794,,0.0438098019049,-21.1868,0.0085208330869527,23481184448.158783,2607.0
15143,15627,,,ESO254-009,06022596-4453518,,G,90.608177,-44.897732,187.800270255,,0.0406081403041,-21.1585,0.009788547104878136,22877048874.073776,2607.0
16064,16548,,,ESO254-024,06080977-4508536,,G,92.040718,-45.148224,185.841765853,,0.046193,-21.4507,0.010387839698466959,29941944429.42444,2607.0
18670,19155,,,148495,06110576-4510513,,G,92.774017,-45.180935,182.41158747900002,,0.035024,-21.3283,0.012015402210810149,26749766783.555817,2607.0
19305,19790,,,532605,06052344-4453165,,G,91.347687,-44.887928,178.757426412,,0.035283,-21.3893,0.012427766533595164,28295671182.530724,2607.0
20462,20947,,,148538,06120340-4448138,,G,93.014206,-44.803844,184.144458842,,0.035874,-21.5738,0.01314378940929832,33536674830.445686,2607.0
22022,22508,,,ESO254-023,06075439-4538266,,G,91.976646,-45.640724,227.819263413,,0.038101,-21.882,0.014086878629353669,44545106335.98999,2607.0
22024,22510,,,ESO254-033,06113050-4445542,,G,92.877098,-44.765079,212.739800029,,0.064098,-20.7242,0.014087713222125485,15334866516.996231,2607.0
23527,24015,18879.0,ESO255-005,ESO255-005,06213533-4442270,,G,95.397217,-44.70752,63.252741475600004,,0.0142283471142,-19.8354,0.015015427559616115,6763320994.52436,2607.0
24301,24789,,,ESO254-025,06081090-4651355,,G,92.045418,-46.859886,130.768873547,,0.031128,-20.2325,0.015479875379183362,9749896377.173927,2607.0
24474,24962,,,ESO254-021,06073129-4511498,,G,91.880409,-45.19717,186.25254092900002,,0.0402469401235,-20.5305,0.01558759881851176,12829212537.09402,2607.0
24621,25109,,,544695,06095181-4346594,,G,92.465889,-43.783169,208.91300183799999,,0.037643,-21.4308,0.015675825388937033,29398149898.58584,2607.0
24622,25110,,,148662,06173036-4513145,,G,94.376534,-45.220711,180.26049782099997,,0.05478,-21.1475,0.01567666231780824,22646443075.93071,2607.0
25498,25986,,,ESO254-019,06071029-4510548,,G,91.792908,-45.181889,177.505413006,,0.047121,-21.1651,0.016203229953776963,23016537977.952644,2607.0
30998,31488,,,148368,06055678-4457590,,G,91.486618,-44.966408,181.77339993599998,,0.042698,-20.7717,0.01952265508895095,16020645109.358013,2607.0
31181,31671,,,148316,06034185-4518185,,G,90.9244,-45.305157,181.299401,,0.04736,-20.828000000000007,0.019635541300811046,16873298906.258171,2607.0
32608,33098,,,148404,06070733-4456347,,G,91.780556,-44.942993,190.011312531,,0.049983,-20.6769,0.02046716141396988,14681147432.39856,2607.0
33788,34278,,,ESO254-013,06052750-4510485,,G,91.364616,-45.180149,189.95647475200002,,0.031723,-21.8093,0.0211369057248054,41660070446.76512,2607.0
34002,34492,,,148483,06094365-4523043,,G,92.431877,-45.384544,130.970641814,,0.028362,-20.8269,0.021258362006761476,16856212592.238016,2607.0
34429,34919,,,148530,06115609-4410148,,G,92.983749,-44.170803,181.381434199,,0.036001,-20.86,0.021508151347641842,17378008287.49384,2607.0
35149,35639,,,528498,06041502-4516396,,G,91.062614,-45.277691,182.521003968,,0.058729,-20.3806,0.021916396000641544,11174806197.90705,2607.0
36624,37115,,,526769,06130776-4526165,,G,93.282341,-45.437931,213.006740242,,0.057963,-20.943,0.022773825497806537,18758581737.99288,2607.0
37828,38319,,,148438,06075636-4459156,,G,91.984848,-44.987671,186.896195282,,0.035731,-20.785,0.023467967547351372,16218100973.58933,2607.0
38285,38776,,,ESO254-045,06160851-4440327,,G,94.035492,-44.675758,177.65562839700004,,0.04235,-20.8879,0.023710283155256955,17830355410.27619,2607.0
38394,38885,,,148492,06110000-4345263,,G,92.750031,-43.757317,209.46006778900002,,0.043012,-20.9095,0.023766931249022488,18188630483.235973,2607.0
44931,45424,546609.0,PGC546609,PGC546609,06125630-4337135,,G,93.234596,-43.620419,133.271749456,,0.03086,-19.9897,0.02586194245642394,7796146652.669853,2607.0
49133,49626,18573.0,ESO254-031,ESO254-031,06105635-4500113,,G,92.734818,-45.003143,88.9436791353,,0.022007,-20.5086,0.026887552971651192,12573031395.201569,2607.0
80359,80852,,,18476,06084665-4558317,,G,92.194405,-45.975487,244.059811788,,0.054947,-20.7275,0.03821624985679106,15381546403.030388,2607.0
80388,80881,,,18665,06133903-4453281,,G,93.412628,-44.891155,203.52084895599998,,0.045465,-20.404,0.0382302836864652,11418261895.482244,2607.0
85585,86078,,,90035,06112153-4354263,,G,92.839737,-43.907318,176.317597783,,0.038793,-20.8945,0.04082073233072234,17939073117.342117,2607.0
92683,93176,,,138845,06093791-4630563,,G,92.40799,-46.51564000000001,186.836845811,,0.041297,-20.4533,0.04456705188923423,11948681916.079187,2607.0
94402,94895,,,148217,06002698-4551002,,G,90.112427,-45.850082,233.10352756,,0.05224,-20.6767,0.04544813015530577,14678443314.166609,2607.0
94408,94901,,,148248,06010141-4735104,,G,90.25589,-47.586224,261.78543454,,0.05875900000000001,-20.8367,0.04545129881682627,17009047736.06294,2607.0
94410,94903,,,148250,06010316-4752104,,G,90.263191,-47.869556,238.925061581,,0.053514,-20.3213,0.04545210907177901,10580836414.26682,2607.0
94418,94911,,,148281,06015018-4601432,,G,90.459122,-46.02869000000001,164.844868787,,0.036024,-20.8674,0.04545741089174885,17496855292.104263,2607.0
94429,94922,,,148314,06034042-4613187,,G,90.918427,-46.221886,213.44862048299998,,0.047856,-20.5405,0.045463724258256726,12947919779.153358,2607.0
