,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
141854,142347,,,95374,01291750-6128274,,G,22.322945,-61.474293,149.581694607,,0.034382,-20.1934,0.06756585051881539,9405025989.471407,2854.0
142000,142493,,,127834,01350656-5934170,,G,23.777363,-59.571415,221.65730310200001,,0.050197000000000006,-21.3104,0.0676393928810792,26312371969.576008,2854.0
142001,142494,,,127835,01324044-5912006,,G,23.168531,-59.20018,225.83638199,,0.051055,-21.324,0.06764037754618947,26644035277.24903,2854.0
142002,142495,,,127839,01225693-5924121,,G,20.737236,-59.403374,170.480610298,,0.039056,-20.5254,0.06764084944463833,12769091528.823324,2854.0
142004,142497,,,127844,01193652-5937042,,G,19.902176,-59.617851,194.07649988900002,,0.04423,-21.1189,0.06764212585700158,22057688535.719982,2854.0
142005,142498,,,127845,01193500-6005448,,G,19.895849,-60.095787,240.242812978,,0.054081,-21.0013,0.06764285734726504,19793381710.300983,2854.0
142006,142499,,,127847,01182114-6052133,,G,19.588085,-60.870373,280.815986547,,0.062973,-21.4651,0.06764397866463523,30341706287.6756,2854.0
142008,142501,,,127849,01174867-5959575,,G,19.452820000000006,-59.99931,180.096491661,,0.041169,-20.8445,0.06764510379220944,17131681827.158125,2854.0
142012,142505,,,127855,01354818-6137344,,G,23.950752,-61.626225,156.77655039,,0.036047,-20.4554,0.06764755589221302,11971815080.38384,2854.0
142827,143320,,,144046,01165546-6002297,,G,19.231119,-60.041599,219.161634745,,0.049731,-20.6758,0.0680840584908898,14666280944.42856,2854.0
142849,143342,,,144203,01372192-6116006,,G,24.341366,-61.266857,247.160274086,,0.055522,-20.6039,0.06809481953727288,13726505865.951056,2854.0
144289,144782,,,173726,01181623-6008173,,G,19.567659,-60.138165,209.60719371599998,,0.047843,-20.222,0.06872434167086251,9656060985.415537,2854.0
144291,144784,,,173765,01215276-5930534,,G,20.469873,-59.514851,148.16998609,,0.03398,-19.7598,0.06872516730670407,6308411285.46348,2854.0
144292,144785,,,173774,01235676-5925367,,G,20.986515,-59.42688,192.461694902,,0.043868,-19.4727,0.06872534627188746,4842615636.451902,2854.0
144303,144796,,,173857,01300212-6107042,,G,22.508846,-61.117847,262.915954146,,0.059089,-20.9981,0.06873226417072023,19735130384.342,2854.0
144304,144797,,,173858,01301270-6129443,,G,22.552921,-61.495651,170.13999980100002,,0.039039,-19.778,0.06873250124724356,6415049325.106654,2854.0
144306,144799,,,173882,01341112-5954192,,G,23.546362,-59.90535,209.395702296,,0.04777,-20.3798,0.06873351278708703,11166575329.149609,2854.0
144308,144801,,,173885,01342043-5955003,,G,23.585129,-59.91675600000001,267.947130824,,0.060174,-21.0572,0.06873486509337648,20839149965.46561,2854.0
144309,144802,,,173887,01343208-5927593,,G,23.633688,-59.46648,240.21032691,,0.054049,-20.115,0.06873518845505444,8749837752.274364,2854.0
144310,144803,,,173888,01343218-6004201,,G,23.634108,-60.072254,273.632518633,,0.061405,-20.9718,0.06873590033793615,19262825924.740437,2854.0
144311,144804,,,173889,01343349-5959461,,G,23.639555,-59.996143,246.304686679,,0.05534,-20.8374,0.06873652933490099,17020017410.221703,2854.0
144314,144807,,,173918,01391443-5830541,,G,24.810125,-58.515049,275.521938267,,0.061808,-20.9518,0.06873799928183437,18911239728.36591,2854.0
148385,148878,,,343447,01282867-6231280,,G,22.119459,-62.524467,248.09050873900003,,0.055734000000000006,-20.4391,0.0704712932662569,11793426371.219841,2854.0
148499,148992,,,352509,01272056-6146334,,G,21.835672,-61.775955,162.882460536,,0.037445,-19.3304,0.07051194747467596,4247760283.9486265,2854.0
148526,149019,,,354114,01292136-6135154,,G,22.339025,-61.587635,204.213884138,,0.046577,-19.5484,0.0705211135501021,5192302664.636378,2854.0
148560,149053,,,356551,01171783-6116466,,G,19.324303,-61.279621,240.30314509,,0.054098,-20.5578,0.07053433402320718,13155882924.54929,2854.0
148623,149116,,,360341,01394039-6048116,,G,24.918318,-60.803238,191.17226672200002,,0.043634,-19.5231,0.07055810052065184,5072709591.230636,2854.0
148646,149139,,,361820,01192428-6037407,,G,19.851204,-60.627979,163.113534529,,0.037477,-19.3594,0.07056698596278338,4362746713.179699,2854.0
148671,149164,,,363157,01201377-6027447,,G,20.057413,-60.462429,243.697426982,,0.054810000000000005,-20.2333,0.07057496133218524,9757083013.64149,2854.0
148672,149165,,,363183,01190194-6027452,,G,19.758102,-60.462574,221.463486195,,0.050188,-20.3815,0.07057537465421151,11184073177.398598,2854.0
148682,149175,,,363733,01303104-6023303,,G,22.629362,-60.39177700000001,273.159155271,,0.061305999999999986,-20.3441,0.07057887251112667,10805378890.056751,2854.0
148698,149191,,,364878,01304756-6015073,,G,22.698174,-60.252033,240.660519268,,0.054152,-20.077,0.07058619162125893,8448896694.845209,2854.0
148719,149212,,,366016,01225563-6007034,,G,20.731823,-60.117634,260.407832434,,0.05854400000000001,-20.1653,0.07059396456915433,9164736861.778082,2854.0
148734,149227,,,367291,01372171-5957396,,G,24.340485,-59.961025,223.790046125,,0.050623,-20.0622,0.07060033055193021,8334508618.172097,2854.0
148735,149228,,,367322,01205307-5957257,,G,20.221142,-59.95714200000001,225.369723652,,0.050982,-20.0905,0.07060064669855515,8554605763.414591,2854.0
148737,149230,,,367445,01194172-5956358,,G,19.92387,-59.943298,231.816386082,,0.052316,-19.5897,0.07060121183074956,5393615708.143022,2854.0
148740,149233,,,367768,01194052-5954272,,G,19.918839,-59.90756999999999,269.781903052,,0.060582,-20.9841,0.07060238624266298,19482289835.481808,2854.0
148744,149237,,,368011,01271778-5952383,,G,21.824114,-59.877316,228.6562223,,0.051648,-20.5799,0.07060442804829686,13426412936.097343,2854.0
148746,149239,,,368038,01293749-5952224,,G,22.406239000000006,-59.87291,240.117511322,,0.054039,-20.1811,0.07060498033400878,9299080343.363907,2854.0
148768,149261,,,369433,01202376-5941476,,G,20.099039,-59.69656,181.942051287,,0.041581,-19.5467,0.07061261644518765,5184179137.308943,2854.0
148799,149292,,,371298,01245669-5927281,,G,21.23621,-59.45780600000001,224.325757987,,0.050762,-20.1174,0.07062462121310417,8769200501.02642,2854.0
148843,149336,,,374186,01295652-5904094,,G,22.485514,-59.06929399999999,274.026256937,,0.061496,-20.19,0.07064215642480999,9375620069.258831,2854.0
184311,184804,,,ESO113-026,01132011-6046084,,G,18.333805,-60.769009,119.066989704,,0.027285000000000004,-20.025,0.0844841581145317,8053784411.990677,2854.0
184325,184818,,,ESO113-049,01281389-6126159,,G,22.057886,-61.437771,68.8932723387,,0.015865999999999998,-18.6429,0.08449128124693532,2255069857.57053,2854.0
184327,184820,,,ESO113-051,01310755-6029378,,G,22.781483,-60.493835,153.070891351,,0.035163,-20.5605,0.08449225207471117,13188639580.26115,2854.0
184332,184825,,,ESO113-053,01342588-6148261,,G,23.607853,-61.807262,132.50003348299998,,0.030642000000000006,-20.5131,0.0844958663408448,12625250389.655666,2854.0
210795,211288,,,,01230807-5924451,,G,20.78364,-59.412529000000006,153.874913407,,0.035334,-19.5248,0.09342178233827028,5080658447.529184,2854.0
210796,211289,,,,01244142-5926188,,G,21.172615,-59.438568,272.367238545,,0.06114,-19.6978,0.09342200253382628,5958267538.0237255,2854.0
210798,211291,,,,01303056-5848415,,G,22.627369,-58.811554,260.412501324,,0.058534,-19.6043,0.09342270904576314,5466634023.33779,2854.0
217488,217981,,,,01174453-6002414,,G,19.435545,-60.044861,241.65858552,,0.054382000000000014,-20.244,0.09572505259970504,9853715068.5862,2854.0
217490,217983,,,,01194481-6214588,,G,19.936735,-62.249687,185.663779808,,0.042443,-20.9716,0.09572650759056693,19259277907.86893,2854.0
217491,217984,,,,01200446-6254388,,G,20.018587,-62.910786,282.361623125,,0.063291,-20.396,0.09572692646953003,11334438229.710371,2854.0
217493,217986,,,,01203734-5959566,,G,20.155609,-59.999081,271.945582705,,0.061052,-20.9594,0.09572800704898927,19044080123.56672,2854.0
217494,217987,,,,01212870-6000380,,G,20.369612,-60.01055899999999,241.533230532,,0.054351,-20.2119,0.0957283605971236,9566652524.344378,2854.0
217495,217988,,,,01221425-6126049,,G,20.559416,-61.434704,268.15770492900003,,0.060229,-21.146,0.0957291963705332,22615177461.083717,2854.0
217496,217989,,,,01224854-6005175,,G,20.702265,-60.088196,191.085409075,,0.043586,-20.5391,0.09572967426120106,12931234873.862623,2854.0
217497,217990,,,,01282534-6123130,,G,22.105604,-61.386959,218.672872915,,0.049594,-20.612,0.09573018534080527,13829293697.959402,2854.0
281309,282218,3309554.0,PGC3309554,PGC3309554,,,G,18.9267,-61.0147,12.9521120232,,0.0028150514075300005,-11.4117,0.1127545778863295,2888550.73521876,2854.0
307244,312099,,,127846,,,G,19.5855,-60.666880000000006,180.00993628400002,,0.041156030578,-20.0865,0.11616990905321757,8523147415.083715,2854.0
309710,314860,,,354750,,,G,20.0096,-61.5076,119.263509738,,0.0273518836759,-18.8825,0.11662495577960665,2811900830.398951,2854.0
309711,314861,,,355030,,,G,19.2978,-61.47197,116.38399418899999,,0.0266215033108,-17.2095,0.11662497803773025,602282161.014634,2854.0
309714,314864,,,355334,,,G,20.5595,-61.4343,118.240853194,,0.0271061835531,-18.9938,0.11662541451490925,3115444364.185289,2854.0
309719,314869,,,355922,,,G,20.5759,-61.36341,118.72757634,,0.0272288236144,-17.9828,0.11662580508775915,1227778432.0117238,2854.0
309721,314871,,,356198,,,G,20.4675,-61.32416,124.959240099,,0.0287427143714,-18.1638,0.11662595745940688,1450507571.109139,2854.0
309725,314875,,,356680,,,G,19.68,-61.26425,118.776699581,,0.0272288236144,-17.1937,0.11662643830766292,593581012.1461399,2854.0
309763,314913,,,363058,,,G,19.037,-60.47588,111.43057783299999,,0.0253314726657,-17.525,0.11663188627184735,805378441.1990678,2854.0
309768,314918,,,363756,,,G,18.1116,-60.38975,245.47255908099999,,0.055194327597199985,-18.97,0.11663299455358918,3047894989.6279826,2854.0
353749,359606,,,3309516,,,G,18.8341,-61.3343,120.349068216,,0.0275996837998,-16.3722,0.1200518832438898,278535144.1248024,2854.0
353759,359616,,,3309610,,,G,19.0907,-62.1425,184.117090357,,0.0420854910427,-17.4055,0.12005238500611275,721439637.925809,2854.0
353767,359624,,,3309652,,,G,19.1687,-61.747,111.71569999799999,,0.0254461327231,-16.0406,0.1200526806509859,205229600.61943007,2854.0
353768,359625,,,3309657,,,G,19.1778,-61.4004,123.51864116,,0.0283565241783,-19.0387,0.12005280064747785,3246982889.146986,2854.0
353771,359628,,,3309695,,,G,19.2789,-61.0857,177.482653722,,0.0406081403041,-17.0558,0.12005286917945653,522781246.5789304,2854.0
353774,359631,,,3309742,,,G,19.4142,-61.0081,243.200373423,,0.054707967354,-17.5998,0.12005297529803773,862819595.8842549,2854.0
353775,359632,,,3309743,,,G,19.4168,-61.6501,116.370607562,,0.0266215033108,-16.5992,0.12005298798531848,343304898.2872328,2854.0
353778,359635,,,3309776,,,G,19.536,-62.1107,120.36694077700001,,0.0275996837998,-16.0425,0.12005303182285852,205589059.59841448,2854.0
353779,359636,,,3309779,,,G,19.5456,-61.2402,120.809320557,,0.027724423862200004,-15.8905,0.1200530384280977,178731047.2248371,2854.0
364662,380781,,,ESO113-050,,,G,22.3625,-61.46536999999999,121.11321513,,0.0278497939249,-21.046,0.12073597225046633,20625286978.465767,2854.0
526436,547062,,,127862,01171249-6139076,,G,19.302059,-61.652138,308.369509477,,0.068358,-21.4104,0.20958822993279108,28850942153.449036,2854.0
527913,548539,,,141913,01222647-6256354,,G,20.610331,-62.943172,348.257045202,,0.076736,-21.4905,0.2110643778160887,31059896199.05658,2854.0
527928,548554,,,141944,01192179-5951052,,G,19.840818,-59.851448,320.28226023,,0.07087,-21.2527,0.2110792803739143,24950542905.995426,2854.0
528358,548984,,,144048,01165977-6107527,,G,19.249056,-61.131321,362.68183135099997,,0.079743,-21.3706,0.21147080183081807,27812498186.048317,2854.0
528360,548986,,,144051,01173110-6119423,,G,19.379602,-61.328442,325.639933081,,0.071997,-21.8097,0.21147308284746769,41675421411.4932,2854.0
530655,551281,,,173604,01143475-6022577,,G,18.644798,-60.38271,324.327102899,,0.07172100000000001,-20.5529,0.21367118786543535,13096643323.018204,2854.0
530670,551296,,,173758,01204547-6115567,,G,20.189487,-61.26575500000001,356.582586518,,0.078473,-20.9558,0.21368517914228646,18981039807.816696,2854.0
535631,556257,,,348428,01230283-6210104,,G,20.761795000000006,-62.169567,365.76894369800004,,0.080385,-21.592,0.21827963424007926,34103582265.335068,2854.0
535679,556305,,,351518,01172631-6152473,,G,19.359657,-61.87981800000001,325.087,,0.07188072594039999,-19.33,0.2183237594169338,4246195639.4631295,2854.0
535734,556360,,,354307,01221714-6133433,,G,20.571451,-61.562035,489.779,,0.105745762873,-20.43,0.21837079523852876,11694993910.198748,2854.0
535771,556397,,,355754,01180210-6123144,,G,19.50878,-61.38736,387.258,,0.08483899241949999,-19.52,0.2184057797000343,5058246620.031148,2854.0
535778,556404,,,355975,01163519-6121226,,G,19.146639,-61.356297,426.558113645,,0.092919,-20.6409,0.2184108379339924,14202343096.098818,2854.0
535826,556452,,,357504,01210691-6109426,,G,20.278799,-61.161846,363.078,,0.0798254499127,-19.91,0.21844508843729604,7244359600.74989,2854.0
535849,556475,,,358642,01175154-6101125,,G,19.464788,-61.02014200000001,602.56,,0.128138284069,-20.81,0.21846797693499714,16595869074.375563,2854.0
535903,556529,,,360933,01134724-6043466,,G,18.446873,-60.729614,597.035,,0.127055103528,-20.62,0.21851510973019936,13931568029.453035,2854.0
535906,556532,,,361048,01124412-6042552,,G,18.183838,-60.715347,742.399031167,,0.155112,-21.4152,0.2185178986416984,28978773472.732346,2854.0
535916,556542,,,361509,01150300-6039538,,G,18.762541,-60.664955000000006,781.831948005,,0.162573,-21.4136,0.2185281774228864,28936100224.506817,2854.0
535945,556571,,,362430,01451875-6033102,,G,26.328133,-60.552845,691.76845366,,0.145441,-21.7158,0.21855328750501585,38222580148.60398,2854.0
535949,556575,,,362537,01150311-6032308,,G,18.762987,-60.541901,910.6912354880001,,0.186545,-21.7029,0.21855725803966236,37771131928.797134,2854.0
536362,556988,,,381524,01334977-5809586,,G,23.457384,-58.166302,334.914845326,,0.07394400000000001,-21.0807,0.21889864922710456,21295115503.26369,2854.0
660589,681215,,,3309608,01162332-6035105,,G,19.097176,-60.586262,505.825,,0.108969054485,-20.21,0.3085447155218702,9549925860.214407,2854.0
660596,681222,,,3309783,01181281-6054534,,G,19.553389000000006,-60.914841,731.1389999999999,,0.152970166485,-20.44,0.3085489113647198,11803206356.517323,2854.0
676915,697545,,,127859,01204229-6151367,,G,20.176245,-61.860195,298.073290285,,0.06617999999999999,-21.3896,0.3235895280262978,28303490645.65912,2854.0
677420,698050,,,144041,01163112-6006136,,G,19.129696,-60.10378299999999,287.397973788,,0.063915,-21.0704,0.3240034331992826,21094051403.70586,2854.0
677427,698057,,,144136,01283690-6225010,,G,22.153776,-62.416969,366.33182820900004,,0.080502,-21.0454,0.3240090703615281,20613892172.456543,2854.0
677428,698058,,,144137,01283589-6234230,,G,22.149559,-62.57308199999999,351.02531501,,0.077314,-20.7467,0.32400964894836604,15655970704.588331,2854.0
677439,698069,,,144206,01375470-6059272,,G,24.47794,-60.990913,291.26839645900003,,0.064737,-20.9675,0.3240185138181773,19186687406.70295,2854.0
678938,699569,,,173852,01265206-6011490,,G,21.716925,-60.196972,291.93273606,,0.06487799999999999,-21.3694,0.32523309215591045,27781775658.08554,2854.0
678940,699571,,,173860,01302497-6021013,,G,22.60408,-60.350388,289.177265432,,0.06429299999999999,-20.8768,0.3252351988132792,17648995809.90036,2854.0
678941,699572,,,173861,01302699-6030383,,G,22.612474,-60.510666,382.19039990699997,,0.08379099999999999,-21.1344,0.3252360257048214,22374843173.251137,2854.0
678947,699578,,,173884,01341897-5954143,,G,23.579048,-59.903976,359.328387973,,0.079045,-20.6295,0.3252422320526717,14054001643.876295,2854.0
678955,699586,,,173947,01402788-6003335,,G,25.116184,-60.059319,340.972923995,,0.075213,-20.8616,0.32524987711428593,17403636345.71729,2854.0
691034,711665,,,335758,01195630-6306368,,G,19.984602,-63.11024499999999,474.55622882,,0.102676,-20.9394,0.3342539227702126,18696486488.01944,2854.0
691043,711674,,,335868,01190433-6306072,,G,19.768066,-63.10202,332.36387029599996,,0.073409,-20.9401,0.3342598687738094,18708544444.929924,2854.0
691142,711773,,,337523,01195216-6257488,,G,19.967363,-62.963577,818.446996583,,0.169447,-21.509,0.3343363998442537,31593664356.825226,2854.0
691204,711835,,,338472,01252386-6253181,,G,21.349417000000006,-62.888386,299.281925631,,0.066436,-19.8924,0.3343798760186469,7127873769.595786,2854.0
691209,711840,,,338512,01204689-6253067,,G,20.195387,-62.885197,376.435071074,,0.082599,-20.7145,0.33438378988567125,15198474529.284883,2854.0
691254,711885,,,339163,01184834-6250042,,G,19.701458,-62.834518,389.092114445,,0.08521799999999999,-20.4073,0.33441620588936505,11453019495.973766,2854.0
691268,711899,,,339344,01255995-6249161,,G,21.499794,-62.821159,355.3207873,,0.07821,-20.8961,0.3344260949942812,17965528600.773914,2854.0
691294,711925,,,339656,01194661-6247548,,G,19.944223,-62.798576,363.02311314900004,,0.079814,-20.8177,0.334447798784634,16713984689.31298,2854.0
691372,712003,,,340556,01200131-6244038,,G,20.005497,-62.734402,354.510203959,,0.078041,-20.0401,0.3345049925252985,8166575848.380663,2854.0
691430,712061,,,341208,01271902-6241134,,G,21.829252,-62.687065,663.079668123,,0.139914,-21.5938,0.3345502317730454,34160168166.26345,2854.0
691570,712201,,,342833,01230131-6234054,,G,20.755482,-62.568184,374.481644394,,0.082194,-20.5612,0.33464813182024294,13197145352.07382,2854.0
691637,712268,,,343738,01253967-6230122,,G,21.415331,-62.503407,531.614974015,,0.114123,-20.98,0.3347017152317436,19408858775.92779,2854.0
691648,712279,,,343901,01255440-6229312,,G,21.476677,-62.492004,370.486367299,,0.08136499999999999,-20.5009,0.3347088397427733,12484179373.228592,2854.0
691712,712343,,,344652,01283388-6226100,,G,22.141171,-62.436134,491.39025021599997,,0.10607,-21.0211,0.33475673212434354,20157654631.358013,2854.0
691744,712375,,,345029,01244189-6224199,,G,21.174578,-62.405537,660.617353421,,0.139438,-21.5787,0.3347797450842621,33688370131.648663,2854.0
691778,712409,,,345543,01212533-6222199,,G,20.355562,-62.372215,751.998870913,,0.156934,-21.7121,0.334806474277273,38092545941.38597,2854.0
691887,712518,,,346831,01183990-6217072,,G,19.66625,-62.285339,699.924532912,,0.147006,-21.3683,0.3348837978915004,27753643154.443848,2854.0
691908,712539,,,347137,01190440-6215512,,G,19.768364,-62.26424,885.673223491,,0.181938,-21.3314,0.3348973932553288,26826252003.760464,2854.0
692000,712631,,,348309,01310992-6210428,,G,22.791338,-62.178562,716.4002147369998,,0.150159,-21.3308,0.3349714911420432,26811431364.520058,2854.0
692055,712686,,,348937,01260137-6207371,,G,21.505724,-62.126987,558.920320262,,0.119545,-20.8717,0.3350097506007296,17566288050.55905,2854.0
692069,712700,,,349123,01252815-6206402,,G,21.367313,-62.111168000000006,879.165549262,,0.180736,-21.7984,0.3350187108685521,41243926097.54801,2854.0
692136,712767,,,349895,01243422-6202309,,G,21.142611,-62.04192,389.130842625,,0.085226,-21.0025,0.3350695826837963,19815270258.05101,2854.0
692141,712772,,,349926,01232617-6202212,,G,20.859068,-62.03923399999999,1002.3035229,,0.203232,-21.47,0.3350726259111255,30478949896.27996,2854.0
692155,712786,,,350092,01161572-6201276,,G,19.065517,-62.024342,438.81501034900003,,0.095422,-21.4134,0.3350818408438493,28930770488.76655,2854.0
692181,712812,,,350349,01280417-6159553,,G,22.017384,-61.998707,304.943528757,,0.067634,-20.3911,0.3351016824497755,11283400408.215836,2854.0
692224,712855,,,350807,01231178-6157133,,G,20.799118,-61.953712,509.757625424,,0.109757,-20.6898,0.3351321834863915,14856619480.352268,2854.0
692252,712883,,,351074,01175021-6155265,,G,19.459238,-61.92403,429.74223769,,0.09357,-21.098000000000006,0.33515520747197625,21637147217.7911,2854.0
692255,712886,,,351127,01311206-6155098,,G,22.800289000000006,-61.919403,439.413424456,,0.095544,-20.9774,0.3351575054623537,19362436211.058098,2854.0
692294,712925,,,351482,01173607-6153034,,G,19.400312,-61.88429300000001,889.754155464,,0.182691,-21.4024,0.3351897610662407,28639141815.147987,2854.0
692304,712935,,,351609,01312468-6152139,,G,22.85284,-61.87052900000001,594.221398958,,0.126503,-21.2047,0.33519776537856,23871515974.165,2854.0
692339,712970,,,351969,01253830-6150052,,G,21.409588,-61.83479300000001,543.986534389,,0.116584,-21.1049,0.3352218781498703,21775092071.073364,2854.0
692363,712994,,,352168,01285652-6148439,,G,22.2355,-61.812222,316.91587021,,0.070161,-21.2937,0.33523942912318017,25910750951.89326,2854.0
692380,713011,,,352286,01220836-6147570,,G,20.534847,-61.799168,379.094352264,,0.08315,-20.3377,0.3352508808992076,10741872667.246214,2854.0
692407,713038,,,352547,01294341-6146215,,G,22.430897,-61.77264399999999,360.20728853199995,,0.07922799999999999,-20.7578,0.3352688726124014,15816850146.176062,2854.0
692432,713063,,,352721,01275494-6145224,,G,21.978945,-61.756233,368.805693191,,0.08101599999999999,-20.659,0.3352861276296211,14441090844.161253,2854.0
692457,713088,,,352992,01221506-6143229,,G,20.562782,-61.723038,420.124563239,,0.091602,-21.1349,0.3353072685802363,22385149542.267803,2854.0
692478,713109,,,353225,01185737-6141382,,G,19.739059,-61.693966,297.16236967099996,,0.065987,-20.07,0.3353254046792489,8394599865.193998,2854.0
692479,713110,,,353226,01202729-6141386,,G,20.113712,-61.694057,307.526900135,,0.06817999999999999,-20.9564,0.33532610653610995,18991532016.888737,2854.0
692480,713111,,,353228,01311275-6141388,,G,22.803158,-61.694126,394.98340225,,0.086434,-21.1139,0.33532691796141945,21956342662.70839,2854.0
692495,713126,,,353362,01200290-6140348,,G,20.012087,-61.676346,439.413424456,,0.095544,-21.1304,0.3353387801195682,22292562863.68935,2854.0
692498,713129,,,353375,01163471-6140276,,G,19.14463,-61.67435500000001,354.702041704,,0.078081,-20.6473,0.33534161076291474,14286307707.58076,2854.0
692550,713181,,,353922,01180469-6136394,,G,19.519552,-61.61097,415.607518629,,0.090676,-20.5804,0.3353797442669322,13432597451.681234,2854.0
692555,713186,,,353953,01240638-6136271,,G,21.026623,-61.60755500000001,483.693565537,,0.10452,-20.8919,0.3353832704178535,17896166020.376442,2854.0
692557,713188,,,353981,01213515-6136140,,G,20.396463,-61.603909,592.377622234,,0.126141,-21.017,0.3353846013092709,20081678041.83984,2854.0
692587,713218,,,354213,01152003-6134247,,G,18.833467,-61.573536,399.713782084,,0.087409,-20.4317,0.3354073526649759,11713319782.069134,2854.0
692600,713231,,,354301,01301896-6133453,,G,22.579029,-61.56260699999999,608.427433897,,0.129287,-21.087,0.3354170265103798,21419039907.22123,2854.0
692627,713258,,,354525,01334449-6132026,,G,23.435381,-61.53406500000001,406.17123271,,0.088738,-20.6355,0.3354353858530635,14131881920.070663,2854.0
692632,713263,,,354605,01260307-6131281,,G,21.512833,-61.524487,316.801972264,,0.070137,-20.7189,0.3354380339001073,15260192075.89464,2854.0
692710,713341,,,355339,01272772-6126004,,G,21.865501,-61.43346800000001,520.501559623,,0.111906,-20.9071,0.33549412647784604,18148469252.78511,2854.0
692714,713345,,,355375,01242170-6125468,,G,21.090427,-61.429676,433.727322445,,0.094384,-21.2311,0.3354968703163792,24459073381.213604,2854.0
692716,713347,,,355406,01360591-6125357,,G,24.024643,-61.426605,382.557653165,,0.083867,-21.1275,0.33549894571265937,22233098906.5141,2854.0
