,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
34535,35025,,,2350,00391023-0823499,,G,9.792664,-8.397200999999999,163.086348464,,0.049196,-20.7291,0.021568006382902974,15404230197.413687,1761.0
35028,35518,1862.0,PGC001862,PGC001862,00302984-0847002,,G,7.624362,-8.783389,82.22712624340001,,0.021011,-20.0351,0.02184697984973748,8129053840.69031,1761.0
35863,36354,,,1897,00305817-0924147,,G,7.742389,-9.404094,155.542344356,,0.038696,-20.9422,0.02233485065403712,18744764995.07798,1761.0
37586,38077,1884.0,PGC001884,PGC001884,00305378-0912277,,G,7.724087,-9.207706,90.61970942209999,,0.027938,-19.7851,0.023318822436551118,6457136987.254152,1761.0
39363,39856,1837.0,PGC001837,PGC001837,00295528-1106561,,G,7.480345,-11.11561,244.14344464299998,,0.054518,-21.2752,0.02431419981386813,25472994392.6733,1761.0
39364,39857,1843.0,PGC001843,PGC001843,00300903-0957121,,G,7.537627,-9.953383,100.6916316,,0.022697,-19.625,0.0243144057291363,5571857489.319327,1761.0
39365,39858,1849.0,PGC001849,PGC001849,00301403-0945291,,G,7.558486999999999,-9.758111,140.693797592,,0.032398,-19.9744,0.024314689814297668,7687055205.1836405,1761.0
39366,39859,1865.0,PGC001865,PGC001865,00303475-0822571,,G,7.644827,-8.382553999999999,91.90723484819999,,0.0202,-19.5527,0.024314882464092046,5212907275.620419,1761.0
39371,39864,1996.0,PGC001996,PGC001996,00330386-0806514,,G,8.266110000000001,-8.114286,49.9938211118,,0.0116734858367,-19.0446,0.024316414823704825,3264675349.2944145,1761.0
39375,39868,2086.0,PGC002086,PGC002086,00350290-0922063,,G,8.762106,-9.368425,146.091939624,,0.033766000000000004,-20.8351,0.024318059136487876,16984000736.858372,1761.0
39377,39870,2151.0,PGC002151,PGC002151,00360199-0953183,,G,9.008317,-9.88842,74.6988988103,,0.0160242680121,-19.2266,0.02431904298438476,3860468383.3575225,1761.0
39381,39874,2220.0,PGC002220,PGC002220,00371054-0927249,,G,9.293948,-9.456924,103.76481787,,0.02368,-19.9563,0.024319738078287457,7559968744.799636,1761.0
42824,43317,90484.0,PGC090484,PGC090484,00352781-1046393,,G,8.865885,-10.77759,230.09018196,,0.051341,-20.9745,0.02526417793624575,19310788175.580917,1761.0
42879,43372,93280.0,PGC093280,PGC093280,00425181-0937482,,G,10.715879,-9.630068,122.16814655,,0.027862,-19.8898,0.025282593820026133,7110825153.483337,1761.0
43668,44161,143637.0,PGC143637,PGC143637,00355421-1005153,,G,8.975911,-10.087591,210.779842027,,0.047227,-20.6741,0.025491218048980056,14643335068.246288,1761.0
43669,44162,143640.0,PGC143640,PGC143640,00355830-1035023,,G,8.992921,-10.583978,267.928413756,,0.059241,-20.7361,0.02549179101458196,15503865781.761906,1761.0
43670,44163,143646.0,PGC143646,PGC143646,00360804-1000293,,G,9.033531,-10.008158,228.475865111,,0.050982,-20.3672,0.0254921989285245,11037735938.483194,1761.0
45737,46230,967861.0,PGC967861,PGC967861,00364851-1116193,,G,9.202136,-11.272028,98.3045722393,,0.022093,-19.1939,0.026084396079698133,3745932954.376468,1761.0
45756,46249,975721.0,PGC975721,PGC975721,00292671-1038150,,G,7.361302,-10.637506,237.08386944900002,,0.052855999999999986,-20.7785,0.026088590894958942,16121297779.982487,1761.0
45788,46281,983014.0,PGC983014,PGC983014,00363581-1003033,,G,9.149222,-10.05092,98.77473208139999,,0.022234,-19.2982,0.02609567848172474,4123632938.5299797,1761.0
45795,46288,985554.0,PGC985554,PGC985554,00304272-0951271,,G,7.678019,-9.857548,88.0949754266,,0.0192423096212,-17.6848,0.026096704965948167,933082404.8344016,1761.0
45815,46308,992321.0,PGC992321,PGC992321,00371568-0920109,,G,9.315338,-9.336367999999998,104.102530261,,0.023776,-19.1653,0.02610283581564476,3648547460.909807,1761.0
45819,46312,992505.0,PGC992505,PGC992505,00383363-0919161,,G,9.640158,-9.321153,246.574359075,,0.054837,-20.0657,0.026104378912541498,8361419251.105978,1761.0
45825,46318,994052.0,PGC994052,PGC994052,00333362-0911405,,G,8.390102,-9.194588,102.907379404,,0.023386,-19.8052,0.026106021420066062,6577789935.645868,1761.0
45838,46331,996701.0,PGC996701,PGC996701,00291109-0859072,,G,7.296227,-8.985356,203.695241143,,0.045441,-20.2079,0.02611053561510473,9531472517.714651,1761.0
45840,46333,997106.0,PGC997106,PGC997106,00322085-0857150,,G,8.086895,-8.954187,237.737677153,,0.052895000000000005,-20.3965,0.02611139330713357,11339659133.476645,1761.0
51371,51864,143641.0,PGC002153,2153,00355862-1008233,,G,8.994259,-10.139812,205.315703308,,0.045758,-20.4761,0.0275281969696428,12202252287.53354,1761.0
78654,79147,,,1744,00281783-0929343,,G,7.0742970000000005,-9.492866,251.106245287,,0.055931847965900006,-20.8093,0.037275823764345885,16585172770.621084,1761.0
78674,79167,,,1939,00315677-1100571,,G,7.986555,-11.015874,196.127058015,,0.04335,-21.1517,0.03728572919287361,22734216944.746117,1761.0
78677,79170,,,1969,00324525-1027034,,G,8.188553,-10.450957,151.725300215,,0.035194,-20.4523,0.03728748987935507,11937681839.834793,1761.0
78682,79175,,,1995,00332039-0954095,,G,8.334992999999999,-9.902651,150.529210128,,0.0348736674368,-20.5681,0.03729112096938101,13281282057.389557,1761.0
78687,79180,,,2045,00341316-0733532,,G,8.554859,-7.564779,129.177617211,,0.029465,-20.8699,0.03729351336226766,17537189709.167168,1761.0
78689,79182,,,2059,00341995-0736002,,G,8.583158000000001,-7.600060000000001,240.915810048,,0.053544000000000015,-20.9243,0.03729467757377376,18438262771.54609,1761.0
78691,79184,,,2087,00345232-0738393,,G,8.718035,-7.644264999999999,159.445561339,,0.03709,-20.6081,0.03729575767945875,13779707533.035526,1761.0
78697,79190,,,2140,00354831-0835253,,G,8.951319,-8.59037,147.178118385,,0.033986,-20.8612,0.03729887922005572,17397225790.07965,1761.0
78720,79213,,,2333,00392015-1028549,,G,9.833961,-10.481919,142.678163478,,0.033088,-20.6498,0.037312404889963666,14319241048.100847,1761.0
78729,79222,,,2414,00401050-1026257,,G,10.043776,-10.440495,104.9069742,,0.024030000000000003,-19.6,0.03731719291499253,5445026528.424242,1761.0
78733,79226,,,2456,00413032-0915459,,G,10.376354,-9.262768,146.276698115,,0.033942,-21.0319,0.0373199272640005,20359166776.40632,1761.0
78734,79227,,,2457,00413046-0914069,,G,10.376919,-9.235268,228.804215063,,0.051021,-20.4743,0.03732037746717168,12182039405.802937,1761.0
78737,79230,,,2480,00414302-0926219,,G,10.429284,-9.439433,203.33269953799999,,0.045112,-21.494,0.03732287119002086,31160183031.054676,1761.0
78739,79232,,,2498,00415215-0930149,,G,10.467313,-9.504149,200.204604745,,0.044212,-20.9764,0.03732417815923193,19344610958.357018,1761.0
78740,79233,,,2499,00415350-0929439,,G,10.472944,-9.495537,225.29118371599998,,0.0502887251444,-20.9937,0.03732490454704596,19655314624.272263,1761.0
78744,79237,,,2516,00420502-0932041,,G,10.52092,-9.534493,156.184250966,,0.036513,-20.4682,0.03732670246040959,12113788866.68965,1761.0
85653,86146,,,90478,00271058-1019199,,G,6.794092999999998,-10.322196,192.19645084,,0.042472,-20.2467,0.04085728314304261,9878249701.026772,1761.0
85861,86354,,,93145,00400488-0903027,,G,10.020371,-9.050774,276.051913312,,0.060727,-20.686,0.04093838113942,14804713248.976282,1761.0
85862,86355,,,93151,00401865-0852567,,G,10.077729,-8.882437,262.925298856,,0.058592999999999985,-21.3742,0.04093941240031503,27904869767.647514,1761.0
85863,86356,,,93152,00402754-0943125,,G,10.114754,-9.720145,282.40861384,,0.062067,-20.4824,0.04093986597473075,12273261850.334051,1761.0
85864,86357,,,93157,00404221-0928405,,G,10.175896,-9.477926,287.58621528599997,,0.063336,-20.4278,0.04094029730362279,11671320630.181416,1761.0
85865,86358,,,93158,00404355-0857275,,G,10.18149,-8.957647999999997,244.714991931,,0.054389,-19.4953,0.04094048003307395,4944472889.485262,1761.0
85866,86359,,,93159,00404403-0923585,,G,10.183493,-9.399592,227.708301415,,0.050795,-19.8549,0.04094073451008187,6885888720.44649,1761.0
85867,86360,,,93160,00404424-0922235,,G,10.184336,-9.373203,253.388465043,,0.0564287082144,-18.8689,0.040940837133990084,2776898462.305873,1761.0
85868,86361,,,93162,00404645-0850055,,G,10.193568,-8.834869,277.492171321,,0.06104800000000001,-21.1543,0.04094167932102195,22788723549.667885,1761.0
85869,86362,,,93167,00410189-0912334,,G,10.257915,-9.20928,250.70119700400002,,0.0558,-20.6948,0.04094223090107186,14925194520.119581,1761.0
85870,86363,,,93169,00410554-0911314,,G,10.273112,-9.192059,239.254450446,,0.053156,-20.6873,0.040942778684071424,14822450203.734928,1761.0
85871,86364,,,93170,00410655-0917494,,G,10.277328,-9.297059,274.054382837,,0.060377,-20.2622,0.040943148996723015,10020283291.640676,1761.0
85872,86365,,,93173,00411169-0910174,,G,10.298718,-9.171504,265.145397509,,0.059023,-20.2314,0.040943508952004166,9740023394.297934,1761.0
85873,86366,,,93174,00411284-0932034,,G,10.303513,-9.534282,257.323107503,,0.057362,-20.9274,0.04094419231042394,18490983028.87349,1761.0
85874,86367,,,93176,00411290-0909004,,G,10.303782,-9.150115,235.82762216700002,,0.052463,-19.909,0.04094445978872117,7237690370.745296,1761.0
85875,86368,,,93187,00412856-0934269,,G,10.369014,-9.574156,203.57591915400002,,0.045191,-20.2156,0.04094481454374125,9599309624.2044,1761.0
85876,86369,,,93188,00412883-0913589,,G,10.370164,-9.233045,207.267763665,,0.0462155631078,-20.0827,0.040945128427286905,8493369142.687017,1761.0
85877,86370,,,93192,00413073-0902149,,G,10.378053,-9.03749,225.27732392299998,,0.0502887251444,-19.3836,0.04094529329231837,4461079882.2716255,1761.0
85878,86371,,,93195,00413126-0941509,,G,10.380277,-9.69749,217.65869494,,0.048704,-20.1459,0.04094562598906177,9002435117.495995,1761.0
85879,86372,,,93196,00413194-0920019,,G,10.383107,-9.333879,141.274125164,,0.032659,-19.5723,0.04094582214820221,5307866607.0887,1761.0
85880,86373,,,93197,00413329-0914569,,G,10.388738,-9.249157,223.81775321400002,,0.050004,-19.8845,0.040946083658352214,7076198383.5979,1761.0
85881,86374,,,93198,00413343-0909239,,G,10.389302,-9.156656,224.05327292099997,,0.050052,-20.1938,0.04094643136144187,9408491567.4381,1761.0
85882,86375,,,93199,00413390-0855559,,G,10.391273,-8.932212,263.098180641,,0.05866100000000001,-20.0736,0.040946742625195036,8422480225.356336,1761.0
85883,86376,,,93200,00413491-0921499,,G,10.395494,-9.363879,246.95100693700002,,0.054938,-20.7981,0.04094734926171248,16414966471.683203,1761.0
85884,86377,,,93202,00413599-0911139,,G,10.399995,-9.187212,228.79034045900002,,0.051018,-19.4292,0.040947521198397736,4652431633.671107,1761.0
85885,86378,,,93205,00413721-0913149,,G,10.405061,-9.220823,259.716907852,,0.0579449089725,-19.1825,0.04094765818829809,3706807217.825767,1761.0
85886,86379,,,93206,00413721-0932529,,G,10.405071,-9.548045,233.849187678,,0.052052,-19.2417,0.040947802854989765,3914533373.407278,1761.0
85887,86380,,,93209,00414012-0918149,,G,10.417167,-9.304156,269.454192614,,0.059688,-20.3824,0.04094821651977335,11193347841.758049,1761.0
85888,86381,,,93210,00414038-0910179,,G,10.418283,-9.171656,279.440062387,,0.06146,-19.7864,0.040948455437596884,6464873033.517746,1761.0
85889,86382,,,93213,00414133-0918569,,G,10.422235,-9.315823,206.514358369,,0.046006,-20.2528,0.04094882255802386,9933904944.40357,1761.0
85890,86383,,,93219,00414585-0909449,,G,10.441073,-9.162487,279.153676519,,0.0614,-20.1482,0.04094915596029184,9021525894.170174,1761.0
85891,86384,,,93220,00414681-0923129,,G,10.445045,-9.38693,255.770146005,,0.057004999999999986,-20.0762,0.040949467970317927,8442673610.649558,1761.0
85892,86385,,,93224,00414822-0917029,,G,10.450941,-9.284152,209.073894002,,0.046704,-20.4165,0.0409498948333548,11550479136.828545,1761.0
85893,86386,,,93226,00415019-0925469,,G,10.459131,-9.429707,274.996734254,,0.06058400000000001,-21.4826,0.040951034370666536,30834719354.316875,1761.0
85894,86387,,,93227,00415195-0931579,,G,10.466475,-9.532761,248.03003562700002,,0.055194327597199985,-18.6925,0.0409511216052215,2360478233.180573,1761.0
85895,86388,,,93230,00415310-0931159,,G,10.47126,-9.521092,253.351191858,,0.0564287082144,-18.5986,0.040951201612325336,2164910765.1709995,1761.0
85896,86389,,,93234,00415570-0902351,,G,10.482108,-9.043102,256.450935914,,0.057181978591,-19.155,0.04095133517605866,3614098626.3961453,1761.0
85897,86390,,,93237,00415731-0935241,,G,10.488804,-9.590048,235.23906496,,0.0523372761686,-19.1175,0.04095146420542065,3491403154.7858696,1761.0
85899,86392,,,93241,00420056-0912021,,G,10.502351,-9.200604,263.32247286,,0.0587177093589,-18.7624,0.040951644934620716,2517445051.8227954,1761.0
85900,86393,,,93245,00420326-0928161,,G,10.513598,-9.47116,240.38204257900003,,0.053427,-20.0805,0.040951958182795976,8476176666.354965,1761.0
85901,86394,,,93247,00420589-0902411,,G,10.524581,-9.044771,248.77904889799999,,0.055352,-20.3991,0.040952378259453616,11366846624.554005,1761.0
85902,86395,,,93248,00420603-0936071,,G,10.525146,-9.601994,234.117851772,,0.0521058560529,-19.2172,0.0409525196982493,3827189795.43639,1761.0
85903,86396,,,93250,00421103-0930301,,G,10.545987,-9.508382,224.93084808900002,,0.050213,-19.3782,0.040952683745346434,4438947412.1057,1761.0
85904,86397,,,93253,00421590-0932521,,G,10.56627,-9.547825,259.077461684,,0.057788,-20.4811,0.04095313677700243,12258575325.01688,1761.0
85905,86398,,,93256,00421921-0923161,,G,10.580047,-9.387823,257.55634669799997,,0.057435238717599986,-19.2544,0.04095328314581508,3960591034.1919007,1761.0
85906,86399,,,93259,00422169-0907001,,G,10.590413,-9.11671,250.34274679799998,,0.055724,-19.9557,0.040953562379977236,7555792105.833459,1761.0
85907,86400,,,93260,00422423-0916162,,G,10.600978,-9.271182,198.623368167,,0.043752,-19.6702,0.04095377704859,5808714081.344375,1761.0
85908,86401,,,93264,00423389-0910402,,G,10.641229,-9.177852,285.191607542,,0.062773,-21.1027,0.04095458014660006,21731014420.75897,1761.0
85909,86402,,,93265,00423389-0908462,,G,10.64123,-9.146185,263.598185722,,0.058769000000000016,-20.1837,0.04095492463019906,9321375428.329641,1761.0
85910,86403,,,93266,00423477-0939182,,G,10.644878,-9.655074,185.152695825,,0.03958,-20.9227,0.04095560503684943,18411111154.35166,1761.0
85914,86407,,,93274,00424390-0944212,,G,10.682925,-9.73924,278.031837557,,0.061183,-20.3625,0.04095728632390133,10990058394.32522,1761.0
85915,86408,,,93275,00424470-0933162,,G,10.686288,-9.554517,245.993195653,,0.054734000000000005,-20.6366,0.04095780911543982,14146206714.021784,1761.0
85916,86409,,,93276,00424464-0931022,,G,10.686002,-9.517295,272.114238789,,0.060162,-20.3138,0.0409581974522418,10507998448.724985,1761.0
85917,86410,,,93281,00425282-0942132,,G,10.72012,-9.703678,229.243607747,,0.05111,-19.5245,0.040958385162734576,5079254803.6502075,1761.0
85918,86411,,,93288,00430526-0925323,,G,10.771955,-9.425654,258.120852305,,0.057573,-20.0381,0.04095868641377105,8151546306.702591,1761.0
85920,86413,,,93293,00431088-0940543,,G,10.795354,-9.681765,199.74161148299999,,0.044053,-20.8593,0.040959753128609916,17366807882.473682,1761.0
85921,86414,,,93294,00431162-0938163,,G,10.798449,-9.637875,205.51774427,,0.04571,-21.0112,0.04096049131927645,19974687794.87894,1761.0
85922,86415,,,93302,00433049-0943594,,G,10.87708,-9.733176,184.203758035,,0.039299,-19.4675,0.040960669429377414,4819477976.25129,1761.0
85923,86416,,,93304,00433631-0925474,,G,10.901307,-9.429843,231.97377935,,0.051672,-20.4542,0.04096111137470811,11958590650.808624,1761.0
92586,93079,,,138184,00271944-0848212,,G,6.831013,-8.805909,158.413874794,,0.036611000000000005,-19.795,0.044518928278246536,6516283940.608455,1761.0
92588,93081,,,138198,00342796-0729132,,G,8.616507,-7.487005,145.389057704,,0.033388,-20.0867,0.04451974571906425,8524717581.471625,1761.0
93408,93901,,,143570,00325888-0819534,,G,8.245371,-8.331511,225.15720816099997,,0.050345,-20.7684,0.04489760112003583,15972025687.857641,1761.0
93421,93914,,,143628,00354352-0903423,,G,8.931362,-9.06176,187.49431714,,0.040645,-20.9029,0.04490503551692074,18078400362.21064,1761.0
93423,93916,,,143642,00355987-1056003,,G,8.999487,-10.933421,212.730595585,,0.047725,-20.8371,0.04490616062214106,17015315255.273819,1761.0
93424,93917,,,143643,00360034-0911403,,G,9.001425999999997,-9.194532,265.870165319,,0.058898,-20.5383,0.04490663816081576,12921710297.307756,1761.0
93425,93918,,,143644,00360499-0746043,,G,9.020792,-7.76788,209.322143298,,0.046827,-21.1951,0.04490751259786447,23661376167.78229,1761.0
93427,93920,,,143649,00361529-0948423,,G,9.063711,-9.81177,205.834606677,,0.045895,-19.6226,0.04490876540053588,5559554603.025928,1761.0
97392,97885,,,170423,00331688-1141205,,G,8.320347,-11.68904,125.379917512,,0.028582,-20.8101,0.04710094451978762,16597397680.798925,1761.0
97449,97942,,,172043,00260930-0945457,,G,6.5387830000000005,-9.762697,283.409668475,,0.062437,-21.1221,0.047132907842638815,22122795255.55272,1761.0
97462,97955,,,172187,00284475-0944172,,G,7.186458999999998,-9.73813,209.98883270599998,,0.047101,-20.77,0.04714102413404521,15995580286.146713,1761.0
97464,97957,,,172195,00290299-0950242,,G,7.262494999999999,-9.84008,129.822983758,,0.029598000000000006,-19.3188,0.04714163369063072,4202618810.0652814,1761.0
97487,97980,,,172645,00390680-0847589,,G,9.778341,-8.799700999999997,193.801971267,,0.0424,-20.0328,0.04715474756152672,8111851656.351893,1761.0
97492,97985,,,172682,00393099-0902229,,G,9.879136,-9.039721,285.699558341,,0.062909,-21.5135,0.047158273215251255,31724880873.50897,1761.0
97497,97990,,,172705,00394287-1000500,,G,9.92865,-10.013891,262.630952876,,0.058504,-20.3797,0.047161378860413286,11165546896.91572,1761.0
97499,97992,,,172710,00394841-0908340,,G,9.951712,-9.142779,170.28532242100002,,0.038938,-20.4939,0.04716206924350762,12403949801.812742,1761.0
97500,97993,,,172718,00395602-0844039,,G,9.983438,-8.734442999999999,258.57812442799997,,0.057663,-20.333,0.04716246450868032,10695473105.661634,1761.0
97501,97994,,,172727,00400170-0952527,,G,10.007098,-9.881329,265.49607228599996,,0.059094000000000015,-20.8693,0.04716311226036294,17527500977.32586,1761.0
117640,118133,,,970879,00312370-1101308,,G,7.848782000000001,-11.025229,192.438828168,,0.042375,-20.3015,0.05712318781677653,10389628049.090378,1761.0
117702,118195,,,972729,00365243-1052102,,G,9.218489,-10.869526,208.50391203599997,,0.046608,-20.5096,0.05715256473222924,12584616919.579416,1761.0
117707,118200,,,972941,00362174-1051073,,G,9.090587,-10.852047,255.224680804,,0.056716,-20.2526,0.05715410596723375,9932075220.017359,1761.0
117709,118202,,,972978,00364239-1050573,,G,9.176626,-10.849253,245.59341390900002,,0.054707967354,-19.5711,0.05715508976878032,5302003376.85429,1761.0
117717,118210,,,973113,00362540-1050243,,G,9.105858,-10.840101,209.000342307,,0.046742,-19.8657,0.05715922892765723,6954725608.070378,1761.0
117771,118264,,,974976,00370036-1041432,,G,9.251532,-10.695351,209.35892258799998,,0.04683,-20.7285,0.05718479801760245,15395719856.927063,1761.0
117793,118286,,,975409,00340789-1039451,,G,8.532882,-10.662552,226.32621351,,0.050568,-20.8437,0.05719387279007908,17119063386.872402,1761.0
117794,118287,,,975415,00303178-1039451,,G,7.632432,-10.662555,240.939019272,,0.0537474268737,-19.4395,0.05719404636562898,4696777641.902286,1761.0
117811,118304,,,975823,00371415-1037419,,G,9.308967,-10.628312,256.054568891,,0.05692976846490001,-19.0917,0.057201492385611015,3409416039.905672,1761.0
117870,118363,,,977533,00353227-1029303,,G,8.88449,-10.491753,247.974215262,,0.055194327597199985,-19.182,0.05723067758002483,3705100563.019251,1761.0
117878,118371,,,977706,00272120-1028402,,G,6.8383509999999985,-10.477855,246.81615282599998,,0.05512,-20.0359,0.05723289958726473,8135045756.144412,1761.0
117911,118404,,,978611,00363608-1024183,,G,9.150339,-10.405086,287.845064094,,0.063386,-19.9748,0.057250983739930074,7689887742.720203,1761.0
117925,118418,,,979111,00381849-1021556,,G,9.57708,-10.365454,241.913952873,,0.053854,-20.2073,0.057256893173852824,9526206686.483551,1761.0
117970,118463,,,980365,00274641-1015462,,G,6.943399,-10.262854,205.031030671,,0.045807,-20.7161,0.057278367105484285,15220888340.102581,1761.0
117974,118467,,,980496,00315682-1015081,,G,7.986766999999999,-10.252263,275.657941734,,0.06059700000000001,-21.0719,0.05727973926222516,21123214052.899563,1761.0
117982,118475,,,980780,00282066-1013443,,G,7.086117,-10.228976,242.57799965200002,,0.05412,-20.0193,0.05728274357555585,8011613690.198866,1761.0
118001,118494,,,981193,00283800-1011382,,G,7.15837,-10.19397,276.295823205,,0.060691,-21.2659,0.057293213118495875,25255734302.100967,1761.0
118116,118609,,,983630,00424404-1000112,,G,10.683515,-10.003128,262.925298856,,0.058654,-19.7172,0.05734493258324196,6065687053.043766,1761.0
118123,118616,,,983808,00361474-0959223,,G,9.061457,-9.989549,204.93002383099997,,0.045648,-19.907,0.057349051158330076,7224370324.363565,1761.0
118145,118638,,,984359,00265392-0956498,,G,6.724685000000001,-9.947194,164.663532195,,0.037772,-19.203,0.05736083811864572,3777461093.882187,1761.0
118149,118642,,,984444,00410343-0956284,,G,10.264327,-9.941225,236.411648402,,0.052567,-19.9053,0.05736161271549155,7213067560.725924,1761.0
118153,118646,,,984600,00283637-0955522,,G,7.1515460000000015,-9.931193,173.856923105,,0.038975,-19.195,0.05736285819887613,3749730022.4548492,1761.0
118163,118656,,,984839,00423402-0954422,,G,10.641771,-9.91174,255.835421265,,0.057007,-20.9378,0.0573677174575831,18668954618.54265,1761.0
118178,118671,,,985145,00361941-0953203,,G,9.080912,-9.888992,133.54548654799999,,0.030697,-18.9031,0.057374317849778464,2865761210.5711684,1761.0
118181,118674,,,985231,00421192-0952551,,G,10.549675,-9.881993,235.56808798900002,,0.052399,-20.1096,0.05737499299088094,8706427742.115536,1761.0
118189,118682,,,985538,00430148-0951313,,G,10.756183,-9.85871,227.91635823,,0.050835000000000005,-19.8069,0.0573782999402461,6588097229.217507,1761.0
