,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2822,3297,166244.0,PGC166244,PGC166244,12323349-6832200,,G,188.139542,-68.538895,77.9342066635,,0.016251908126,-19.6186,0.0018153989020881567,5539110130.176639,2974.0
6103,6579,41577.0,ESO064-007,ESO064-007,12322646-6820115,,G,188.11026,-68.336548,85.59892042119998,,0.0180324990162,-21.8223,0.0039944417403920155,42161883121.607315,2974.0
27679,28167,,,3074416,12324085-6809000,,G,188.170212,-68.150024,80.7983849181,,0.017470328735200002,-19.35,0.017542309529501327,4325138310.350115,2974.0
29766,30256,,,166253,12443440-6911538,,G,191.143356,-69.19828000000001,280.06456032299997,,0.0613658106829,-19.9363,0.0188068950992069,7421983764.50237,2974.0
44071,44564,166230.0,PGC166230,PGC166230,12134803-7125492,,G,183.450134,-71.430359,257.98088343,,0.058077,-21.0289,0.025615542247620908,20302989966.56839,2974.0
44072,44565,166243.0,PGC166243,PGC166243,12290694-6902219,,G,187.278931,-69.039436,250.454467427,,0.056478,-21.3596,0.025616559733872755,27532141948.762184,2974.0
180759,181252,,,2801428,12334761-6927393,,G,188.44841,-69.46093,252.223873405,,0.056859,-20.2629,0.08307778429289177,10026745690.029623,2974.0
180799,181292,,,2801752,12230535-7103332,,G,185.772308,-71.059227,226.936294433,,0.051361,-20.4165,0.08309334955187359,11550479136.828545,2974.0
181259,181752,,,3074147,12071787-6905505,,G,181.824463,-69.09736600000001,213.59592723900002,,0.048442,-20.77,0.08324087573443191,15995580286.146713,2974.0
181263,181756,,,3074163,12085062-6903103,,G,182.210938,-69.052879,160.310088876,,0.036845,-20.0178,0.08324330411755597,8000552879.143425,2974.0
181264,181757,,,3074178,12101327-7002067,,G,182.555298,-70.035202,184.003057545,,0.042069,-21.0751,0.08324408705767909,21185562525.04713,2974.0
181265,181758,,,3074181,12103038-6950537,,G,182.626587,-69.848267,278.38383956900003,,0.062428,-20.5092,0.08324455196731731,12579981429.309523,2974.0
181266,181759,,,3074184,12105318-6853585,,G,182.721619,-68.89960500000001,224.256479978,,0.050756,-19.5237,0.08324473953955082,5075513648.865635,2974.0
181273,181766,,,3074286,12185922-6914043,,G,184.746765,-69.234535,281.191761293,,0.063034,-20.683000000000003,0.08324817134773009,14763862777.538687,2974.0
181274,181767,,,3074297,12195649-6815437,,G,184.985413,-68.26216099999999,279.937773358,,0.06277200000000001,-20.4223,0.08324860049716974,11612346868.031971,2974.0
181276,181769,,,3074313,12214931-7011229,,G,185.45546,-70.18972,150.150168958,,0.034564,-20.0496,0.08324926687262145,8238345472.335778,2974.0
181278,181771,,,3074325,12224382-7107576,,G,185.682587,-71.132683,263.63089890599997,,0.05929,-21.006,0.08325012541836489,19879250210.418858,2974.0
181281,181774,,,3074350,12244351-7016094,,G,186.181305,-70.269279,149.148641696,,0.034337,-19.5441,0.08325182131035813,5171779495.728969,2974.0
181284,181777,,,3074381,12280767-6858257,,G,187.031967,-68.973831,260.174396167,,0.05856,-20.5613,0.0832531651184571,13198360910.057741,2974.0
181285,181778,,,3074390,12285763-7048385,,G,187.240158,-70.810699,180.35161603,,0.041308,-19.1986,0.08325330415486848,3762183721.8826094,2974.0
181286,181779,,,3074392,12292385-6939180,,G,187.34938,-69.655006,264.392738044,,0.05946,-19.9062,0.08325357094425585,7219049172.216354,2974.0
181292,181785,,,3074479,12385258-6933352,,G,189.719086,-69.559784,277.947362451,,0.062357,-20.6128,0.08325589557546284,13839487253.107763,2974.0
181302,181795,,,3074597,12495070-6903554,,G,192.461258,-69.065399,227.033363198,,0.05136,-19.8844,0.08325979426329469,7075546671.6543045,2974.0
216257,216750,,,,12233719-7033582,,G,185.904984,-70.566193,234.914708057,,0.053077,-19.5516,0.09530279063403417,5207628558.567914,2974.0
216258,216751,,,,12270219-7011046,,G,186.75914,-70.184616,215.28582854599998,,0.048829,-20.2061,0.0953031422985509,9515683750.019993,2974.0
235292,235785,,,,12000860-7053464,,G,180.03585800000005,-70.896248,237.63565612,,0.053664,-20.2296,0.10176959485514613,9723889164.625895,2974.0
236416,236909,,,,12102468-6905057,,G,182.602859,-69.08493,73.0012651632,,0.016541,-18.1147,0.10217135589789228,1386372707.008667,2974.0
236417,236910,,,,12122215-7112292,,G,183.0923,-71.20813000000003,259.408838381,,0.058381,-19.6399,0.1021715646584987,5648849445.901527,2974.0
236418,236911,,,,12144185-7120549,,G,183.674377,-71.348602,209.83249323099997,,0.047665,-19.6094,0.1021717676363028,5492372702.4433975,2974.0
236419,236912,,,,12152673-7130145,,G,183.861404,-71.504044,250.952600525,,0.05657300000000001,-19.651,0.10217197854211574,5706896548.928049,2974.0
236421,236914,,,,12170295-7012319,,G,184.262314,-70.208878,279.350857669,,0.062638,-19.4728,0.10217256686789698,4843061678.375623,2974.0
236422,236915,,,,12164948-7034090,,G,184.206192,-70.569168,230.06242198099997,,0.052029,-18.9772,0.1021726802562768,3068174103.4225197,2974.0
236423,236916,,,,12181431-7035342,,G,184.559631,-70.592842,152.813467829,,0.035166,-20.2848,0.10217305835790698,10231045121.057718,2974.0
236424,236917,,,,12182020-7021282,,G,184.584183,-70.357857,185.408227538,,0.042356,-20.0746,0.10217336990847672,8430241189.829078,2974.0
236425,236918,,,,12191949-6905501,,G,184.831223,-69.09725999999999,272.011170192,,0.061081,-20.1509,0.10217370414087852,9043988469.993229,2974.0
236447,236940,,,,12263119-6958500,,G,186.62999,-69.98056,173.184097595,,0.039724,-19.3665,0.10218168016554552,4391369690.244064,2974.0
236448,236941,,,,12262882-7038340,,G,186.620087,-70.642792,162.886991234,,0.037411,-19.8384,0.1021819308044882,6782034582.91742,2974.0
236449,236942,,,,12290003-7038009,,G,187.250137,-70.63359100000002,278.135087735,,0.062387,-20.4273,0.10218236193479167,11665947025.814758,2974.0
236454,236947,,,,12410144-6932084,,G,190.256012,-69.535675,199.61785229900002,,0.045388,-19.844,0.10218370415726212,6817105263.058572,2974.0
236455,236948,,,,12404980-6853213,,G,190.207504,-68.889252,232.24229105900002,,0.052485,-20.1287,0.10218403162502264,8860944165.639952,2974.0
236458,236951,,,,12471665-6924159,,G,191.819382,-69.404434,273.04199625,,0.061317,-20.7521,0.10218529825340184,15734030945.534922,2974.0
237990,238483,,,,12002800-7220055,,G,180.116699,-72.334877,157.60867357200001,,0.03626,-20.7759,0.10266780654037616,16082738480.81838,2974.0
