,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2690,3165,64463.0,IC1313,IC1313,20184365-1656456,,G,304.681915,-16.946014,47.530753787799995,,0.017482,-20.1449,0.0017349404064422385,8994147385.562614,2006.0
9432,9911,64264.0,ESO596-003,ESO596-003,20122036-1735297,,G,303.084839,-17.59161,85.93013204569998,,0.026542000000000003,-20.1027,0.006129737577188529,8651272664.305628,2006.0
21855,22341,,,919842,20144935-1447457,,G,303.705658,-14.796052,153.228969055,,0.030645,-21.0047,0.013984115320508958,19855462148.60921,2006.0
23336,23823,,,,20045328-1646048,,G,301.222015,-16.768009,205.724390142,,0.045469,-21.4374,0.014900476121751272,29577400360.812088,2006.0
24802,25290,64548.0,PGC064548,PGC064548,20221129-1647342,,G,305.547058,-16.792845,48.0319112415,,0.0110588155294,-17.8876,0.015776708793168746,1124708558.6830492,2006.0
25387,25875,,,ESO596-013,20162033-1826285,,G,304.084717,-18.441273,131.836155854,,0.02853,-18.7262,0.016133640045413962,2434893666.3728924,2006.0
25818,26306,,,,20122969-1848298,,G,303.123718,-18.808285,195.541050303,,0.056195,-21.0022,0.016383784772423166,19809795852.893646,2006.0
26658,27146,64403.0,ESO596-014,ESO596-014,20164481-1808111,,G,304.186737,-18.136435,102.34773508,,0.032637,-19.8954,0.0169143428414281,7147596047.4456625,2006.0
30222,30712,,,3082907,20152841-1707098,,G,303.868408,-17.119398,130.342962437,,0.0293972846986,-19.3954,0.019062571579803917,4509828221.51343,2006.0
34975,35465,,,ESO595-015,20081642-1739366,,G,302.068451,-17.660194,151.774959263,,0.030593,-20.961,0.021814531618236332,19072165205.939068,2006.0
35856,36347,,,881774,20101995-1731351,,G,302.58316,-17.526429999999998,128.442784044,,0.024084,-20.1825,0.022329706270222027,9311078754.67833,2006.0
37713,38204,,,186741,20131413-1612536,,G,303.308899,-16.214914,210.669457055,,0.04403,-20.662,0.023397681478130844,14481048230.513788,2006.0
45520,46013,890512.0,PGC890512,PGC890512,20182860-1659297,,G,304.6192020000001,-16.991585,152.587675384,,0.034832,-20.2796,0.026022447515882743,10182161942.36258,2006.0
50775,51268,64483.0,ESO596-017,ESO596-017,20193352-1809250,,G,304.889679,-18.156967,99.169546911,,0.0218933509467,-20.3419,0.027344203601709225,10783506389.555952,2006.0
96489,96982,,,162304,20221956-1645174,,G,305.5815120000001,-16.754835,147.25925918,,0.033481,-20.5394,0.04662410202073778,12934808399.77931,2006.0
99338,99831,,,186751,20132759-1701591,,G,303.36499,-17.033091,235.049080634,,0.052949,-20.8228,0.0481669390560698,16792679529.073187,2006.0
114477,114970,,,859138,20144521-1909088,,G,303.688385,-19.152456,204.760155815,,0.046598,-20.9772,0.05548738545563786,19358869846.983738,2006.0
114585,115078,,,863940,20122705-1846145,,G,303.112732,-18.770697,245.89092135,,0.055261000000000005,-21.1777,0.05554525397679133,23285201474.24012,2006.0
114842,115335,,,873310,20122090-1803455,,G,303.087097,-18.062656,226.52956124,,0.051163,-20.8736,0.05568550800489675,17597055347.03159,2006.0
114998,115491,,,880427,20082222-1736386,,G,302.092621,-17.610743,134.959439565,,0.03069,-18.645,0.055761254460413065,2259435770.220973,2006.0
115025,115518,,,881653,20145222-1732038,,G,303.71759,-17.534405,225.475986554,,0.05093,-20.1725,0.05577206075878286,9225714271.547668,2006.0
115032,115525,,,882042,20144467-1730378,,G,303.686127,-17.510504,234.720109167,,0.052887,-20.9228,0.055774607036185406,18412806958.448647,2006.0
130872,131365,,,3082937,20232748-1711456,,G,305.864532,-17.196005,210.540679334,,0.047791,-20.6857,0.06243904885947415,14800623120.630413,2006.0
131939,132432,,,3094707,20122637-1731546,,G,303.109894,-17.531847,87.1448971245,,0.0193055196528,-18.6812,0.06292122966293151,2336038521.192295,2006.0
144966,145459,,,186783,20163529-1720145,,G,304.147064,-17.337385,260.547901933,,0.058344000000000014,-21.0254,0.0690313047773022,20237646237.944927,2006.0
144972,145465,,,187030,20213056-1605386,,G,305.37735,-16.094058999999998,116.13412035200001,,0.026083,-19.7528,0.06903438158038495,6267870284.039522,2006.0
156259,156752,,,858432,20142614-1912181,,G,303.608917,-19.205032,214.67791560700002,,0.048665,-19.6379,0.07336585534165709,5638453458.677879,2006.0
156674,157167,,,875323,20113514-1755304,,G,302.896454,-17.925121,168.092575592,,0.037779,-19.9937,0.07351320792637661,7824921691.4078,2006.0
156790,157283,,,882087,20071819-1730285,,G,301.825806,-17.507925,198.540890218,,0.045184,-19.7522,0.0735543180252994,6264407487.810178,2006.0
157027,157520,,,892684,20211653-1650480,,G,305.318878,-16.846678,263.626225575,,0.058988,-20.1329,0.07364059984442899,8895287720.085539,2006.0
157230,157723,,,899529,20191034-1619488,,G,304.793091,-16.330227,206.799161692,,0.046891,-19.9307,0.07371601923074493,7383801279.624545,2006.0
157266,157759,,,900884,20203427-1613310,,G,305.142792,-16.2253,251.00847053299998,,0.056316,-20.1774,0.07372909665840413,9267444631.289928,2006.0
157301,157794,,,902069,20191573-1607527,,G,304.815582,-16.131332,134.797811642,,0.0306,-19.9014,0.07374180233148259,7187204464.208825,2006.0
157331,157824,,,902895,20123872-1604016,,G,303.161346,-16.067118,231.626598296,,0.052208,-20.1419,0.07375389421717604,8969329940.286842,2006.0
157439,157932,,,906265,20103117-1548241,,G,302.629883,-15.806718,226.585021895,,0.051123,-21.0772,0.07378694395588695,21226578689.191467,2006.0
157659,158152,,,913919,20120667-1514048,,G,303.027832,-15.234678,204.769337642,,0.046332,-21.0223,0.07386571485605033,20179946010.991272,2006.0
183511,184004,,,3094127,20135471-1812164,,G,303.4779660000001,-18.204582,143.551512098,,0.032536,-20.549,0.08415739979651406,13049684141.302246,2006.0
185919,186412,,,,20041516-1655403,,G,301.063202,-16.927882999999998,201.76827238200002,,0.045865,-19.4993,0.08509743246823423,4962722597.356643,2006.0
185920,186413,,,,20045885-1646066,,G,301.245209,-16.768501,241.078278017,,0.054222,-20.6768,0.08509797497923596,14679795311.018019,2006.0
185921,186414,,,,20052341-1719145,,G,301.347565,-17.320707000000002,250.203101246,,0.056161,-20.7295,0.08509854447244516,15409906371.070871,2006.0
185926,186419,,,,20092583-1620150,,G,302.357635,-16.337511,176.71803721400002,,0.040028,-19.3214,0.08510020949448907,4212694832.6384006,2006.0
185928,186421,,,,20101621-1655181,,G,302.567566,-16.921713,148.48113777,,0.033795,-19.8514,0.08510062302306058,6863726977.5396,2006.0
185929,186422,,,,20104953-1629211,,G,302.70639,-16.489199,244.189908246,,0.054878,-21.2586,0.08510155012726328,25086495727.766327,2006.0
185930,186423,,,,20102742-1544441,,G,302.614288,-15.745607,227.306095533,,0.051277,-19.9051,0.08510181664649323,7211738986.948661,2006.0
185931,186424,,,,20102334-1548511,,G,302.59726,-15.814218,188.508184957,,0.042941,-20.0107,0.08510211039018567,7948405221.871286,2006.0
185934,186427,,,,20111505-1532552,,G,302.812714,-15.548685999999998,133.549974247,,0.030446,-18.1252,0.08510270492374228,1399845159.8320065,2006.0
185935,186428,,,,20113519-1712414,,G,302.896637,-17.21151,246.77430265599997,,0.055433,-20.5595,0.08510319187842869,13176497986.572266,2006.0
185939,186432,,,,20122923-1638176,,G,303.121796,-16.638235,250.46843276799999,,0.056209,-19.7828,0.08510433191509602,6443472806.535245,2006.0
185942,186435,,,,20130778-1702007,,G,303.28244,-17.033531,214.14838699,,0.048453,-20.4226,0.08510543197584132,11615555921.373795,2006.0
