,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
112523,113016,,,786011,05373019-2447506,,G,84.37583199999997,-24.797403,223.129763086,,0.050099,-20.5228,0.05450192457867159,12738550115.406471,2223.0
129142,129635,,,2799170,05432536-2622053,,G,85.85569,-26.368151,195.481539889,,0.043664,-19.2725,0.061543431803985374,4027170343.2546115,2223.0
129143,129636,,,2799179,05441699-2623466,,G,86.070824,-26.396299,161.17032867,,0.03592,-20.9874,0.061544153989128464,19541594627.48615,2223.0
129144,129637,,,2799183,05443158-2632507,,G,86.131599,-26.547426,217.271546454,,0.0488,-21.129,0.061544976778266564,22263836295.52908,2223.0
129145,129638,,,2799184,05443329-2634597,,G,86.13874100000002,-26.58326,158.29624810200002,,0.035136,-19.6024,0.06154517845163391,5457075972.494285,2223.0
129146,129639,,,2799187,05444641-2625530,,G,86.193398,-26.431393,182.10159461400002,,0.0406081403041,-19.6636,0.06154539181927202,5773511032.01211,2223.0
129204,129697,,,2799920,05341087-2817215,,G,83.545326,-28.289331,269.398016849,,0.060095,-20.634,0.061564865052800004,14112371484.11855,2223.0
129205,129698,,,2799923,05341901-2839556,,G,83.579239,-28.665457,249.644577207,,0.055834,-21.5266,0.06156605171893807,32109977407.640713,2223.0
129206,129699,,,2799941,05350543-2854168,,G,83.772644,-28.904684000000003,267.165780894,,0.059617,-21.1609,0.061566899041069115,22927674104.17271,2223.0
129207,129700,,,2799942,05350597-2901058,,G,83.77488699999998,-29.018293,260.589923915,,0.058201319100699984,-21.1068,0.06156770517750292,21813231074.119385,2223.0
129208,129701,,,2799952,05354047-2856333,,G,83.918625,-28.942604,233.84455573,,0.052394,-20.1916,0.06156805217676387,9389446678.904898,2223.0
130125,130618,,,3081000,05343592-2914446,,G,83.64967299999998,-29.245739,224.778410302,,0.050394,-20.6418,0.062026159915414415,14214120734.106428,2223.0
135701,136194,,,ESO423-025,05344387-2828478,,G,83.6828,-28.479946,197.542158778,,0.04386,-21.0693,0.06449712423925068,21072691052.760914,2223.0
135711,136204,,,ESO424-003,05382384-2811228,,G,84.59934200000002,-28.189676,284.345189131,,0.0633,-21.2732,0.06450432279265501,25426114594.089462,2223.0
135712,136205,,,ESO424-004,05383486-2924078,,G,84.645256,-29.402187,209.96584113400002,,0.047082,-21.1157,0.06450513556431077,21992773423.00191,2223.0
135720,136213,,,ESO487-032,05405877-2619331,,G,85.244904,-26.32588,165.769849286,,0.037158,-21.0125,0.06450969897104597,19998618696.32745,2223.0
135721,136214,,,ESO487-033,05412821-2713402,,G,85.367577,-27.227848,241.47751872,,0.054077,-21.1364,0.06451052738718246,22416097142.17434,2223.0
135722,136215,,,ESO487-038,05424645-2725059,,G,85.693565,-27.41832,193.106604186,,0.042986,-20.662,0.06451106255322638,14481048230.513788,2223.0
135725,136218,,,ESO488-002,05435234-2627582,,G,85.968109,-26.466181,140.80625557,,0.030726,-20.9721,0.06451310718981004,19268149175.6396,2223.0
135739,136232,,,ESO488-011,05461129-2646301,,G,86.547073,-26.775034,272.118923799,,0.060692,-21.4208,0.06452261641365284,29128626040.26495,2223.0
143166,143659,,,147725,05402886-2659366,,G,85.120262,-26.993517,258.732117761,,0.05780800000000001,-21.0543,0.068241336885218,20783562892.38244,2223.0
143173,143666,,,147754,05413146-2550552,,G,85.381111,-25.848679,157.459417655,,0.03488,-20.5608,0.06824541767750986,13192284239.5536,2223.0
143175,143668,,,147763,05414800-2617060,,G,85.450005,-26.285019,223.540692853,,0.050174,-19.8818,0.06824640392311154,7058623212.725263,2223.0
143176,143669,,,147764,05414956-2624050,,G,85.456505,-26.401407,176.454105511,,0.039502,-19.8712,0.06824666224936765,6990045456.718236,2223.0
143177,143670,,,147787,05421428-2619543,,G,85.559525,-26.33177,179.90971722700004,,0.040184,-20.3503,0.06824706386309592,10867258555.872065,2223.0
143178,143671,,,147795,05423124-2625203,,G,85.63020300000002,-26.422333,235.26686845900002,,0.052733,-20.6408,0.06824758868088797,14201035072.196571,2223.0
143180,143673,,,147809,05425202-2700369,,G,85.716774,-27.010267,199.989144143,,0.044675,-20.391,0.0682484911568705,11282361216.489937,2223.0
143181,143674,,,147810,05425382-2701419,,G,85.724251,-27.028324,284.636709785,,0.063364,-20.6295,0.06824901054085024,14054001643.876295,2223.0
153897,154390,,,730133,05375062-2922206,,G,84.460953,-29.372404,255.80278347700002,,0.057172,-19.8555,0.07251558701676583,6889695054.811376,2223.0
153947,154440,,,733691,05350880-2904358,,G,83.78666700000002,-29.076624,284.185333435,,0.063265,-20.217,0.0725336758077675,9611695415.15933,2223.0
154077,154570,,,743100,05373626-2819246,,G,84.401093,-28.323515000000004,226.88082785400002,,0.050872,-20.152,0.07258222591763841,9053155916.484873,2223.0
154100,154593,,,744741,05412873-2811192,,G,85.369743,-28.188681,234.673777784,,0.052591,-20.0043,0.07258904751303466,7901690229.445295,2223.0
154106,154599,,,745301,05375047-2808415,,G,84.460312,-28.144888,272.04864932099997,,0.060667999999999986,-20.9742,0.07259204230025168,19305453144.71805,2223.0
154121,154614,,,746011,05361052-2805117,,G,84.04385400000002,-28.086601,260.92611856900004,,0.058275,-20.7226,0.07259926744246306,15312284865.429815,2223.0
154140,154633,,,747459,05380708-2758137,,G,84.52954100000002,-27.970478000000004,262.453423226,,0.058605999999999984,-20.5923,0.0726063668658465,13580632590.474943,2223.0
154142,154635,,,747565,05424686-2757409,,G,85.695274,-27.961376,171.86159702400002,,0.038722,-19.5239,0.07260698883136044,5076448679.147821,2223.0
154190,154683,,,751101,05350484-2741578,,G,83.770195,-27.699406,266.81025595200003,,0.059539,-20.826,0.07262440823225805,16842245750.82711,2223.0
154228,154721,,,754196,05374707-2729186,,G,84.446136,-27.488506,233.821396086,,0.052401,-20.4974,0.072639020145713,12443999930.181328,2223.0
154237,154730,,,755134,05295997-2725254,,G,82.49990799999998,-27.423737,202.86466812,,0.045316,-20.244,0.07264198347839998,9853715068.5862,2223.0
154247,154740,,,755601,05355584-2723407,,G,83.982681,-27.394655,252.81543550599997,,0.056524,-19.917,0.07264538673844972,7291216599.950705,2223.0
154249,154742,,,755684,05464372-2723191,,G,86.68220500000002,-27.388664,201.17664896099998,,0.044936,-20.0599,0.07264583840668325,8316871663.560975,2223.0
154269,154762,,,756986,05413852-2718130,,G,85.410538,-27.303623,216.95356598700002,,0.048703,-19.9648,0.07265334537920301,7619386428.126552,2223.0
154278,154771,,,757692,05391507-2715072,,G,84.812798,-27.252012,282.281740383,,0.062858,-20.5024,0.07265723786091613,12501438824.083479,2223.0
154281,154774,,,757867,05295204-2714207,,G,82.466835,-27.239086,265.617648,,0.059275,-19.9753,0.07265843736719524,7693429882.442075,2223.0
154296,154789,,,758904,05415682-2709570,,G,85.486778,-27.16585,221.348124435,,0.049677,-19.5694,0.07266362595980261,5293708219.174968,2223.0
154297,154790,,,759085,05432503-2709063,,G,85.854332,-27.15176,271.252306394,,0.060503,-20.3019,0.07266401006355491,10393456434.688559,2223.0
154298,154791,,,759464,05413263-2707322,,G,85.385963,-27.125622,266.515572683,,0.059484,-21.0196,0.07266475398752054,20129825030.753292,2223.0
154305,154798,,,760224,05422978-2704114,,G,85.624092,-27.069834000000004,232.83494585900002,,0.052198,-19.5482,0.07266733362992987,5191346295.226842,2223.0
154311,154804,,,760607,05320498-2702222,,G,83.020767,-27.039505,278.308742774,,0.061999,-20.2336,0.07266973949242564,9759779367.807207,2223.0
154335,154828,,,762707,05442508-2652587,,G,86.1045,-26.882978,213.365763364,,0.047926,-20.7136,0.07267979832934877,15185881268.35638,2223.0
154344,154837,,,763120,05401039-2650566,,G,85.043297,-26.849081,251.259897085,,0.056194000000000015,-20.1906,0.07268327038821883,9380802660.251879,2223.0
154350,154843,,,763528,05331922-2648563,,G,83.330124,-26.81566,241.811803582,,0.054134,-20.0994,0.07268501538314093,8625017799.454025,2223.0
154397,154890,,,767461,05430224-2628089,,G,85.759346,-26.469154,259.329491704,,0.05794,-19.6363,0.07270126840845563,5630150445.982214,2223.0
154417,154910,,,768387,05412392-2623122,,G,85.349678,-26.386740000000003,195.85693177299999,,0.043721,-20.8987,0.07270857020581625,18008601998.55283,2223.0
154437,154930,,,769765,05405973-2615361,,G,85.248901,-26.260046000000006,223.499135817,,0.050163,-19.6244,0.07271509562907458,5568779217.7167,2223.0
154469,154962,,,772583,05400961-2600486,,G,85.04007,-26.013523,167.697771907,,0.037595,-19.2596,0.07272568606950552,3979605294.6563,2223.0
154474,154967,,,772738,05415542-2600020,,G,85.48092700000002,-26.000574,229.27136083099998,,0.051429,-20.1647,0.07272761739291556,9159673640.171814,2223.0
154476,154969,,,772957,05372347-2558506,,G,84.347832,-25.980728,197.647514866,,0.044135,-19.4185,0.07272799041573966,4606806808.3009615,2223.0
154477,154970,,,773078,05412599-2557582,,G,85.358292,-25.966183,221.31120953,,0.049692,-20.427,0.07272842142693388,11662724050.819666,2223.0
154485,154978,,,773551,05351911-2555353,,G,83.829643,-25.926487,243.808925806,,0.054575,-20.3742,0.07273082549709793,11109128747.861969,2223.0
154507,155000,,,774670,05334721-2549216,,G,83.446732,-25.82268,246.01179131700002,,0.055049,-20.3028,0.07273811787605533,10402075460.908907,2223.0
221351,221844,,,,05302382-2738217,,G,82.59925799999998,-27.639364,204.333229722,,0.045713,-20.9057,0.09707435849656727,18125082832.740784,2223.0
221352,221845,,,,05312824-2708554,,G,82.867699,-27.148729,225.582252893,,0.05058,-19.5295,0.0970745470734923,5102699578.594398,2223.0
221357,221850,,,,05344118-2748447,,G,83.6716,-27.812441,215.387158401,,0.048322,-18.6281,0.09707558154381817,2224538876.652221,2223.0
221359,221852,,,,05354930-2757207,,G,83.95545200000002,-27.955757,236.360657884,,0.052949,-19.8449,0.09707598536784713,6822758513.195118,2223.0
221376,221869,,,,05361885-2738109,,G,84.078568,-27.636364,266.206884293,,0.059411,-20.5501,0.0970814227210689,13062911964.568012,2223.0
221697,222190,,,,05373845-2803576,,G,84.41020999999998,-28.066015000000004,159.060901283,,0.035497,-20.3448,0.09718664861997647,10812347621.488794,2223.0
221698,222191,,,,05381678-2822407,,G,84.569939,-28.377975,137.780330613,,0.030306,-20.5279,0.0971871216062636,12798527324.835735,2223.0
221700,222193,,,,05400895-2552356,,G,85.037315,-25.876579,227.232131988,,0.050982,-19.4813,0.0971874277621753,4881125791.449687,2223.0
221701,222194,,,,05403522-2605491,,G,85.146759,-26.096992,273.54346507099996,,0.060988,-20.6691,0.09718796643932044,14576055055.025988,2223.0
221703,222196,,,,05413053-2615212,,G,85.377235,-26.255903000000004,280.529485912,,0.06248400000000001,-20.1639,0.09718859852255697,9152927029.066652,2223.0
221704,222197,,,,05410182-2621491,,G,85.257599,-26.363663,237.58000960599998,,0.053233,-19.823,0.09718884563154936,6686517721.976429,2223.0
221705,222198,,,,05414376-2616290,,G,85.43235,-26.274738,249.072186666,,0.055725,-19.7406,0.09718907468062833,6197834854.680673,2223.0
221706,222199,,,,05430655-2708409,,G,85.777313,-27.144707,179.03521303099998,,0.040063,-20.3437,0.0971894738604224,10801398774.569132,2223.0
221709,222202,,,,05434453-2624162,,G,85.935562,-26.404503,283.400267547,,0.0631,-20.277,0.0971903126339185,10157808007.969048,2223.0
221711,222204,,,,05442837-2646487,,G,86.11820999999998,-26.780203000000004,143.925237305,,0.031424,-19.6827,0.09719093777736663,5875975820.358115,2223.0
221713,222206,,,,05462555-2727061,,G,86.606461,-27.451704,224.01170939099998,,0.050269,-19.8094,0.09719143909185604,6603284361.811197,2223.0
262776,263269,,,,05420739-2607403,,G,85.53083000000002,-26.127871,211.681459837,,0.047586,-20.0604,0.11068395431780532,8320702606.543089,2223.0
262778,263271,,,,05445549-2738330,,G,86.231224,-27.642517,203.56674072299998,,0.045516,-19.4755,0.11068429552650212,4855120352.422792,2223.0
267380,267873,,,737451,05354873-2847177,,G,83.953064,-28.788254,129.688521046,,0.028613354306700006,-19.0045,0.11203353641395404,3146299056.162003,2223.0
268358,268873,17560.0,PGC017560,PGC017560,,,G,84.8435,-29.38393,49.8760679413,,0.0114634857317,-18.3295,0.11216966416785916,1689662634.048706,2223.0
282890,283968,17469.0,ESO423-024,ESO423-024,,,G,83.6712,-29.23227,52.6380208919,,0.0121955460978,-20.5665,0.11308842483899699,13261724450.973845,2223.0
282898,283977,17525.0,ESO487-030,ESO487-030,,,G,84.33,-26.43126,20.4027398475,,0.00414687207344,-17.1784,0.11309189718074072,585275035.527142,2223.0
315558,320709,,,736706,,,G,83.9085,-28.84565,254.69794788,,0.05692976846490001,-19.0401,0.11732921179409785,3251172404.1093497,2223.0
315631,320782,,,738057,,,G,83.7021,-28.737990000000003,259.404170878,,0.0579449089725,-19.9599,0.1173366651645853,7585077106.699611,2223.0
315647,320798,,,738460,,,G,83.5458,-28.7048,254.70726987,,0.05692976846490001,-19.3602,0.11733869068509364,4365962488.344355,2223.0
315648,320799,,,738463,,,G,83.7336,-28.70446,262.98604009900004,,0.0587177093589,-18.7697,0.11733878434819843,2534428245.336946,2223.0
315702,320853,,,739798,,,G,83.7161,-28.59305,266.627829962,,0.0595003797502,-19.1195,0.1173447478873348,3497840484.2514052,2223.0
315716,320867,,,740172,,,G,83.79299999999998,-28.56605,186.74097592799998,,0.041156030578,-18.1462,0.11734592099220205,1427184104.394643,2223.0
315822,320973,,,741931,,,G,83.8128,-28.417790000000004,257.038577531,,0.057435238717599986,-19.67,0.11735659415061425,5807644175.2131605,2223.0
