,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
162761,163254,,,1224441,05052105+0221373,,G,76.337738,2.360384,247.420713715,,0.055374,-20.6422,0.07575280131019636,14219358374.45815,1454.0
162772,163265,,,1225861,05063325+0224154,,G,76.63855699999998,2.4042830000000004,280.491913831,,0.06229,-21.3876,0.07575878886857587,28251401679.586506,1454.0
162809,163302,,,1228969,05141687+0230096,,G,78.570328,2.502682,205.728982422,,0.04623,-20.8275,0.07577683912593743,16865530253.887491,1454.0
162827,163320,,,1230583,05055640+0233181,,G,76.485016,2.555053,251.59516179599999,,0.056269000000000007,-20.5295,0.0757858106412802,12817401835.54093,1454.0
162961,163454,,,1238830,05082300+0250256,,G,77.095863,2.840472,285.539639836,,0.063278,-21.2093,0.07584494768888128,23972868327.34805,1454.0
163010,163503,,,1241568,05142193+0256486,,G,78.591385,2.946852,227.883992973,,0.051054,-20.8756,0.0758640678589375,17629500194.52423,1454.0
181729,182222,,,3080829,05144986+0150251,,G,78.707779,1.840307,227.833133926,,0.051064,-20.7781,0.08343897074576143,16115359568.316896,1454.0
183230,183723,,,3092442,05125634+0146281,,G,78.23477199999998,1.774474,98.7702962604,,0.021774,-19.7241,0.08404990574490544,6104358061.849386,1454.0
183231,183724,,,3092444,05133690+0116506,,G,78.40377,1.280728,118.57574596,,0.02592,-19.534,0.08405009510503837,5123892386.646817,1454.0
183232,183725,,,3092445,05145300+0121241,,G,78.720871,1.356697,274.237206833,,0.060951,-21.1416,0.08405092749828838,22523713784.735245,1454.0
185555,186048,,,,05142761+0048476,,G,78.61507399999998,0.813245,224.893892824,,0.050454,-19.6159,0.08498320364076417,5525352629.080282,1454.0
185556,186049,,,,05140078+0119356,,G,78.503288,1.326558,208.43037328,,0.046879,-20.1628,0.08498354155660398,9143658551.912949,1454.0
185557,186050,,,,05141034+0225206,,G,78.543091,2.422399,250.096043596,,0.055907000000000005,-21.2325,0.08498444663990012,24490632418.447617,1454.0
185558,186051,,,,05140653+0231026,,G,78.527229,2.517396,120.907636025,,0.026412,-21.1713,0.08498530211731778,23148347856.420742,1454.0
185559,186052,,,,05140607+0339386,,G,78.525322,3.660729,201.337156198,,0.045214,-20.2476,0.08498566748367045,9886441479.548122,1454.0
229111,229604,,,,05182053+0206582,,G,79.58557900000002,2.116167,176.38130065400003,,0.039435000000000005,-21.0263,0.09962946860518276,20254428797.68904,1454.0
229113,229606,,,,05190233+0120352,,G,79.75972,1.343115,179.80494615599997,,0.040189,-20.546,0.09963026755827298,13013676301.074694,1454.0
229114,229607,,,,05190984+0208582,,G,79.791039,2.149508,208.09027825400003,,0.046776,-20.5943,0.09963077037364892,13605672095.355793,1454.0
229115,229608,,,,05190184+0201332,,G,79.757698,2.025893,167.892898537,,0.037544,-20.6502,0.09963129975489247,14324517423.342237,1454.0
229116,229609,,,,05190063+0217572,,G,79.752663,2.299226,186.02889013700002,,0.041699,-20.0419,0.09963160206213352,8180126127.301078,1454.0
229117,229610,,,,05190682+0311592,,G,79.778435,3.199784,246.848703321,,0.0552,-20.8592,0.0996322438160826,17365208414.015396,1454.0
229118,229611,,,,05184849+0357401,,G,79.702072,3.961163,255.52304398200002,,0.057027,-20.5812,0.09963274060116906,13442498602.52078,1454.0
229129,229622,,,,05194067+0316516,,G,79.919495,3.281024,218.207233915,,0.04896,-20.5033,0.09963675374053488,12511805945.906029,1454.0
229130,229623,,,,05193073+0311206,,G,79.878052,3.189077,228.142923941,,0.051112,-20.506,0.09963721728195804,12542958923.023226,1454.0
229131,229624,,,,05192586+0248506,,G,79.85778,2.814075,261.97227124299997,,0.058363,-20.6733,0.09963775804692676,14632549434.295946,1454.0
229144,229637,,,,05201486+0245016,,G,80.06195799999998,2.750469,158.481738376,,0.035594,-19.9259,0.09964180743420352,7351229816.246731,1454.0
229150,229643,,,,05211777+0324431,,G,80.324081,3.411997,238.048396894,,0.053332,-19.9653,0.09964426584940717,7622896093.316225,1454.0
229151,229644,,,,05213448+0209052,,G,80.393692,2.151446,161.49184776299998,,0.03624,-18.8668,0.09964436827501498,2771532655.370623,1454.0
229153,229646,,,,05220083+0145114,,G,80.50346400000002,1.753181,247.532336907,,0.055330999999999984,-21.0992,0.09964551153127654,21661074697.03556,1454.0
229154,229647,,,,05215895+0158054,,G,80.495644,1.96818,235.563453635,,0.052761,-20.5665,0.0996460016356182,13261724450.973845,1454.0
229731,230224,,,,05151582+0149349,,G,78.81591800000002,1.826375,258.279490716,,0.057622,-19.6184,0.0998444059653089,5538089882.3547,1454.0
229734,230227,,,,05154558+0423261,,G,78.939926,4.390602,268.826949174,,0.059796,-21.5624,0.09984618399238188,33186389035.10877,1454.0
229735,230228,,,,05160368+0242500,,G,79.015343,2.713914,181.777957963,,0.040714,-19.9857,0.09984647104965157,7767477430.052155,1454.0
229736,230229,,,,05161074+0322491,,G,79.044762,3.380306,234.766441199,,0.052646000000000005,-20.3162,0.0998468602458144,10531251878.058159,1454.0
229738,230231,,,,05170595+0204053,,G,79.274803,2.068139,220.097863835,,0.049397,-19.3721,0.09984758665930013,4414077967.5176735,1454.0
229739,230232,,,,05171209+0415243,,G,79.30038499999998,4.256754,136.998484434,,0.030682,-19.9446,0.09984786305326114,7478939154.486927,1454.0
229746,230239,,,,05174323+0407410,,G,79.430161,4.128057,175.78527412900002,,0.039387,-20.4809,0.09985023519204088,12256317419.959663,1454.0
229747,230240,,,,05174838+0338510,,G,79.451614,3.647502,144.627783907,,0.032479,-20.5023,0.09985069715648412,12500287452.039783,1454.0
229748,230241,,,,05172757+0228299,,G,79.364891,2.474997,169.64504516899999,,0.037943,-19.8007,0.09985093924185713,6550583696.912484,1454.0
229750,230243,,,,05181064+0134577,,G,79.544365,1.58272,135.736271353,,0.030427,-20.2775,0.09985137926956984,10162486928.70695,1454.0
229751,230244,,,,05181036+0212527,,G,79.543205,2.214664,209.34972772700002,,0.047052,-20.7844,0.09985197829953807,16209140995.741503,1454.0
229752,230245,,,,05180351+0403487,,G,79.514664,4.063551,173.311377866,,0.038826,-19.2311,0.09985212156072658,3876501889.5792212,1454.0
230030,230523,,,,05075635+0251333,,G,76.984825,2.85926,245.23551039,,0.054908000000000005,-20.1669,0.09995450642398346,9178252473.349476,1454.0
230040,230533,,,,05102991+0211273,,G,77.624634,2.190933,234.224397023,,0.052426,-20.9992,0.09995874093521892,19755134915.79442,1454.0
233020,233513,,,,05112950+0227286,,G,77.87294,2.4579560000000003,269.49164364,,0.059983,-20.1467,0.10100210487480817,9009070801.20067,1454.0
233021,233514,,,,05112003+0115076,,G,77.833481,1.252123,264.009460146,,0.058842999999999986,-20.0501,0.10100240947386188,8242140244.342391,1454.0
233022,233515,,,,05114619+0210582,,G,77.942474,2.182837,261.748068438,,0.058372,-20.3134,0.10100279766762164,10504127872.061668,1454.0
233023,233516,,,,05113988+0359572,,G,77.916199,3.999224,244.770757884,,0.054813,-20.3478,0.101003198357664,10842264554.76976,1454.0
233024,233517,,,,05122928+0314184,,G,78.12203199999998,3.238466,255.910023111,,0.05715700000000001,-20.5834,0.10100369615039413,13469764414.474155,1454.0
233025,233518,,,,05121680+0237074,,G,78.07003,2.618743,277.670486418,,0.061647,-19.7626,0.10100392988797766,6324701013.427534,1454.0
233026,233519,,,,05124954+0047331,,G,78.20644399999998,0.7925300000000001,259.926971326,,0.057979,-20.4403,0.10100436621142286,11806468153.571234,1454.0
233028,233521,,,,05132900+0114097,,G,78.37086500000002,1.236037,204.08995301099998,,0.045903,-19.6201,0.10100570039344424,5546767982.263946,1454.0
233029,233522,,,,05135877+0022176,,G,78.494896,0.371561,170.103670198,,0.037854,-20.7456,0.101006278394391,15640117086.796587,1454.0
233030,233523,,,,05134344+0124446,,G,78.431,1.412395,245.867677627,,0.055003,-19.7075,0.10100650056599468,6011737374.832779,1454.0
233031,233524,,,,05133476+0148446,,G,78.394867,1.812394,284.025485155,,0.062968,-20.2208,0.10100685702414547,9645394607.95993,1454.0
233032,233525,,,,05133643+0221486,,G,78.401802,2.363505,193.413096043,,0.043416,-20.3014,0.1010072409510522,10388671173.050158,1454.0
233033,233526,,,,05134517+0309336,,G,78.43821,3.159339,179.968937195,,0.040311,-19.402,0.10100740863386476,4537326169.3794365,1454.0
233079,233572,,,,05230361+0223286,,G,80.76505999999998,2.391299,263.976743308,,0.058762,-21.0428,0.1010255101989992,20564587380.36956,1454.0
233080,233573,,,,05224293+0156356,,G,80.67890899999998,1.943239,168.560051238,,0.03769,-20.2948,0.10102589179916066,10325711816.008232,1454.0
233081,233574,,,,05232701+0236347,,G,80.862564,2.60966,230.99713642700002,,0.05174,-19.66,0.10102610446050247,5754399373.371567,1454.0
233082,233575,,,,05233422+0249177,,G,80.892593,2.821605,258.12551803400004,,0.057537,-20.2382,0.1010264666772694,9801216895.551369,1454.0
270656,271274,90737.0,PGC090737,PGC090737,,,G,79.9509,1.56096,61.0364249842,,0.0138033069017,-18.7379,0.11238600413634936,2461274204.06222,1454.0
303063,306617,,,16922,,,G,78.2041,2.71911,125.089017295,,0.0275996837998,-20.6561,0.1154412301853692,14402570176.404331,1454.0
303065,306619,,,16940,,,G,78.4332,1.95293,128.89531262100002,,0.0287427143714,-20.1112,0.1154417747116965,8719267466.519077,1454.0
303067,306621,,,16956,,,G,78.5481,1.87919,126.651256852,,0.028102004051,-20.383,0.11544238586946745,11199535223.848856,1454.0
303084,306638,,,17090,,,G,79.8195,1.32588,120.49652002399999,,0.0263821031911,-20.7049,0.1154474552580522,15064683089.379791,1454.0
308049,313101,,,147331,,,G,79.7582,2.02555,146.831040274,,0.0330445665223,-20.0741,0.116340115796037,8426359814.078669,1454.0
325991,331145,,,1260464,,,G,79.58800000000002,3.90611,128.06647522,,0.0284846242423,-18.5172,0.11835223992437807,2008537756.4368129,1454.0
326072,331226,,,1267485,,,G,78.7754,4.3841199999999985,242.076469569,,0.0542258071129,-20.1798,0.11835922881581425,9287952806.075563,1454.0
338815,344457,,,3092443,,,G,78.3778,1.19019,125.71560648,,0.0278497939249,-19.4469,0.1193207894480042,4728898581.473002,1454.0
530232,550858,,,165429,05200404+0329272,,G,80.016838,3.490892,328.452730804,,0.072588,-20.6594,0.2133040644087528,14446412118.796743,1454.0
585973,606599,,,1258446,05113922+0346522,,G,77.91342900000002,3.781168,306.703421307,,0.068006,-21.0676,0.2578243724364365,21039722138.449425,1454.0
586001,606627,,,1259605,05122067+0351044,,G,78.086136,3.851243,294.006671102,,0.065318,-21.1858,0.2578441458468481,23459567434.579155,1454.0
586005,606631,,,1259727,05144035+0351310,,G,78.66812900000002,3.858637,294.586651897,,0.065441,-20.3851,0.2578458080123585,11221218007.798565,1454.0
586118,606744,,,1263410,05161146+0405421,,G,79.04776,4.095029,644.428612919,,0.136302,-21.5709,0.2579261365462413,33447217938.113083,1454.0
663417,684044,,,SDSSJ052032.43+011112.0,05203245+0111117,,G,80.135246,1.186589,372.726852546,,0.08183,-21.298,0.3106463957973418,26013572566.531456,1454.0
663418,684045,,,SDSSJ052028.68+011910.7,05202865+0119107,,G,80.119392,1.319643,409.73264698699995,,0.08947000000000001,-21.5245,0.31064758017048233,32047931228.494064,1454.0
667583,688210,,,3C135,05140834+0056316,,G,78.53475999999998,0.94212,586.138,,0.124914782457,-20.95,0.3169482437408338,18879913490.962925,1454.0
677705,698335,,,146924,05052032+0205283,,G,76.334686,2.091218,344.056001739,,0.07585800000000001,-21.5391,0.3242343266394561,32481793422.31892,1454.0
677750,698380,,,147208,05153077+0038541,,G,78.878212,0.648375,484.978629815,,0.104779,-21.8036,0.3242737347302412,41441932593.70519,1454.0
677766,698396,,,147315,05182869+0128472,,G,79.619568,1.479782,305.383419052,,0.067727,-20.8732,0.32428549869701284,17590573546.325127,1454.0
772690,793321,,,1180466,05123041+0057544,,G,78.12673199999998,0.965133,307.266584213,,0.068125,-21.2706,0.3952305008352616,25365299815.242687,1454.0
772727,793358,,,1186909,05120474+0110452,,G,78.01975300000002,1.1792280000000002,473.992026115,,0.102562,-21.6129,0.3952633126339704,34766422208.49375,1454.0
772733,793364,,,1187483,05123121+0111514,,G,78.130066,1.197633,291.598194529,,0.064807,-20.6189,0.3952679917737349,13917460583.8691,1454.0
773112,793743,,,1207616,05114786+0150222,,G,77.94944,1.839504,372.27382748199994,,0.081736,-20.9093,0.3955566355536705,18185280322.25364,1454.0
773140,793771,,,1208956,05110488+0152529,,G,77.77035500000002,1.881377,360.36099777199996,,0.07926,-21.0007,0.3955787711047855,19782446505.1282,1454.0
773203,793834,,,1212623,05135971+0159436,,G,78.498817,1.99545,354.625305393,,0.078065,-21.3078,0.3956296357988901,26249437419.495705,1454.0
773237,793868,,,1214444,05140855+0203066,,G,78.53566,2.051842,366.59165016,,0.08055599999999999,-21.2159,0.3956561472333347,24119039013.03372,1454.0
773238,793869,,,1214477,05112089+0203106,,G,77.837082,2.052956,319.86425505299997,,0.07078200000000001,-21.1158,0.39565696007985296,21994799125.577038,1454.0
773284,793915,,,1216567,05053330+0207104,,G,76.388779,2.119566,302.466039668,,0.06711,-20.8674,0.3956979156769371,17496855292.104263,1454.0
773291,793922,,,1216929,05092530+0207548,,G,77.355438,2.131901,519.0700753909999,,0.11162,-21.4661,0.39570234381187575,30369664905.35595,1454.0
773324,793955,,,1218190,05053190+0210084,,G,76.38295,2.16901,351.576347343,,0.077429,-21.1841,0.3957299947570109,23422864174.108208,1454.0
773380,794011,,,1220273,05043792+0213517,,G,76.158028,2.231031,586.311966516,,0.124949,-22.1606,0.3957738952678863,57575802508.11433,1454.0
773403,794034,,,1221426,05100288+0216056,,G,77.512039,2.268234,495.617273251,,0.10692,-21.4197,0.3957950754046677,29099129683.07608,1454.0
773436,794067,,,1223386,05051838+0219433,,G,76.326614,2.328717,610.93769751,,0.129778,-21.526,0.395820403918382,32092237680.484287,1454.0
773460,794091,,,1224233,05045610+0221123,,G,76.233757,2.353435,398.62162777599997,,0.087184,-20.9178,0.39583898560134095,18328207795.087727,1454.0
773492,794123,,,1226064,05055573+0224381,,G,76.48224599999998,2.4106080000000003,498.75808105699997,,0.107551,-21.3484,0.3958672906755333,27249591742.759377,1454.0
773534,794165,,,1228698,05055005+0229344,,G,76.45856500000002,2.4929,476.67517773599997,,0.103104,-21.1961,0.3959021346870669,23683179139.698128,1454.0
773542,794173,,,1228985,05063806+0230124,,G,76.658585,2.50345,371.960597996,,0.08167100000000001,-21.1195,0.3959079708952467,22069881433.58584,1454.0
773549,794180,,,1229238,05112396+0230406,,G,77.849869,2.51129,374.351452635,,0.08216699999999999,-21.3774,0.3959130824783352,27987235357.994587,1454.0
773558,794189,,,1229594,05053991+0231234,,G,76.416298,2.523178,538.190796128,,0.115432,-21.3237,0.3959202456763247,26636674275.242237,1454.0
773575,794206,,,1230450,05050163+0233053,,G,76.256821,2.551492,288.73941826,,0.0642,-21.5895,0.3959330356119227,34025146202.702538,1454.0
773627,794258,,,1232545,05121060+0237054,,G,78.044167,2.618187,326.72005133,,0.072224,-20.7429,0.3959754502793135,15601271690.530472,1454.0
773633,794264,,,1232806,05070864+0237327,,G,76.78600300000002,2.625754,299.924183615,,0.066572,-20.6311,0.3959794246285665,14074727653.810472,1454.0
773709,794340,,,1236550,05153052+0245201,,G,78.877174,2.755596,301.728805463,,0.066954,-20.7131,0.3960364840645684,15178889521.622585,1454.0
773786,794417,,,1239683,05102970+0252233,,G,77.623756,2.873155,682.919945373,,0.14374,-22.0928,0.3960972244850879,54090375953.12152,1454.0
773850,794481,,,1241923,05141265+0257416,,G,78.552719,2.961568,309.9085032,,0.06868300000000001,-20.3232,0.39614119096848427,10599368714.884241,1454.0
773977,794608,,,1247212,05090484+0311488,,G,77.27018000000002,3.196915,602.706776224,,0.128167,-21.9855,0.3962362504371782,49000442279.32347,1454.0
774096,794727,,,1253684,05120194+0330472,,G,78.008087,3.513116,368.868283342,,0.08102899999999999,-21.1004,0.3963322681753838,21685028636.527264,1454.0
774124,794755,,,1254709,05094878+0334156,,G,77.45326999999997,3.571008,334.17559088,,0.073789,-20.9659,0.3963521698092725,19158433682.46917,1454.0
774177,794808,,,1257316,05110281+0343019,,G,77.761749,3.717208,477.640960631,,0.103299,-21.1835,0.3963932968594428,23409923796.903904,1454.0
774240,794871,,,1260387,05134436+0354016,,G,78.43486800000002,3.90045,337.887708782,,0.074567,-20.6479,0.3964408756680112,14294204794.82436,1454.0
818936,839571,,,2MFGC04361,05200271+0313422,,G,80.011292,3.228392,359.707778134,,0.079124,-20.7227,0.43072816147383897,15313695243.933928,1454.0
822563,843207,,,,05072627+0306390,,G,76.859482,3.110838,668.76465829,,0.141012,-20.9334,0.4334509872691359,18593450845.64804,1454.0
822564,843208,,,,05073436+0231100,,G,76.893173,2.519451,574.880758565,,0.122698,-21.3639,0.4334520087930777,27641397728.14409,1454.0
822565,843209,,,,05072656+0140560,,G,76.860703,1.682227,290.580632918,,0.064591,-19.9453,0.433452285365294,7483762559.468264,1454.0
822566,843210,,,,05073897+0139490,,G,76.91239200000003,1.663619,512.4097388280001,,0.110288,-20.8411,0.43345291650942747,17078117608.4647,1454.0
822567,843211,,,,05071989+0143110,,G,76.832909,1.719725,661.1448793659999,,0.13954,-21.0165,0.4334536583123667,20072432216.433025,1454.0
822573,843217,,,,05140262+0029176,,G,78.510948,0.488227,520.111105355,,0.111828,-20.7085,0.43345662882252617,15114716300.850103,1454.0
822574,843218,,,,05140526+0113086,,G,78.521927,1.219062,472.839123962,,0.102329,-21.1486,0.43345746659975104,22669398661.932682,1454.0
822575,843219,,,,05142160+0106206,,G,78.590012,1.105741,460.66261323699996,,0.099864,-20.2249,0.4334578244065179,9681886786.817842,1454.0
822576,843220,,,,05142732+0128126,,G,78.613853,1.470189,434.388637473,,0.094519,-21.1984,0.4334587015053845,23733402249.11125,1454.0
822577,843221,,,,05141618+0132016,,G,78.567436,1.533792,367.207597818,,0.080684,-20.4176,0.4334591288011115,11562187289.685112,1454.0
822578,843222,,,,05140349+0153326,,G,78.514565,1.892393,404.736909735,,0.088443,-21.1159,0.4334599417224991,21996825014.734768,1454.0
822579,843223,,,,05141122+0157056,,G,78.546791,1.951567,445.024361875,,0.096687,-20.6689,0.4334604803004254,14573370293.74252,1454.0
822580,843224,,,,05141776+0204346,,G,78.574013,2.076294,422.80511793,,0.092151,-20.6517,0.4334610104135416,14344321152.29364,1454.0
822581,843225,,,,05140836+0159256,,G,78.534836,1.990453,589.8577099380001,,0.125646,-20.7727,0.4334616030229604,16035407466.074615,1454.0
822582,843226,,,,05140301+0210566,,G,78.512558,2.182393,471.083199298,,0.101974,-21.1235,0.4334624216546452,22151339841.37201,1454.0
822583,843227,,,,05141491+0303166,,G,78.562164,3.054625,529.341734923,,0.11367,-20.8487,0.433463057232197,17198081393.228855,1454.0
822584,843228,,,,05140576+0319256,,G,78.524002,3.323784,544.716603506,,0.116729,-20.8589,0.4334636988088474,17360410892.444286,1454.0
822585,843229,,,,05142321+0429516,,G,78.59674100000002,4.497686,1110.1311513,,0.222524,-21.6169,0.4334649883896216,34894742671.20436,1454.0
822586,843230,,,,05140971+0422096,,G,78.54048900000002,4.369343,316.22779267,,0.070016,-21.48,0.4334661252013613,30760968147.40705,1454.0
822587,843231,,,,05141667+0420426,,G,78.569466,4.345182,777.927704364,,0.16183699999999998,-21.3787,0.4334671607453449,28020765783.00256,1454.0
982964,1003958,,,,05182107+0354232,,G,79.587807,3.906445,320.42477326200003,,0.0709,-21.2076,0.5490744553538086,23935361990.843426,1454.0
982965,1003959,,,,05182963+0337392,,G,79.623482,3.627561,695.096896414,,0.14608,-21.6392,0.5490757716952371,35618858726.25166,1454.0
982966,1003960,,,,05183304+0331572,,G,79.637688,3.5325620000000004,791.0798395710001,,0.16431400000000002,-20.9631,0.5490764778965974,19109089741.58686,1454.0
982967,1003961,,,,05183291+0315402,,G,79.63716099999998,3.261173,294.181126685,,0.065355,-20.8061,0.5490770890194859,16536363106.901716,1454.0
982968,1003962,,,,05182256+0317232,,G,79.594032,3.289779,405.06262348800004,,0.08851,-20.8616,0.5490777321935894,17403636345.71729,1454.0
982969,1003963,,,,05184460+0309512,,G,79.685852,3.1642330000000003,509.05867354099996,,0.109617,-21.2008,0.5490786112334114,23785922526.377243,1454.0
982970,1003964,,,,05184433+0310432,,G,79.684738,3.178678,391.542461905,,0.085724,-20.1049,0.5490789316009833,8668820292.956902,1454.0
982971,1003965,,,,05184847+0310412,,G,79.701988,3.178123,608.98457759,,0.129396,-20.807,0.5490795432306604,16550076287.699894,1454.0
982972,1003966,,,,05182605+0252482,,G,79.608551,2.880059,445.31912301,,0.096747,-20.3494,0.5490799445116167,10858254084.909672,1454.0
982973,1003967,,,,05183114+0204532,,G,79.629776,2.08145,428.440879297,,0.093304,-20.7115,0.5490805046412506,15156537556.969841,1454.0
982974,1003968,,,,05183795+0202272,,G,79.65813399999998,2.040898,630.768569871,,0.13364700000000002,-21.0594,0.5490812763413386,20881418621.09476,1454.0
982975,1003969,,,,05183155+0143372,,G,79.631485,1.727006,417.82147092400004,,0.09113,-20.786,0.5490818762547208,16233045277.65459,1454.0
982976,1003970,,,,05182283+0108172,,G,79.595161,1.138113,589.308106555,,0.125538,-21.0297,0.5490826271312853,20317955275.16756,1454.0
982977,1003971,,,,05184759+0127231,,G,79.69830300000002,1.456441,288.579358938,,0.064166,-21.0093,0.5490833640312739,19939763364.10279,1454.0
982978,1003972,,,,05184758+0142251,,G,79.698265,1.706996,396.918499784,,0.08683300000000001,-21.5685,0.5490845973875548,33373365130.515038,1454.0
982979,1003973,,,,05190505+0154362,,G,79.771049,1.910061,732.2459818169998,,0.15318099999999998,-21.4143,0.5490856674485892,28954762032.964043,1454.0
982980,1003974,,,,05190764+0209082,,G,79.781868,2.152285,437.064443938,,0.095065,-20.6027,0.5490861741691769,13711343151.782888,1454.0
982981,1003975,,,,05185377+0211092,,G,79.72404499999998,2.185889,633.152836427,,0.13411099999999998,-21.2865,0.5490871254057723,25739493699.42199,1454.0
982982,1003976,,,,05185029+0226061,,G,79.70955699999998,2.435053,594.741058255,,0.126605,-21.1516,0.5490879655010622,22732123142.40913,1454.0
982983,1003977,,,,05184873+0256031,,G,79.703079,2.934219,471.780529935,,0.102115,-20.8747,0.5490886164824169,17614892616.930775,1454.0
982984,1003978,,,,05190876+0302442,,G,79.786514,3.045618,358.98745068,,0.078974,-20.2424,0.5490889801030762,9839204791.625685,1454.0
982985,1003979,,,,05185666+0336102,,G,79.736092,3.602835,811.13322168,,0.168078,-21.3025,0.5490899454614092,26121613543.992054,1454.0
