,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
22159,22645,,,1564,00251829-1433262,,G,6.326241,-14.557301,107.73982171799999,,0.032032,-20.5899,0.0141646600090163,13550646005.413618,1889.0
22719,23205,,,1806,00293176-1359366,,G,7.382349,-13.993505,241.02257382,,0.048673,-21.6773,0.01451135867605361,36890963664.441765,1889.0
24702,25190,,,169998,00410068-1358160,,G,10.252859,-13.971125,237.946366309,,0.04601,-21.8354,0.015722315250753828,42673670545.72237,1889.0
25002,25490,2395.0,NGC0207,NGC0207,00394071-1414134,,G,9.919658,-14.237079,57.9950871303,,0.020915,-19.31,0.015899848728432434,4168693834.7033467,1889.0
28942,29432,,,IC0038,00383875-1525112,,G,9.661468,-15.41978,245.37030071900003,,0.035148,-22.1721,0.01830820109288715,58188880251.93556,1889.0
31106,31596,,,2496,00420735-1407219,,G,10.530639,-14.122759,152.456723329,,0.028043,-21.0157,0.019582504739623818,20057647749.276268,1889.0
33869,34359,,,2224,00374233-1410463,,G,9.426407,-14.179529,239.00392636400002,,0.047042,-21.255,0.021184501666973055,25003453616.96429,1889.0
36996,37487,143569.0,PGC143569,PGC143569,00325632-1321283,,G,8.23467,-13.357867,88.6474888604,,0.023838,-19.2213,0.022983036261629786,3841669503.13264,1889.0
39349,39842,1725.0,PGC001725,PGC001725,00281854-1332059,,G,7.07729,-13.534983,137.065877066,,0.031601,-20.1336,0.024307959865462664,8901024573.162394,1889.0
39350,39843,1728.0,PGC001728,PGC001728,00280237-1456179,,G,7.0099160000000005,-14.938327,98.4376287279,,0.02203,-19.7308,0.0243081868564165,6142144083.738225,1889.0
39357,39850,1808.0,PGC001808,PGC001808,00293311-1504526,,G,7.387974000000002,-15.081282,212.615542235,,0.047683,-21.269,0.02431164434216924,25327947656.899986,1889.0
39358,39851,1812.0,PGC001812,PGC001812,00293318-1505496,,G,7.388263999999999,-15.097115,99.8572721095,,0.022422,-19.5669,0.0243118395281179,5281533028.128826,1889.0
39372,39865,2001.0,PGC002001,PGC002001,00331028-1308462,,G,8.292862,-13.146194,90.0181736784,,0.0197958698979,-20.7017,0.02431696992028251,15020348180.976969,1889.0
39390,39883,2467.0,PGC002467,PGC002467,00411099-1455430,,G,10.295826,-14.928616,55.3240255378,,0.01266,-18.8036,0.024321871681622732,2614809173.9451327,1889.0
43538,44031,138202.0,PGC138202,PGC138202,00374962-1526288,,G,9.456775,-15.441355,116.33044803799999,,0.026456,-20.0955,0.0254516697606837,8594092029.532875,1889.0
43662,44155,143511.0,PGC143511,PGC143511,00245956-1427462,,G,6.248195,-14.462857,166.400262553,,0.037886,-20.3338,0.02548757309914271,10703356725.557222,1889.0
43666,44159,143572.0,PGC143572,PGC143572,00330625-1322173,,G,8.276069999999999,-13.371475,151.811075436,,0.035464,-20.7135,0.02548939157345101,15184482661.412231,1889.0
44159,44652,169992.0,PGC169992,PGC169992,00330879-1327223,,G,8.286650999999999,-13.456195,137.12428522,,0.031693,-20.3296,0.025645635095768924,10662032450.725288,1889.0
44223,44716,172057.0,PGC172057,PGC172057,00263089-1434435,,G,6.628717,-14.578763,184.869809695,,0.041156,-21.1163,0.025668040905779788,22004930437.53674,1889.0
45596,46089,921749.0,PGC921749,PGC921749,00344105-1439245,,G,8.671081,-14.656809,228.277021197,,0.051467999999999986,-20.7533,0.026042165367679945,15751430452.738443,1889.0
45635,46128,935103.0,PGC935103,PGC935103,00310141-1338520,,G,7.7559,-13.647797,139.75830764100002,,0.032357,-19.7569,0.02605409225991364,6291584009.89109,1889.0
78650,79143,,,1718,00281184-1353469,,G,7.049364999999999,-13.896379,93.21303663389999,,0.020604,-19.8274,0.03727348511854717,6713670148.910322,1889.0
78673,79166,,,1938,00315680-1258116,,G,7.986692,-12.969914,208.15921354900001,,0.04657,-20.128,0.037284889020204486,8855233145.028593,1889.0
78679,79172,,,1980,00324058-1637593,,G,8.169091,-16.633162,213.19084971200002,,0.047654,-21.0828,0.03728902293267848,21336343766.705917,1889.0
78684,79177,,,2013,00332443-1400217,,G,8.351808,-14.00604,272.231365974,,0.059761,-19.5017,0.037291893797110336,4973704738.225917,1889.0
78710,79203,,,2280,00381843-1450562,,G,9.576816,-14.848953,137.838752461,,0.031998,-20.5409,0.0373059787080442,12952690847.89377,1889.0
85226,85719,,,87751,00384351-1459372,,G,9.681318,-14.993676999999998,184.02586378,,0.040523,-20.4994,0.04064049720329993,12466943750.722424,1889.0
85228,85721,,,87755,00401476-1528148,,G,10.061501,-15.470797,230.377048757,,0.051592999999999986,-20.3402,0.040641538924419664,10766635241.146687,1889.0
85229,85722,,,87756,00403773-1407538,,G,10.157248,-14.131635,209.409494794,,0.046739,-20.497,0.04064199863928763,12439416235.583107,1889.0
85230,85723,,,87757,00410811-1508530,,G,10.283814,-15.148064000000002,253.23471582,,0.056629999999999986,-20.8156,0.040642615132855525,16681688220.36427,1889.0
85231,85724,,,87758,00411028-1441400,,G,10.292874,-14.694449,216.79689135900003,,0.048422,-20.2423,0.04064297872002556,9838298609.1064,1889.0
85232,85725,,,87760,00411440-1418284,,G,10.31,-14.307916,223.286741413,,0.050074,-20.1003,0.0406432977331494,8632170304.978207,1889.0
93426,93919,,,143648,00361203-1439473,,G,9.050134,-14.663146,274.41535244,,0.060312,-21.391,0.044908559939936935,28340010055.09101,1889.0
97452,97945,,,172064,00264521-1516314,,G,6.6884070000000015,-15.275415,193.879751985,,0.043167,-20.7757,0.047134601922500984,16079776203.752104,1889.0
97461,97954,,,172186,00284302-1451356,,G,7.179258,-14.859893,252.01894705700002,,0.055533000000000006,-20.8692,0.0471404329964918,17525886709.168144,1889.0
97463,97956,,,172188,00284985-1407559,,G,7.207747,-14.132206,221.514246657,,0.049816,-20.484,0.04714147837736563,12291361730.60175,1889.0
115658,116151,,,903833,00300338-1559288,,G,7.514086,-15.991343,214.466093823,,0.048011,-20.3968,0.05610806440400674,11342792830.002548,1889.0
115769,116262,,,906981,00305141-1545040,,G,7.714246000000001,-15.751124,205.23305382799998,,0.045773,-20.6772,0.05616617386509449,14685204543.830538,1889.0
115944,116437,,,912028,00295240-1522387,,G,7.468349000000001,-15.377444,284.80599115900003,,0.062849,-21.4707,0.05625107695951597,30498606737.40673,1889.0
116436,116929,,,927551,00294683-1412395,,G,7.445135,-14.210988,273.501282615,,0.06000800000000001,-20.5888,0.0565063381942404,13536924290.762087,1889.0
116488,116981,,,929157,00384113-1405131,,G,9.671405,-14.086999,252.875994986,,0.056293,-20.8595,0.05653290271659806,17370007261.37379,1889.0
116590,117083,,,932499,00343148-1350295,,G,8.631192,-13.841534,136.18539753299999,,0.031478,-19.9247,0.056584186106927635,7343109425.11614,1889.0
116624,117117,,,933417,00295424-1346318,,G,7.4760149999999985,-13.775503,272.156404112,,0.059673,-20.7801,0.05660352038313796,16145072515.919374,1889.0
116685,117178,,,935225,00360607-1338173,,G,9.025323,-13.638151,276.586661557,,0.060807000000000014,-21.2212,0.05663532796545419,24237063461.824947,1889.0
116748,117241,,,938080,00302279-1325553,,G,7.594967,-13.432034,272.207940215,,0.059693,-20.9225,0.05666600300359671,18407720014.689583,1889.0
116895,117388,,,943611,00320679-1303226,,G,8.028323,-13.056301,258.918785765,,0.057141,-20.8718,0.05673908049345721,17567906039.989258,1889.0
117174,117667,,,954247,00341051-1220294,,G,8.543808,-12.341511,201.17664896099998,,0.044684,-20.9179,0.05688144458170459,18329895963.15149,1889.0
129785,130278,,,3080210,00320010-1458226,,G,8.000447,-14.972970000000002,181.960284403,,0.040398,-20.5269,0.061846270087852685,12786744872.39638,1889.0
131636,132129,,,3093597,00363480-1337420,,G,9.145039,-13.628346,211.791879225,,0.047447,-20.5985,0.06278009963687926,13658405430.725128,1889.0
131657,132150,,,3093691,00380337-1442168,,G,9.514045,-14.70469,241.686442825,,0.054034000000000006,-21.1153,0.06279114171679095,21984672478.18477,1889.0
131658,132151,,,3093692,00384983-1351512,,G,9.707654,-13.864238,208.91300183799999,,0.04664,-20.4948,0.06279160050109334,12414236078.49553,1889.0
131683,132176,,,3093789,00363264-1538530,,G,9.136032,-15.648068,113.418090421,,0.025789,-19.8384,0.06280470505050331,6782034582.91742,1889.0
131710,132203,,,3093875,00343168-1612215,,G,8.632,-16.205977999999998,249.486345652,,0.055579,-20.2912,0.06281681233040401,10291531318.499224,1889.0
134923,135416,,,IC0037,00383418-1521312,,G,9.642437,-15.358673,246.80685274299998,,0.055182,-21.1048,0.06403115848243249,21773086603.333824,1889.0
157672,158165,,,914299,00321722-1512333,,G,8.071773,-15.209270000000002,240.99472207099998,,0.053768,-20.439,0.07387004290947323,11792340206.530071,1889.0
157954,158447,,,924223,00224207-1428138,,G,5.675306,-14.470524,233.11278938799998,,0.052569000000000005,-20.4548,0.07397240484796824,11965201038.573814,1889.0
157973,158466,,,924801,00235689-1425242,,G,5.987065,-14.423409,207.970793887,,0.046615,-19.56,0.07398010926179724,5248074602.497712,1889.0
157975,158468,,,924849,00372872-1425053,,G,9.369688,-14.41815,140.41941749,,0.032656,-19.6041,0.07398057635046458,5465627124.878526,1889.0
157979,158472,,,924952,00235496-1424322,,G,5.979037,-14.408963,103.67150940200001,,0.023367,-18.9613,0.07398175864939717,3023569807.840611,1889.0
158005,158498,,,925713,00264705-1420574,,G,6.6960690000000005,-14.349301,269.828721403,,0.059062,-20.6804,0.07399173881210366,14728550223.336952,1889.0
158049,158542,,,927329,00242586-1413409,,G,6.107764,-14.228035,162.932298575,,0.037449,-19.71,0.07400655024647737,6025595860.743593,1889.0
158227,158720,,,932949,00412740-1348355,,G,10.364168,-13.809865,260.692646512,,0.057862,-19.9356,0.07406996731643901,7417200176.94512,1889.0
158416,158909,,,938651,00360257-1323083,,G,9.010734,-13.385653,240.191763585,,0.053764,-19.6588,0.07413830387895949,5748042889.51765,1889.0
158562,159055,,,943985,00310929-1302000,,G,7.788715,-13.033351,271.617664185,,0.059581,-20.1208,0.07418846837278087,8796704432.324484,1889.0
158578,159071,,,944893,00321007-1258306,,G,8.041993,-12.975187,227.79614602200002,,0.051108,-19.8307,0.07419356879390948,6734106802.667608,1889.0
158594,159087,,,945649,00312812-1255292,,G,7.867205999999999,-12.9248,275.714220611,,0.060585,-20.3443,0.07420021134332587,10807369497.741392,1889.0
158726,159219,,,952297,00323389-1228123,,G,8.141236,-12.470109,212.62934842200002,,0.047721,-19.7581,0.0742477828390975,6298541569.697667,1889.0
181651,182144,,,3080219,00410831-1404170,,G,10.284659,-14.071397,191.419138203,,0.041945,-19.9919,0.08340393765160647,7811959804.2928095,1889.0
188644,189137,,,,00273530-1518085,,G,6.897099000000001,-15.302373,285.69485475,,0.063108,-19.7215,0.08595606616937845,6089757514.677313,1889.0
188645,189138,,,,00272164-1439145,,G,6.8401679999999985,-14.654039,160.613409435,,0.037205,-19.6729,0.08595628137249173,5823177120.30442,1889.0
214183,214676,,,,00305033-1419160,,G,7.709714,-14.321123000000002,217.211634721,,0.048642000000000005,-20.3724,0.09459255427552883,11090726611.910398,1889.0
214184,214677,,,,00310257-1542250,,G,7.7607149999999985,-15.706964,271.58018979,,0.05962000000000001,-19.6665,0.0945927682138334,5788952685.656613,1889.0
266281,266774,,,,00294035-1550285,,G,7.418133,-15.841274,199.686606813,,0.044447,-19.7627,0.1117774132056583,6325283566.745519,1889.0
270519,271132,87754.0,PGC087754,PGC087754,,,G,10.0111,-14.20565,95.58267086200001,,0.0213788506894,-18.2919,0.1123497191180144,1632149739.3496194,1889.0
271598,272300,138206.0,PGC138206,PGC138206,,,G,9.91785,-14.1746,56.136880807,,0.012844026422,-18.6362,0.11246832083683016,2241196832.477431,1889.0
281671,282629,938464.0,PGC938464,PGC938464,,,G,6.88935,-13.40095,46.4895037717,,0.0104783752392,-16.5468,0.11276819642199185,327129718.5516587,1889.0
318742,323893,,,924338,,,G,5.9865,-14.46081,108.99923913200001,,0.0246542223271,-19.7571,0.11769766834836265,6292743069.245333,1889.0
511798,532424,,,1854,00302266-1255503,,G,7.594419,-12.930646,590.855317337,,0.125842,-21.2104,0.19730484739247373,23997168445.41788,1889.0
513962,534588,,,87759,00411208-1442020,,G,10.300344,-14.700559,296.822605392,,0.065915,-20.8215,0.19914537660561527,16772584943.2936,1889.0
513963,534589,,,87761,00412293-1409295,,G,10.345556,-14.158198,290.307449685,,0.06453300000000001,-21.2373,0.19914628569910944,24599144294.263626,1889.0
513964,534590,,,87762,00413339-1421475,,G,10.389129,-14.363196,336.832847844,,0.07434600000000001,-21.3091,0.19914725694355875,26280885855.95766,1889.0
530538,551164,,,172204,00292393-1511086,,G,7.349710000000001,-15.185729,295.836533073,,0.065706,-20.6193,0.2135619575221226,13922588910.44738,1889.0
530562,551188,,,172714,00395412-1424453,,G,9.975503,-14.412601,397.689906654,,0.086992,-21.2297,0.2135849990114703,24427555011.48132,1889.0
564028,584654,,,905827,00295853-1550138,,G,7.493892,-15.837173000000002,358.161650006,,0.078802,-20.6424,0.2409976793410477,14221977918.329662,1889.0
564524,585150,,,921159,00390655-1441542,,G,9.777315,-14.698404,637.33867721,,0.134925,-21.9249,0.24145937850562274,46340423666.31972,1889.0
564591,585217,,,923040,00264928-1433354,,G,6.705342999999999,-14.559853,571.550084586,,0.122041,-21.3783,0.2415232789125513,28010444452.764843,1889.0
564620,585246,,,924042,00443929-1429027,,G,11.163711,-14.484093,327.015118552,,0.072286,-20.5568,0.2415515755727468,13143771486.965622,1889.0
564720,585346,,,927061,00341420-1414574,,G,8.559184,-14.249284,343.348333874,,0.07571,-20.8107,0.2416385553171059,16606572276.515663,1889.0
564836,585462,,,930253,00404728-1400190,,G,10.197038,-14.005293,374.84813470800003,,0.08227000000000001,-20.9243,0.2417381708146938,18438262771.54609,1889.0
564862,585488,,,931369,00391851-1355275,,G,9.827131,-13.924309,291.244840655,,0.06473200000000001,-20.4793,0.24175979557004276,12238269144.863188,1889.0
564899,585525,,,932212,00390089-1351402,,G,9.753717,-13.861184,288.522869181,,0.064154,-20.5339,0.2417932315823761,12869450387.760927,1889.0
565377,586003,,,946709,00344855-1250517,,G,8.702316,-12.847721,335.348930251,,0.074035,-21.2625,0.2422292426616455,25176769277.588543,1889.0
565481,586107,,,949954,00314125-1237572,,G,7.921875,-12.632574,778.866346735,,0.16201400000000002,-21.4763,0.24232484769903806,30656318537.39236,1889.0
678814,699445,,,172200,00291657-1552069,,G,7.319066999999999,-15.868593,414.013684076,,0.090349,-21.2681,0.32513643552968513,25306961244.54576,1889.0
747064,767695,,,895106,00335485-1640454,,G,8.478558,-16.679295,640.668564567,,0.135572,-21.2442,0.37602548697531984,24755972979.504955,1889.0
747590,768221,,,898360,00314261-1625182,,G,7.92755,-16.42174,382.644639514,,0.083885,-20.776,0.3764308311106913,16084219823.990871,1889.0
748187,768818,,,902465,00303614-1605593,,G,7.650598,-16.09981,414.598500022,,0.090469,-20.6891,0.3768822740611885,14847044150.852116,1889.0
748232,768863,,,902726,00362245-1604450,,G,9.09357,-16.079178,431.783222466,,0.093987,-20.7673,0.37691516113494783,15955852025.081043,1889.0
748299,768930,,,903157,00300330-1602478,,G,7.513791,-16.046621,308.842974222,,0.068458,-20.8837,0.3769644515787964,17761514716.069866,1889.0
748315,768946,,,903211,00320732-1602346,,G,8.030541,-16.042967,625.264998562,,0.132575,-21.1383,0.3769773451674106,22455358863.520767,1889.0
748366,768997,,,903491,00331476-1601112,,G,8.311513,-16.0198,304.30034778,,0.067498,-19.6465,0.3770121693836852,5683292391.383383,1889.0
748367,768998,,,903492,00335451-1601104,,G,8.477143,-16.019571,365.60538660099996,,0.080351,-20.2991,0.37701255249815024,10366687330.889364,1889.0
748599,769230,,,904905,00311797-1554292,,G,7.824885000000001,-15.908127,429.46823094,,0.093514,-20.6557,0.3771820576581536,14397265050.76238,1889.0
748627,769258,,,905091,00350026-1553347,,G,8.751112,-15.892997,568.951231785,,0.121528,-21.2024,0.3771996149653756,23821000597.311584,1889.0
748634,769265,,,905121,00371001-1553270,,G,9.291714,-15.890854,406.993174615,,0.088907,-20.8769,0.3772046554255227,17650621417.34761,1889.0
748662,769293,,,905281,00294799-1552487,,G,7.449985000000002,-15.880216,806.709582208,,0.167249,-21.3706,0.37722697368941377,27812498186.048317,1889.0
748919,769550,,,906913,00300879-1545198,,G,7.536625,-15.755510999999998,463.119592205,,0.100362,-20.9605,0.3774212688922832,19063384171.34335,1889.0
748954,769585,,,907178,00390715-1544072,,G,9.779805,-15.735348000000002,406.822935308,,0.088872,-20.689,0.37744588958733977,14845676750.522776,1889.0
748989,769620,,,907352,00310326-1543150,,G,7.7636,-15.720852,630.896999818,,0.133672,-21.5348,0.3774731564986365,32353405426.495518,1889.0
749028,769659,,,907656,00315000-1541556,,G,7.958344,-15.698801,908.63946957,,0.186168,-21.25,0.3775017324224204,24888573182.82396,1889.0
749177,769808,,,908586,00370992-1537540,,G,9.29136,-15.631687,362.99427120400003,,0.079808,-19.9915,0.3776105248486361,7809082302.030022,1889.0
749188,769819,,,908636,00310222-1537410,,G,7.759274,-15.628075,518.18440678,,0.111443,-20.8404,0.3776192890929529,17067110487.796387,1889.0
749192,769823,,,908674,00310049-1537290,,G,7.7520630000000015,-15.624741,663.110714263,,0.13992000000000002,-21.4049,0.37762194258460935,28705161855.378483,1889.0
749213,769844,,,908822,00320038-1536526,,G,8.001622,-15.614637,349.363141738,,0.076967,-20.3954,0.3776375660217971,11328176318.058577,1889.0
749256,769887,,,909084,00390880-1535382,,G,9.786699,-15.593958,446.17897040099996,,0.096922,-20.3805,0.37767000538493795,11173777007.616995,1889.0
749376,770007,,,909925,00364646-1532000,,G,9.1936,-15.533354999999998,453.551947226,,0.098421,-21.2361,0.3777618176596355,24571971334.345203,1889.0
749455,770086,,,910470,00281829-1529489,,G,7.0762350000000005,-15.496926,423.74302266800004,,0.092343,-20.9565,0.37781919475405057,18993281282.18484,1889.0
749482,770113,,,910613,00371261-1529130,,G,9.302566,-15.486962,437.56452505199996,,0.095167,-21.5732,0.37784014868835775,33518146898.966057,1889.0
749550,770181,,,911109,00271328-1526597,,G,6.805335,-15.449944,479.503848758,,0.103675,-21.386,0.3778877083755519,28209799536.634293,1889.0
749574,770205,,,911281,00281047-1526069,,G,7.04365,-15.435267,658.905904374,,0.13910699999999998,-21.7191,0.3779059956792203,38338931059.33972,1889.0
749706,770337,,,912356,00384522-1521122,,G,9.688417,-15.353401000000002,313.064361572,,0.069349,-20.2322,0.37800750524968496,9747202753.402164,1889.0
749764,770395,,,912726,00264881-1519264,,G,6.703403,-15.32402,461.723169313,,0.100079,-21.1859,0.3780532138072989,23461728240.09684,1889.0
749785,770416,,,912867,00301827-1518503,,G,7.576136999999999,-15.313977,368.824951586,,0.08102000000000001,-20.5371,0.3780684545556108,12907436584.702663,1889.0
749807,770438,,,913057,00295026-1517587,,G,7.459447999999999,-15.299664000000002,883.9507643689999,,0.18162,-21.7271,0.37808518122472495,38622466041.668785,1889.0
749850,770481,,,913313,00363575-1516520,,G,9.148964,-15.281123,493.44850552400004,,0.106484,-20.7632,0.3781198992136819,15895712527.610115,1889.0
749942,770573,,,913838,00363754-1514190,,G,9.156444,-15.238622,381.383536644,,0.083624,-20.6168,0.37818094476872416,13890567844.528542,1889.0
749988,770619,,,914067,00314178-1513252,,G,7.924094,-15.223684,719.987313372,,0.150844,-21.9076,0.3782160748012581,45607892043.78247,1889.0
750095,770726,,,914799,00313846-1510202,,G,7.9102679999999985,-15.172298,322.159140618,,0.071265,-20.0924,0.37829650605780657,8569589127.627401,1889.0
750143,770774,,,915091,00264313-1508475,,G,6.679722,-15.146529,416.538782492,,0.090867,-20.4033,0.3783303571344168,11410902642.584087,1889.0
750230,770861,,,915640,00260438-1506237,,G,6.5182730000000015,-15.10661,450.176063428,,0.097735,-20.8769,0.3783937414231385,17650621417.34761,1889.0
750290,770921,,,915986,00292828-1504546,,G,7.367836,-15.08184,370.15884054199995,,0.08129700000000001,-20.6479,0.3784390425283509,14294204794.82436,1889.0
750399,771030,,,916761,00352788-1501262,,G,8.866175,-15.023947,532.076799844,,0.114215,-20.7239,0.3785193678766052,15330629922.125084,1889.0
750421,771052,,,916927,00324229-1500373,,G,8.176217,-15.010382,550.526450221,,0.117882,-20.5649,0.3785356639789226,13242195644.486366,1889.0
750509,771140,,,917553,00302373-1458063,,G,7.598905999999999,-14.968424,426.367443363,,0.09288,-20.4909,0.3786038101071964,12369723728.766169,1889.0
750562,771193,,,917866,00404339-1456410,,G,10.18083,-14.944735,387.13686337300004,,0.084814,-20.9033,0.3786426321117719,18085061918.068024,1889.0
750613,771244,,,918180,00305567-1455220,,G,7.731984,-14.922794,592.021181634,,0.12607100000000002,-21.0397,0.37868166012904464,20505955000.63984,1889.0
750629,771260,,,918288,00280389-1454499,,G,7.016239,-14.913882,395.07067840699995,,0.086452,-20.4064,0.3786962710721834,11443529671.01442,1889.0
750632,771263,,,918324,00355997-1454383,,G,8.999886,-14.910652,718.096544045,,0.150483,-21.2189,0.3786989855269464,24185774536.734505,1889.0
750652,771283,,,918523,00341542-1453424,,G,8.564287,-14.895116,465.23243602300005,,0.10079,-21.0193,0.3787151071283895,20124263722.90694,1889.0
750697,771328,,,918814,00324193-1452263,,G,8.174747,-14.873993,485.896785234,,0.10496400000000003,-20.4927,0.37874867811030455,12390248023.134474,1889.0
750708,771339,,,918861,00324366-1452133,,G,8.181931,-14.87038,432.08677052800005,,0.094049,-20.6779,0.3787550821655694,14694675497.83704,1889.0
750719,771350,,,918911,00342492-1452015,,G,8.603863,-14.867086,448.89241773099997,,0.097474,-20.9947,0.3787632261605083,19673426177.451214,1889.0
750736,771367,,,919002,00261045-1451387,,G,6.5435620000000005,-14.860776,527.611297995,,0.113325,-21.1206,0.3787766637363437,22092252587.39597,1889.0
750741,771372,,,919019,00280769-1451329,,G,7.032042,-14.859159,497.10026667,,0.107218,-21.6852,0.3787807628439981,37160367471.945625,1889.0
750806,771437,,,919457,00303566-1449273,,G,7.648623,-14.824254000000002,481.248617347,,0.104027,-21.3698,0.3788323353898717,27792012728.105648,1889.0
750871,771502,,,919906,00332730-1447267,,G,8.363754,-14.790763,426.988378789,,0.093007,-20.8631,0.3788832678012183,17427696974.552002,1889.0
750947,771578,,,920319,00240708-1445322,,G,6.029522,-14.758967000000002,668.676584979,,0.140995,-21.2761,0.3789447575282415,25494118492.0488,1889.0
750972,771603,,,920484,00313838-1444522,,G,7.909919,-14.747853,480.84705479900003,,0.103946,-21.323,0.3789648293231012,26619506511.518497,1889.0
751059,771690,,,921053,00392283-1442225,,G,9.845125,-14.706254,609.552017188,,0.12950699999999998,-21.2011,0.37903261781155934,23792495727.732582,1889.0
751120,771751,,,921408,00415346-1440509,,G,10.472752,-14.680819,388.38539566599997,,0.08507200000000001,-20.5913,0.3790772533566667,13568130124.094723,1889.0
751123,771754,,,921429,00422827-1440444,,G,10.617818,-14.679,465.291690927,,0.100802,-21.2206,0.3790790246946532,24223673265.76759,1889.0
751136,771767,,,921516,00344686-1440257,,G,8.695260000000001,-14.673831,614.820963398,,0.130537,-20.9467,0.3790881946240041,18822616767.53875,1889.0
751146,771777,,,921559,00395274-1440153,,G,9.96975,-14.670934,532.829887152,,0.114365,-20.9979,0.3790953147962472,19731495373.786682,1889.0
751263,771894,,,922261,00351476-1437127,,G,8.811532000000003,-14.620206,672.216403887,,0.141678,-21.1905,0.3791854015592047,23561340739.338547,1889.0
751341,771972,,,922824,00241307-1434412,,G,6.054488,-14.578133,385.47280334199996,,0.08447,-20.557,0.37924478905989534,13146192882.160858,1889.0
751431,772062,,,923401,00303462-1431563,,G,7.644264999999999,-14.53231,458.55714619400004,,0.099437,-20.458,0.3793132258741023,12000518202.042658,1889.0
751442,772073,,,923460,00315789-1431396,,G,7.991249000000002,-14.527693,402.846379864,,0.088054,-20.8367,0.3793223169854785,17009047736.06294,1889.0
751470,772101,,,923653,00433074-1430500,,G,10.878102,-14.513901999999998,510.092166212,,0.109824,-21.3142,0.37934358666247214,26404624757.22108,1889.0
751520,772151,,,923984,00423364-1429183,,G,10.640184,-14.488442,431.592293182,,0.093948,-20.7964,0.3793814906201417,16389284719.804625,1889.0
751554,772185,,,924216,00334162-1428157,,G,8.423457,-14.471039,477.829191723,,0.10333699999999997,-21.1544,0.3794086598574089,22790822565.33492,1889.0
751612,772243,,,924585,00395584-1426243,,G,9.982673,-14.440101,397.641385834,,0.086982,-20.5625,0.3794539464595073,13212956341.86582,1889.0
751636,772267,,,924725,00441078-1425426,,G,11.044957,-14.428523,385.690443394,,0.08451499999999999,-20.3072,0.3794723948871764,10444315922.3356,1889.0
751670,772301,,,924860,00314518-1425022,,G,7.938264999999999,-14.417293,418.66057259699994,,0.091302,-20.2663,0.3794974551316863,10058193816.294971,1889.0
751713,772344,,,925129,00424683-1423424,,G,10.695158,-14.395118,494.259169864,,0.106647,-20.8758,0.3795299194884578,17632747967.593613,1889.0
751757,772388,,,925321,00325218-1422513,,G,8.217457000000001,-14.380922,511.635403375,,0.110133,-20.9298,0.3795634866130748,18531902217.17206,1889.0
751760,772391,,,925347,00372686-1422463,,G,9.361943,-14.379539,520.356386395,,0.111877,-20.9645,0.3795664381828098,19133745805.42312,1889.0
751784,772415,,,925477,00324764-1422063,,G,8.198533,-14.36842,690.347175165,,0.14516800000000002,-21.1653,0.3795846629108601,23020778171.45607,1889.0
751820,772451,,,925718,00432943-1420550,,G,10.872639,-14.348624,512.869413798,,0.11038,-21.297,0.3796102499999445,25989624211.08662,1889.0
