,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
309951,315102,,,399341,,,G,359.28,-56.53511999999999,238.60034396900002,,0.0537474268737,-18.9684,0.11666501630534823,3043406753.4512467,2807.0
309953,315104,,,399441,,,G,359.829,-56.52261,243.167858483,,0.054707967354,-19.6295,0.11666527375256087,5594998829.397787,2807.0
309993,315144,,,404003,,,G,359.667,-56.00697,134.173828899,,0.0307509453755,-17.7583,0.11667104234251913,998435467.2960914,2807.0
310026,315177,,,410200,,,G,356.5619999999999,-55.35454,235.313208142,,0.0530378365189,-18.8082,0.11667614658594755,2625910985.124229,2807.0
310038,315189,,,412172,,,G,356.494,-55.15375,262.724393273,,0.0589774794887,-18.4175,0.11667776748205452,1832314422.371211,2807.0
310041,315192,,,412957,,,G,355.92,-55.07795,130.92580326,,0.030066765033400007,-18.2951,0.11667814479600795,1636967284.7435,2807.0
310066,315217,,,416103,,,G,355.548,-54.75869,151.458960776,,0.0348736674368,-17.7715,0.11668161677584706,1010648184.082794,2807.0
310075,315226,,,417593,,,G,357.495,-54.62405,231.99692605099997,,0.0523372761686,-18.3974,0.11668310791581235,1798705240.6243641,2807.0
310134,315285,,,423760,,,G,355.1740000000001,-54.01527,234.30778265599997,,0.0528034764017,-17.9489,0.11669129245597636,1190035727.3151062,2807.0
310141,315292,,,424654,,,G,357.232,-53.9304,137.29951640000002,,0.0315922057961,-17.8883,0.11669217968903604,1125433918.8915648,2807.0
354936,360793,,,3324725,,,G,354.901,-53.9358,133.958382597,,0.0308895454448,-16.3448,0.12010663723109186,271593892.83182496,2807.0
354937,360794,,,3324778,,,G,355.535,-55.287,237.593921147,,0.053509916755,-18.5892,0.12010671654850645,2146248477.0531285,2807.0
354938,360795,,,3324816,,,G,355.926,-54.9768,233.108158471,,0.052569956285,-17.4378,0.1201067440153371,743224470.0379652,2807.0
354939,360796,,,3324839,,,G,356.213,-53.7254,137.771342736,,0.0317345858673,-16.5358,0.120106755982978,323832177.4108311,2807.0
354940,360797,,,3324845,,,G,356.29,-54.6354,203.956847101,,0.0464217832109,-17.2977,0.12010678012471697,653250874.8231585,2807.0
354941,360798,,,3324847,,,G,356.338,-55.3405,236.444097322,,0.0532734566367,-17.6986,0.1201068150490845,945017824.3843144,2807.0
354942,360799,,,3324850,,,G,356.41,-55.3846,229.729320465,,0.0518750659375,-18.3561,0.1201068790415068,1731569789.0172439,2807.0
354943,360800,,,3324853,,,G,356.4190000000001,-55.3394,128.868427844,,0.029530004765,-16.3007,0.12010688867909908,260783434.10516948,2807.0
354945,360802,,,3324941,,,G,357.261,-54.6408,225.365103604,,0.050962825481400006,-17.8744,0.12010694754306825,1111117531.349198,2807.0
354956,360813,,,3325085,,,G,358.8830000000001,-56.5445,272.273532745,,0.061095960548,-17.815,0.12010738121588913,1051961873.8232236,2807.0
354965,360822,,,3325180,,,G,359.582,-55.7017,169.245505787,,0.0384865092433,-17.5426,0.12010773972464135,818540174.9992429,2807.0
513196,533822,,,72875,23552203-5634570,,G,358.841827,-56.58251600000001,350.603711965,,0.077226,-21.3461,0.19853726155518167,27191927897.803864,2807.0
515006,535632,,,95002,23375635-5446144,,G,354.484802,-54.770672,545.874905818,,0.116959,-21.9085,0.1999112603986582,45645713496.140526,2807.0
526472,547098,,,128423,23492765-5609047,,G,357.365234,-56.151329,325.568571168,,0.071982,-21.9312,0.2096323322033357,46610096276.50624,2807.0
527948,548574,,,142000,23520913-5556239,,G,358.038055,-55.939987,468.80412955199995,,0.101513,-22.079,0.2110982767936349,53407223409.3764,2807.0
530152,550778,,,164715,23302044-5405386,,G,352.585205,-54.094059,393.703585121,,0.08617000000000001,-21.1898,0.21323839777178025,23546155077.39553,2807.0
530164,550790,,,164829,23454959-5505221,,G,356.456665,-55.089474,386.54177987300005,,0.084691,-21.006,0.21324912394261386,19879250210.418858,2807.0
530169,550795,,,164869,23473550-5548167,,G,356.897919,-55.804646,327.048434128,,0.072293,-20.8931,0.21325405633256614,17915956528.64891,2807.0
530178,550804,,,164940,23501868-5419253,,G,357.57785,-54.323696,446.80800749599996,,0.09705,-21.2566,0.2132605612223301,25040327230.699867,2807.0
530182,550808,,,164982,23513051-5541150,,G,357.877136,-55.687511,321.87398090700003,,0.07120499999999999,-21.1934,0.21326404054596776,23624357170.94821,2807.0
532253,552879,,,196507,23460431-5443545,,G,356.517975,-54.731819,370.255168919,,0.081317,-21.4245,0.21521441894673865,29228060659.319283,2807.0
536605,557231,,,392277,23590297-5714571,,G,359.76239,-57.249222,534.341495185,,0.114666,-21.7901,0.2190943095174056,40929835576.57209,2807.0
536621,557247,,,392904,23594214-5711393,,G,359.925598,-57.194275,429.996689988,,0.093622,-21.2113,0.2191069939721749,24017068680.27669,2807.0
536663,557289,,,394390,23591942-5703563,,G,359.830933,-57.065659,351.56,,0.0774255687128,-19.41,0.21913643093360988,4570881896.148752,2807.0
536694,557320,,,395340,23580865-5658259,,G,359.5360720000001,-56.973866,552.077,,0.118189529095,-21.05,0.21916029378573268,20701413487.910458,2807.0
536703,557329,,,395767,23590183-5655591,,G,359.75766,-56.933086,554.626,,0.118694579347,-20.43,0.21916712600338945,11694993910.198748,2807.0
536721,557347,,,396227,23595683-5653222,,G,359.9868160000001,-56.88951899999999,879.023,,0.180709710355,-21.13,0.21918013540904133,22284351492.702984,2807.0
536815,557441,,,400059,23523698-5626499,,G,358.154114,-56.447201,642.61000226,,0.135949,-22.1037,0.2192614438034165,54636138843.07267,2807.0
536881,557507,,,402140,23570390-5612276,,G,359.2662660000001,-56.207676,643.980331335,,0.136215,-20.8654,0.21931827904434587,17464654560.643467,2807.0
536885,557511,,,402431,23532646-5610405,,G,358.360291,-56.177921,315.88617635,,0.069944,-20.7557,0.21932179315270106,15786287212.255291,2807.0
536943,557569,,,404751,23521936-5555288,,G,358.080688,-55.924694,498.573845905,,0.107514,-21.4506,0.2193634912429568,29939186801.42401,2807.0
536975,557601,,,406298,23575532-5545149,,G,359.48053,-55.754162,381.079196614,,0.083561,-20.0951,0.2193915743692791,8590926432.182003,2807.0
536980,557606,,,406545,23550049-5543460,,G,358.752075,-55.729446,364.479926601,,0.080117,-20.8424,0.21939519089881765,17098578241.121946,2807.0
536984,557610,,,406638,23581237-5543198,,G,359.551544,-55.722187,639.04705645,,0.135257,-21.2487,0.2193991925784786,24858790826.298424,2807.0
536990,557616,,,406771,23525396-5542359,,G,358.224854,-55.70999499999999,481.96756464,,0.104172,-21.7581,0.2194063766079412,39741110629.145546,2807.0
537014,557640,,,407683,23594587-5536233,,G,359.941162,-55.60649100000001,544.459806031,,0.116678,-21.6658,0.2194267324090011,36502280660.526665,2807.0
537146,557772,,,412583,23414333-5506521,,G,355.430573,-55.114487,395.220992103,,0.086483,-20.5092,0.21953870024663225,12579981429.309523,2807.0
537171,557797,,,413499,23435082-5501298,,G,355.961761,-55.024967,393.45155140300005,,0.086118,-20.6935,0.2195594937229171,14907334618.664103,2807.0
537173,557799,,,413611,23470544-5500457,,G,356.772675,-55.012722,487.528,,0.105292582646,-20.96,0.21956072939279006,19054607179.632526,2807.0
537175,557801,,,413708,23474928-5500138,,G,356.955353,-55.003838,557.808925646,,0.119325,-21.3264,0.21956227796809635,26702996571.7806,2807.0
537176,557802,,,413726,23435581-5500088,,G,355.982574,-55.002464,598.604796452,,0.127363,-21.3817,0.2195633163773504,28098297084.229576,2807.0
537179,557805,,,413992,23392260-5458358,,G,354.844208,-54.976616,362.379030465,,0.07968,-20.6688,0.219565513779906,14572028098.546053,2807.0
537184,557810,,,414103,23470161-5457527,,G,356.756744,-54.964661,369.369042873,,0.08113300000000001,-20.4263,0.21956880696161368,11655207238.14208,2807.0
537192,557818,,,414494,23431853-5455240,,G,355.827209,-54.92335500000001,478.250267125,,0.103422,-21.3303,0.21957593649545765,26799087086.677017,2807.0
537193,557819,,,414526,23475648-5455098,,G,356.985352,-54.919395,384.297766712,,0.084227,-20.6273,0.21957645482808816,14025553205.26793,2807.0
537201,557827,,,414933,23450429-5452400,,G,356.267914,-54.877796,663.743,,0.140042140021,-20.54,0.21958210186952104,12941958414.499916,2807.0
537207,557833,,,415024,23495854-5452091,,G,357.493958,-54.86920500000001,599.7909999999998,,0.12759564379799998,-20.62,0.2195853334798834,13931568029.453035,2807.0
537213,557839,,,415256,23410041-5450401,,G,355.25174,-54.844486,613.762,,0.130330055165,-21.02,0.2195925875898758,20137242498.62389,2807.0
537219,557845,,,415371,23490279-5449523,,G,357.261627,-54.83120699999999,334.195,,0.0737929868965,-20.14,0.21959690860273975,8953647655.495974,2807.0
537228,557854,,,415692,23473462-5447587,,G,356.894287,-54.799641,602.56,,0.128138284069,-21.04,0.2196044049837404,20511621788.25571,2807.0
537253,557879,,,416659,23455416-5442384,,G,356.475677,-54.71068199999999,386.23701777199994,,0.084628,-20.4753,0.21962582504330466,12193264647.359379,2807.0
537259,557885,,,416812,23454051-5441471,,G,356.418823,-54.696438,630.958647515,,0.133684,-21.252,0.2196334357879404,24934461880.97825,2807.0
537268,557894,,,417078,23481516-5440277,,G,357.063171,-54.67437,334.195,,0.0737929868965,-20.16,0.2196417894283409,9120108393.559114,2807.0
537299,557925,,,417976,23500379-5435202,,G,357.515808,-54.588947,320.17300411900004,,0.07084700000000001,-20.8039,0.2196670604786881,16502889814.20025,2807.0
537341,557967,,,419746,23464692-5424246,,G,356.695526,-54.406857,670.168881137,,0.141283,-21.8649,0.21970142183889527,43849030946.506485,2807.0
537353,557979,,,420122,23462193-5422075,,G,356.5914,-54.368774,613.040065957,,0.130189,-21.2864,0.21971020133484173,25737123113.613525,2807.0
537365,557991,,,420584,23385351-5419209,,G,354.722992,-54.322475,749.689353422,,0.156496,-21.7164,0.2197210636744858,38243708564.44698,2807.0
537378,558004,,,421105,23330799-5416182,,G,353.283295,-54.271729,472.59671070400003,,0.10228,-21.5565,0.21973063514840216,33006539952.850838,2807.0
537387,558013,,,421703,23411851-5412462,,G,355.327148,-54.212845,630.876450776,,0.133668,-20.8287,0.21974033566883347,16884181031.69259,2807.0
537390,558016,,,421842,23495772-5412021,,G,357.49054,-54.200588,416.869,,0.0909346654673,-19.83,0.2197428615332084,6729766562.843196,2807.0
537397,558023,,,421930,23470424-5411267,,G,356.76767,-54.190773,548.867831715,,0.117553,-21.0433,0.21974854177218092,20574059903.80029,2807.0
537457,558083,,,424002,23461427-5359347,,G,356.559479,-53.99298100000001,310.456,,0.06879855439930001,-19.98,0.21979947027950472,7726805850.957022,2807.0
537460,558086,,,424096,23464713-5359006,,G,356.6963810000001,-53.983524,480.839,,0.103944381972,-19.99,0.21980101859675905,7798301105.232576,2807.0
537476,558102,,,424694,23442892-5355378,,G,356.120514,-53.927185,308.08072732,,0.068297,-20.2743,0.21981194897098968,10132579035.89195,2807.0
537492,558118,,,425282,23483102-5352130,,G,357.129272,-53.8703,1020.10370715,,0.206442,-21.4382,0.21982647797668536,29599201825.75357,2807.0
537511,558137,,,425957,23394397-5348210,,G,354.933228,-53.805847,745.152662524,,0.155635,-21.4572,0.2198414269638953,30121736148.62262,2807.0
537517,558143,,,426149,23475523-5347210,,G,356.980164,-53.789173,709.9555867060001,,0.148927,-21.5702,0.2198465307327587,33425660669.78266,2807.0
537534,558160,,,426665,23463434-5344218,,G,356.643097,-53.739395,480.839,,0.103944381972,-20.5,0.21985894303162687,12473835142.429485,2807.0
537535,558161,,,426674,23460282-5344186,,G,356.51178,-53.738518000000006,509.82253417699997,,0.10977,-21.1081,0.2198597501338616,21839364663.213184,2807.0
537537,558163,,,426790,23402925-5343423,,G,355.121887,-53.728432,861.535409916,,0.177472,-21.9574,0.21986184603327494,47748529361.16002,2807.0
537572,558198,,,427705,23445327-5338390,,G,356.221985,-53.644184,622.3,,0.131996825998,-21.14,0.219886602316868,22490546058.357918,2807.0
537821,558447,,,437401,23393783-5252109,,G,354.907654,-52.869713,380.214620544,,0.08338200000000001,-20.7031,0.22008050327721,15039728626.021769,2807.0
538019,558645,,,445647,23345507-5219197,,G,353.729462,-52.322163,553.6690352969999,,0.118505,-21.8123,0.22023780403615745,41775340653.72378,2807.0
538025,558651,,,445962,23352505-5218057,,G,353.854401,-52.30159,456.80755704,,0.099082,-21.1857,0.2202440856507335,23457406828.06976,2807.0
538241,558867,,,454534,23342510-5136228,,G,353.604584,-51.606358,289.99190278,,0.064466,-21.3029,0.22041813704340232,26131238875.00706,2807.0
661292,681918,,,3324675,23380467-5443454,,G,354.51947,-54.729286,402.90468540800003,,0.08806599999999999,-20.8,0.3089474088767565,16443717232.149357,2807.0
661293,681919,,,3324699,23383561-5429378,,G,354.648376,-54.493839,450.817,,0.0978652989326,-19.88,0.3089476693052807,7046930689.671453,2807.0
661294,681920,,,3324708,23390122-5357497,,G,354.755096,-53.963829,602.56,,0.128138284069,-20.67,0.3089482084291369,14588142602.753534,2807.0
661295,681921,,,3324727,23394408-5349110,,G,354.933685,-53.819736,425.160084691,,0.092633,-21.3148,0.3089491847859245,26419220524.693604,2807.0
661296,681922,,,3324734,23401456-5503122,,G,355.060699,-55.05339100000001,669.885,,0.141228220614,-20.99,0.3089499087025484,19588446735.05989,2807.0
661297,681923,,,3324742,23402970-5452392,,G,355.123779,-54.877579,461.318,,0.0999967999984,-20.23,0.3089502681939852,9727472237.76964,2807.0
661298,681924,,,3324768,23413679-5345517,,G,355.40332,-53.764385,685.191568779,,0.144177,-21.5111,0.3089514380395956,31654831055.686707,2807.0
661299,681925,,,3324780,23421567-5348015,,G,355.565308,-53.80043000000001,704.798978215,,0.14794000000000002,-20.8163,0.3089520549307597,16692446769.992525,2807.0
661300,681926,,,3324791,23424899-5444381,,G,355.704132,-54.743931,898.973754722,,0.18439,-21.0017,0.3089527866905638,19800675205.03649,2807.0
661301,681927,,,3324800,23430827-5332056,,G,355.784485,-53.534901,622.3,,0.131996825998,-20.45,0.3089532269296008,11912420080.273762,2807.0
661302,681928,,,3324806,23431262-5329056,,G,355.802612,-53.484894,529.663,,0.113733956867,-21.23,0.30895412993126314,24434305526.939716,2807.0
661303,681929,,,3324810,23433271-5513538,,G,355.886292,-55.231613,437.834203433,,0.095222,-20.0355,0.3089544304617603,8132049246.541558,2807.0
661304,681930,,,3324841,23445809-5343520,,G,356.242065,-53.731136,1185.53278905,,0.235805,-21.3706,0.3089554583089429,27812498186.048317,2807.0
661307,681933,,,3324931,23484450-5453313,,G,357.185425,-54.892052,608.135,,0.129229864615,-20.54,0.3089570217976921,12941958414.499916,2807.0
661308,681934,,,3324936,23485452-5349270,,G,357.227203,-53.824192,1309.77241944,,0.257338,-21.85,0.308958620209024,43251383103.50114,2807.0
661313,681939,,,3325087,23553287-5642339,,G,358.886963,-56.709442,920.45,,0.188336074168,-21.19,0.3089619000862496,23550492838.96009,2807.0
661314,681940,,,3325088,23553427-5635109,,G,358.892792,-56.586384,734.5139999999999,,0.153612766806,-20.88,0.3089625542531257,17701089583.174183,2807.0
674944,695571,,,72732,23525373-5559439,,G,358.223907,-55.995552,669.422671779,,0.141139,-22.1605,0.32213719449868433,57570499824.932976,2807.0
678558,699188,,,164855,23472163-5547017,,G,356.840149,-55.783821,295.73275224599996,,0.065684,-21.2755,0.3249398869019567,25480033813.62001,2807.0
678565,699195,,,164967,23505436-5537010,,G,357.726501,-55.616955,383.10860107,,0.083981,-21.1116,0.3249451396001916,21909880053.248142,2807.0
678566,699196,,,164978,23512329-5606410,,G,357.847046,-56.111412,330.572122799,,0.073033,-21.0293,0.32494589020017384,20310471242.51213,2807.0
679975,700606,,,195812,23355022-5216227,,G,353.95929,-52.272984,617.765124496,,0.13111199999999998,-22.1321,0.32604587193543216,56084131638.99519,2807.0
679976,700607,,,195823,23355838-5214096,,G,353.993286,-52.236019,518.214426315,,0.111449,-21.2425,0.3260467853933609,24717241450.161343,2807.0
679981,700612,,,196103,23393306-5458128,,G,354.887756,-54.970245,307.967114621,,0.068273,-20.5555,0.3260508349492837,13128043285.688698,2807.0
696158,716789,,,392388,23583427-5714211,,G,359.642822,-57.23922,457.44323314699994,,0.099211,-20.9757,0.33805367856111435,19332143046.378475,2807.0
696510,717141,,,396683,23541899-5650266,,G,358.579132,-56.840729,809.4091872739999,,0.167755,-21.4188,0.33831090114909473,29075018517.696606,2807.0
696649,717280,,,398223,23531317-5639598,,G,358.304901,-56.66663000000001,534.919165305,,0.114781,-21.1434,0.3384172926748205,22561085947.778008,2807.0
696794,717425,,,399604,23535617-5630095,,G,358.4840700000001,-56.502647,421.091104233,,0.0918,-20.5899,0.3385289210053347,13550646005.413618,2807.0
696895,717526,,,400556,23510470-5623091,,G,357.769592,-56.385864,924.339147223,,0.189049,-21.4072,0.33860467669252864,28766034700.028393,2807.0
696920,717551,,,400834,23500580-5621212,,G,357.5242,-56.355896,394.173770219,,0.086267,-20.8224,0.3386229647605145,16786494016.7877,2807.0
696993,717624,,,401461,23513271-5616490,,G,357.886292,-56.280285,351.1211407140001,,0.077334,-21.2123,0.3386779426345041,24039199408.017185,2807.0
697002,717633,,,401519,23494828-5616317,,G,357.4511720000001,-56.275494,561.8820997290001,,0.120131,-21.2152,0.3386848063213894,24103493905.609898,2807.0
697024,717655,,,401746,23584768-5615041,,G,359.6987,-56.251163,344.204247038,,0.075889,-20.8581,0.33869976690290937,17347623980.429996,2807.0
697030,717661,,,401808,23584348-5614372,,G,359.6811830000001,-56.24366800000001,404.683437025,,0.08843200000000001,-20.2686,0.33870507036893505,10079523459.81768,2807.0
697128,717759,,,402736,23492275-5608407,,G,357.3448180000001,-56.14465300000001,442.171245725,,0.096106,-20.153,0.33877045412806706,9061498022.31998,2807.0
697239,717870,,,403806,23522011-5601358,,G,358.083832,-56.026634,720.8727277160001,,0.151013,-20.9493,0.3388488647990141,18867745083.9543,2807.0
697258,717889,,,404002,23514171-5600238,,G,357.923828,-56.00663,666.6979764380001,,0.14061300000000002,-21.2686,0.3388628295743227,25318618214.79855,2807.0
697275,717906,,,72731,23525266-5559089,,G,358.219421,-55.98582800000001,602.140227523,,0.128056,-21.3995,0.3388749416908025,28562748772.64105,2807.0
697317,717948,,,404577,23521746-5556299,,G,358.072784,-55.941643000000006,309.335445248,,0.068562,-20.1431,0.3389060247688351,8979248690.380037,2807.0
697329,717960,,,404646,23523611-5556059,,G,358.150482,-55.934975,485.41038482,,0.104866,-20.7085,0.3389146736061973,15114716300.850103,2807.0
697355,717986,,,404979,23531371-5553578,,G,358.3071290000001,-55.899406000000006,588.631376495,,0.125405,-21.3412,0.3389308011517126,27069485414.63749,2807.0
697460,718091,,,405834,23562289-5548284,,G,359.095398,-55.807896,799.951026748,,0.165981,-21.5073,0.33900423721175743,31544235035.702663,2807.0
697558,718189,,,406681,23574762-5543069,,G,359.448456,-55.718605,399.956526064,,0.08745900000000001,-20.3811,0.33908117517623804,11179953571.476265,2807.0
697653,718284,,,407694,23493157-5536177,,G,357.381561,-55.604942,372.302742314,,0.081742,-21.3325,0.3391508809312851,26853444456.58509,2807.0
697703,718334,,,408118,23562329-5533514,,G,359.097046,-55.56428100000001,578.290167426,,0.12337,-21.5367,0.3391873445285026,32410072311.029587,2807.0
