,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
391,865,13429.0,NGC1411,NGC1411,03384485-4406022,,G,54.686886,-44.10062,17.7243780851,,0.007373,-19.3429,0.00023443232006433077,4296947029.863631,2601.0
12320,12801,14022.0,NGC1483,NGC1483,03524760-4728390,,G,58.198368,-47.477516,21.3090594115,,0.00268758134379,-17.1628,0.008001825203714162,576925851.8748589,2601.0
23380,23867,,,14082,03543386-4545436,,G,58.641113,-45.762138,239.94580931299998,,0.047594,-21.7136,0.014926936634944475,38145209108.49976,2601.0
31639,32129,,,ESO249-023,03515497-4356254,,G,57.979069,-43.940403,238.97609152099997,,0.043969,-21.6788,0.019898911883888915,36941965637.04408,2601.0
34342,34832,,,13865,03480168-4247096,,G,57.007004,-42.786026,179.38589659,,0.041699,-20.8189,0.02145124627271756,16732467880.175518,2601.0
79812,80305,,,13302,03361414-4502345,,G,54.05895200000001,-45.042942,270.587268343,,0.060582,-21.1475,0.037921830618522084,22646443075.93071,2601.0
79827,80320,,,13480,03394288-4513497,,G,54.928677,-45.23048,254.600068545,,0.056797,-20.8553,0.03793343466603072,17302943911.781063,2601.0
79833,80326,,,13538,03404880-4428046,,G,55.203373,-44.46796,156.256586811,,0.036405,-20.9542,0.037937562825593865,18953088913.895752,2601.0
79847,80340,,,13686,03433625-4544134,,G,55.901077,-45.737083,266.599765295,,0.059427,-21.1183,0.03794574776579125,22045502374.03704,2601.0
79855,80348,,,13739,03445081-4618321,,G,56.21173100000001,-46.308933,227.139679894,,0.050618,-20.7325,0.03795057571245745,15452544395.384203,2601.0
79857,80350,,,13776,03453665-4617327,,G,56.402737,-46.292423,213.37957273700002,,0.047444,-21.2418,0.037952522124647635,24701310791.673847,2601.0
79864,80357,,,13845,03471828-4454187,,G,56.826202,-44.905212,270.320352941,,0.060237,-21.1544,0.03795715602915422,22790822565.33492,2601.0
79866,80359,,,13851,03472298-4456027,,G,56.845787,-44.934109,241.486803957,,0.053897,-21.0975,0.0379584888810876,21627185237.270245,2601.0
79867,80360,,,13852,03472620-4531438,,G,56.85919200000001,-45.52883900000001,251.292490795,,0.056072,-21.2129,0.03795937777217112,24052487631.88,2601.0
79868,80361,,,13867,03480264-4536186,,G,57.01100200000001,-45.605194,259.282818059,,0.057831,-20.5489,0.037959859995869816,13048482276.324131,2601.0
79870,80363,,,13901,03490415-4415450,,G,57.267307,-44.262524,258.25149516,,0.057605,-21.0582,0.03796083809065637,20858352373.56829,2601.0
79873,80366,,,13921,03492631-4324440,,G,57.359634,-43.412228000000006,235.971301615,,0.052680999999999985,-20.4233,0.037962738915740916,11623047161.660046,2601.0
79874,80367,,,13941,03501334-4516374,,G,57.555588,-45.277058,270.573219643,,0.0602931301466,-20.7114,0.037963298993787316,15155141652.556929,2601.0
79880,80373,,,14020,03524562-4513140,,G,58.190102,-45.220573,198.00941646599998,,0.043898,-20.8104,0.03796657518158903,16601984344.898712,2601.0
79881,80374,,,14028,03525698-4513520,,G,58.23743100000001,-45.231121,222.55270149400002,,0.049652,-21.1192,0.03796739057753862,22063784142.397408,2601.0
79885,80378,,,14094,03545699-4519096,,G,58.737476,-45.31935900000001,268.831629667,,0.059917999999999985,-21.3584,0.03797065588431955,27501729110.79126,2601.0
79886,80379,,,14095,03545895-4643536,,G,58.745659,-46.731579,204.356181301,,0.045502,-20.3609,0.03797106143818935,10973874773.223585,2601.0
79888,80381,,,14111,03552298-4604114,,G,58.84576800000001,-46.069836,277.144952758,,0.06172200000000001,-20.8875,0.037972186894072515,17823787674.480873,2601.0
79890,80383,,,14126,03560803-4456225,,G,59.03348199999999,-44.939587,264.659188448,,0.059011,-20.7344,0.03797346522965789,15479609476.709269,2601.0
79893,80386,,,14130,03561049-4555244,,G,59.043709,-45.92347,236.022286143,,0.052688,-20.9708,0.037975445321136635,19245092374.26651,2601.0
85288,85781,,,88212,03571282-4513406,,G,59.30342099999999,-45.22797,260.118373862,,0.058021,-19.9409,0.040675019398442265,7453495609.859524,2601.0
85289,85782,,,88213,03571568-4430006,,G,59.315342,-44.500191,218.63598819700002,,0.048833,-21.2466,0.04067593631232815,24810756130.745804,2601.0
85293,85786,,,88227,03590261-4511564,,G,59.760895,-45.19902,257.649646893,,0.05748300000000001,-20.1551,0.04067770713960635,9079041473.896385,2601.0
86907,87400,,,100561,03404957-4540396,,G,55.206554,-45.677685,225.443645307,,0.050217000000000005,-20.4642,0.041376794535886816,12069242127.738249,2601.0
